student_id,course,exam_id,pred
443205,course7,7lQGsPpC,51.36393743
821164,course7,7lQGsPpC,63.04913964
808194,course7,7lQGsPpC,83.94543322
875532,course7,7lQGsPpC,35.35889473
234041,course7,7lQGsPpC,63.18873813
533705,course7,7lQGsPpC,74.9687054
558210,course7,7lQGsPpC,87.3127073
565221,course7,7lQGsPpC,52.49087289999999
871091,course7,7lQGsPpC,17.62757489
383214,course7,7lQGsPpC,69.09579626
544929,course7,7lQGsPpC,32.21838811
145842,course7,7lQGsPpC,81.29063297
356607,course7,7lQGsPpC,93.28755474
365270,course7,7lQGsPpC,75.56801891
120313,course7,7lQGsPpC,80.99858601
595460,course7,7lQGsPpC,22.39303349
242831,course7,7lQGsPpC,53.98575879
170800,course7,7lQGsPpC,45.90942042
129826,course7,7lQGsPpC,69.82171977
849811,course7,7lQGsPpC,29.43236164
706265,course7,7lQGsPpC,99.89476565
151480,course7,7lQGsPpC,77.8721628
516772,course7,7lQGsPpC,31.68714199
999038,course7,7lQGsPpC,19.28802547
894387,course7,7lQGsPpC,99.60300059
283294,course7,7lQGsPpC,74.39029544
751650,course7,7lQGsPpC,16.58758162
461256,course7,7lQGsPpC,61.47816318
169846,course7,7lQGsPpC,84.85709268
442229,course7,7lQGsPpC,52.87690913
227603,course7,7lQGsPpC,41.23368378
870766,course7,7lQGsPpC,96.33005946
154046,course7,7lQGsPpC,63.31143622
499636,course7,7lQGsPpC,98.53936394
867580,course7,7lQGsPpC,7.61305552
896700,course7,7lQGsPpC,83.62960707
108319,course7,7lQGsPpC,20.83560339
795696,course7,7lQGsPpC,83.80384275
244358,course7,7lQGsPpC,9.168323598999999
457928,course7,7lQGsPpC,52.31528919
420269,course7,7lQGsPpC,48.61963354
774630,course7,7lQGsPpC,51.45719067
874310,course7,7lQGsPpC,41.42314515
665197,course7,7lQGsPpC,19.50045536
366068,course7,7lQGsPpC,60.5575363
731769,course7,7lQGsPpC,83.45115869
989481,course7,7lQGsPpC,54.46915512
344995,course7,7lQGsPpC,76.68668112
677361,course7,7lQGsPpC,32.2544985
659000,course7,7lQGsPpC,35.16205576
800444,course7,7lQGsPpC,91.16638436
763906,course7,7lQGsPpC,64.15838494
689241,course7,7lQGsPpC,58.5987934
927355,course7,7lQGsPpC,11.70747174
732269,course7,7lQGsPpC,68.08209026
112519,course7,7lQGsPpC,66.28769655
971467,course7,7lQGsPpC,61.76540983
102649,course7,7lQGsPpC,22.58116409
853339,course7,7lQGsPpC,33.87753219
367260,course7,7lQGsPpC,55.67204348
273190,course7,7lQGsPpC,28.06834253
853541,course7,7lQGsPpC,31.16667119
213437,course7,7lQGsPpC,61.14932264
240861,course7,7lQGsPpC,58.71066103
460724,course7,7lQGsPpC,97.77406832
440792,course7,7lQGsPpC,44.15867284
640372,course7,7lQGsPpC,54.725119400000004
645960,course7,7lQGsPpC,41.41134164
333737,course7,7lQGsPpC,21.18811269
902076,course7,7lQGsPpC,8.343135161000001
649312,course7,7lQGsPpC,31.08173892
301102,course7,7lQGsPpC,13.60684467
874492,course7,7lQGsPpC,2.893282555
197801,course7,7lQGsPpC,22.84411962
705696,course7,7lQGsPpC,42.6216383
984206,course7,7lQGsPpC,36.34930572
334407,course7,7lQGsPpC,21.26347797
223350,course7,7lQGsPpC,89.93139026
543637,course7,7lQGsPpC,35.13170003
154766,course7,7lQGsPpC,52.51726385
721672,course7,7lQGsPpC,24.56133476
545446,course7,7lQGsPpC,64.35978320000001
517768,course7,7lQGsPpC,67.49521954
495935,course7,7lQGsPpC,21.55311605
792357,course7,7lQGsPpC,76.86892502
669790,course7,7lQGsPpC,64.86461941
759996,course7,7lQGsPpC,66.03273969
153280,course7,7lQGsPpC,30.86127139
210552,course7,7lQGsPpC,2.324543568
910309,course7,7lQGsPpC,21.74667178
812934,course7,7lQGsPpC,66.15180014
163855,course7,7lQGsPpC,28.64309982
950488,course7,7lQGsPpC,72.87613691
878773,course7,7lQGsPpC,73.61032044
888568,course7,7lQGsPpC,38.25995748
555541,course7,7lQGsPpC,64.62599236
858156,course7,7lQGsPpC,87.8279483
738685,course7,7lQGsPpC,31.82119332
155311,course7,7lQGsPpC,19.55240994
107330,course7,7lQGsPpC,59.86564443
635367,course7,7lQGsPpC,92.91724419
909480,course7,7lQGsPpC,89.69089297
909256,course7,7lQGsPpC,99.16648374
498794,course7,7lQGsPpC,15.41367958
926472,course7,7lQGsPpC,90.03018821
822954,course7,7lQGsPpC,65.80050879
841941,course7,7lQGsPpC,61.01530193
125639,course7,7lQGsPpC,18.12901427
136633,course7,7lQGsPpC,22.67731965
371007,course7,7lQGsPpC,16.3199082
359571,course7,7lQGsPpC,9.063075675
275970,course7,7lQGsPpC,38.63173586
487980,course7,7lQGsPpC,2.16815172
976577,course7,7lQGsPpC,44.1554096
447952,course7,7lQGsPpC,23.88502721
490256,course7,7lQGsPpC,56.84405804
429252,course7,7lQGsPpC,16.47941561
812136,course7,7lQGsPpC,82.64616045
327864,course7,7lQGsPpC,70.54368096
973914,course7,7lQGsPpC,39.05977144
737170,course7,7lQGsPpC,98.25283425
592424,course7,7lQGsPpC,35.19605931
116213,course7,7lQGsPpC,49.49830173
403727,course7,7lQGsPpC,74.41193885
537340,course7,7lQGsPpC,37.65030925
929627,course7,7lQGsPpC,53.22061116
652125,course7,7lQGsPpC,65.79287104
259214,course7,7lQGsPpC,58.57275453
721304,course7,7lQGsPpC,39.74503063
417374,course7,7lQGsPpC,80.65847794
131925,course7,7lQGsPpC,82.06075943
981002,course7,7lQGsPpC,37.33198992
771720,course7,7lQGsPpC,24.13185688
464202,course7,7lQGsPpC,77.05886096
345924,course7,7lQGsPpC,62.01700451
791083,course7,7lQGsPpC,70.10868329
614777,course7,7lQGsPpC,32.42879459
792438,course7,7lQGsPpC,5.46422137
783928,course7,7lQGsPpC,44.68364401
915312,course7,7lQGsPpC,86.0352027
856668,course7,7lQGsPpC,51.36821876
815040,course7,7lQGsPpC,70.99737538
460409,course7,7lQGsPpC,2.585945878
483390,course7,7lQGsPpC,80.41974435
493642,course7,7lQGsPpC,25.72988798
839572,course7,7lQGsPpC,39.27261235
777848,course7,7lQGsPpC,87.45432232
187926,course7,7lQGsPpC,95.15837058
348033,course7,7lQGsPpC,23.88149777
963500,course7,7lQGsPpC,45.41093105
182803,course7,7lQGsPpC,4.725767503
543556,course7,7lQGsPpC,41.81910387
775725,course7,7lQGsPpC,42.08031822
923460,course7,7lQGsPpC,57.89919138
431707,course7,7lQGsPpC,28.82677346
895896,course7,7lQGsPpC,72.66457045
806135,course7,7lQGsPpC,12.46356454
594963,course7,7lQGsPpC,25.22841843
703163,course7,7lQGsPpC,32.30195907
363035,course7,7lQGsPpC,29.9719863
570940,course7,7lQGsPpC,71.45535952
730664,course7,7lQGsPpC,78.14749024
709974,course7,7lQGsPpC,50.89502398
983200,course7,7lQGsPpC,2.339758822
517524,course7,7lQGsPpC,91.75953889
839934,course7,7lQGsPpC,64.21955577
501441,course7,7lQGsPpC,71.29879754
188685,course7,7lQGsPpC,22.05950066
486927,course7,7lQGsPpC,20.43150568
636689,course7,7lQGsPpC,72.85295835
267460,course7,7lQGsPpC,79.4416308
358897,course7,7lQGsPpC,29.04486362
579581,course7,7lQGsPpC,15.60475405
786660,course7,7lQGsPpC,88.19366447
383036,course7,7lQGsPpC,80.34776205
781151,course7,7lQGsPpC,38.23582681
343450,course7,7lQGsPpC,39.77068946
734468,course7,7lQGsPpC,3.269371076
314594,course7,7lQGsPpC,33.94052555
632420,course7,7lQGsPpC,19.7144427
816400,course7,7lQGsPpC,4.669347493
584360,course7,7lQGsPpC,36.76579404
181726,course7,7lQGsPpC,4.522590601
448755,course7,7lQGsPpC,94.56427023
154131,course7,7lQGsPpC,21.92829357
822117,course7,7lQGsPpC,52.88365514
336680,course7,7lQGsPpC,47.25179107
491031,course7,7lQGsPpC,57.377101
939766,course7,7lQGsPpC,24.91961751
780005,course7,7lQGsPpC,59.3675108
618623,course7,7lQGsPpC,62.92848535
906192,course7,7lQGsPpC,84.18507690000001
257479,course7,7lQGsPpC,79.70775591
311820,course7,7lQGsPpC,48.19026618
500230,course7,7lQGsPpC,38.55800895
570133,course7,7lQGsPpC,39.42563168
871699,course7,7lQGsPpC,64.91088944
338403,course7,7lQGsPpC,73.48306241
253744,course7,7lQGsPpC,20.03765036
221902,course7,7lQGsPpC,73.87124662
498905,course7,7lQGsPpC,64.92868668
650355,course7,7lQGsPpC,22.05328119
509067,course7,7lQGsPpC,40.92322093
117341,course7,7lQGsPpC,11.56399978
374410,course7,7lQGsPpC,66.58634267
126172,course7,7lQGsPpC,31.56982156
714062,course7,7lQGsPpC,46.30653872
611587,course7,7lQGsPpC,73.44690833
679023,course7,7lQGsPpC,74.55478991
639784,course7,7lQGsPpC,59.17916997
247989,course7,7lQGsPpC,58.30317133
913108,course7,7lQGsPpC,4.179043209
405030,course7,7lQGsPpC,88.23929348
310660,course7,7lQGsPpC,66.51235094
995510,course7,7lQGsPpC,82.89075787
170310,course7,7lQGsPpC,74.64987846
228060,course7,7lQGsPpC,47.39567412
472245,course7,7lQGsPpC,51.48176795
143343,course7,7lQGsPpC,28.66592614
113245,course7,7lQGsPpC,64.66820634
629483,course7,7lQGsPpC,41.33168778
226080,course7,7lQGsPpC,19.250242999999998
593369,course7,7lQGsPpC,49.76830637
322117,course7,7lQGsPpC,20.32831589
745084,course7,7lQGsPpC,67.81955835
687341,course7,7lQGsPpC,72.52731659
456617,course7,7lQGsPpC,76.08330159
435566,course7,7lQGsPpC,17.16118226
276071,course7,7lQGsPpC,23.77459915
482083,course7,7lQGsPpC,32.23316808
282080,course7,7lQGsPpC,12.646428199999999
975373,course7,7lQGsPpC,10.52323403
190359,course7,7lQGsPpC,44.5839617
235390,course7,7lQGsPpC,39.45182708
907646,course7,7lQGsPpC,52.45927773
227524,course7,7lQGsPpC,22.10677379
423959,course7,7lQGsPpC,99.99565754
847386,course7,7lQGsPpC,10.81402373
563437,course7,7lQGsPpC,50.66871556
548284,course7,7lQGsPpC,33.97142983
101790,course7,7lQGsPpC,54.95311305
690403,course7,7lQGsPpC,47.79098102
632038,course7,7lQGsPpC,8.613150237000001
448533,course7,7lQGsPpC,64.10380713
117320,course7,7lQGsPpC,51.48030937
595556,course7,7lQGsPpC,73.84991309
284856,course7,7lQGsPpC,33.59843704
357988,course7,7lQGsPpC,34.50913047
995811,course7,7lQGsPpC,75.71835026
851717,course7,7lQGsPpC,13.81919066
940801,course7,7lQGsPpC,99.25522312
482495,course7,7lQGsPpC,53.78761019
989732,course7,7lQGsPpC,51.30331245
659770,course7,7lQGsPpC,68.20441534
662559,course7,7lQGsPpC,57.85737684
379062,course7,7lQGsPpC,48.52799249
370158,course7,7lQGsPpC,27.24676022
745103,course7,7lQGsPpC,76.39544851
243888,course7,7lQGsPpC,8.551726382
265991,course7,7lQGsPpC,25.60027423
434931,course7,7lQGsPpC,44.71914648
423805,course7,7lQGsPpC,13.5859797
645336,course7,7lQGsPpC,52.93113889999999
672227,course7,7lQGsPpC,7.147000385
335568,course7,7lQGsPpC,36.98856806
607200,course7,7lQGsPpC,46.30896259
458491,course7,7lQGsPpC,15.8517565
182091,course7,7lQGsPpC,78.17984561
330302,course7,7lQGsPpC,56.10966844
653677,course7,7lQGsPpC,20.61493499
252746,course7,7lQGsPpC,61.58637311
848655,course7,7lQGsPpC,1.205039529
579655,course7,7lQGsPpC,7.107829224
201226,course7,7lQGsPpC,14.70892613
154567,course7,7lQGsPpC,71.36875058
765395,course7,7lQGsPpC,80.2937678
110589,course7,7lQGsPpC,86.04249938
945000,course7,7lQGsPpC,30.45099742
833612,course7,7lQGsPpC,21.85329269
776033,course7,7lQGsPpC,3.682588178
893690,course7,7lQGsPpC,3.678009513
896891,course7,7lQGsPpC,66.81048654
328918,course7,7lQGsPpC,78.97405178
462687,course7,7lQGsPpC,7.182929389
299243,course7,7lQGsPpC,20.51530945
438837,course7,7lQGsPpC,66.84737884
405640,course7,7lQGsPpC,38.92845555
197205,course7,7lQGsPpC,74.08436936
204314,course7,7lQGsPpC,8.477756716
699044,course7,7lQGsPpC,40.37558475
271115,course7,7lQGsPpC,49.33770912
864169,course7,7lQGsPpC,20.21512651
805285,course7,7lQGsPpC,87.41048821
511600,course7,7lQGsPpC,93.63184963
715654,course7,7lQGsPpC,2.621282405
896138,course7,7lQGsPpC,33.3795564
704817,course7,7lQGsPpC,53.14672525
615232,course7,7lQGsPpC,31.33247965
110932,course7,7lQGsPpC,60.74585931
730110,course7,7lQGsPpC,12.90555754
101100,course7,7lQGsPpC,31.73551296
227118,course7,7lQGsPpC,47.577737
430822,course7,7lQGsPpC,81.56517764
221180,course7,7lQGsPpC,5.955933728
248208,course7,7lQGsPpC,54.42629112
172440,course7,7lQGsPpC,52.46743861
914678,course7,7lQGsPpC,75.34049306
813274,course7,7lQGsPpC,37.00282955
466969,course7,7lQGsPpC,29.48262654
576500,course7,7lQGsPpC,33.41311484
981065,course7,7lQGsPpC,85.26220759
761647,course7,7lQGsPpC,22.39920922
960537,course7,7lQGsPpC,11.83877457
292891,course7,7lQGsPpC,12.55932667
751894,course7,7lQGsPpC,79.80161218
923640,course7,7lQGsPpC,63.23193494
199746,course7,7lQGsPpC,89.25426477
810175,course7,7lQGsPpC,52.94731418
997366,course7,7lQGsPpC,54.429823899999995
656674,course7,7lQGsPpC,16.94237746
280508,course7,7lQGsPpC,65.77616269
926761,course7,7lQGsPpC,2.9758960639999996
845756,course7,7lQGsPpC,39.58387934
774926,course7,7lQGsPpC,84.47225509
639772,course7,7lQGsPpC,80.91344797
240860,course7,7lQGsPpC,14.214645
847249,course7,7lQGsPpC,99.07345129999999
128696,course7,7lQGsPpC,4.609281321
300487,course7,7lQGsPpC,20.08675877
173400,course7,7lQGsPpC,89.47374398
798636,course7,7lQGsPpC,63.14988466
201431,course7,7lQGsPpC,45.54027959
445198,course7,7lQGsPpC,90.82146441
919396,course7,7lQGsPpC,73.92811970000001
906998,course7,7lQGsPpC,24.45600514
422930,course7,7lQGsPpC,89.4160004
955606,course7,7lQGsPpC,34.53425824
979995,course7,7lQGsPpC,56.02457829
841637,course7,7lQGsPpC,37.51684229
907040,course7,7lQGsPpC,11.44156813
691675,course7,7lQGsPpC,77.44094041
743527,course7,7lQGsPpC,14.58590966
359824,course7,7lQGsPpC,99.62056771
536667,course7,7lQGsPpC,59.554691000000005
982063,course7,7lQGsPpC,2.4177712419999997
548231,course7,7lQGsPpC,76.70815073
577866,course7,7lQGsPpC,75.45812917
490319,course7,7lQGsPpC,42.33807704
521121,course7,7lQGsPpC,9.380314113999999
155585,course7,7lQGsPpC,64.04645627
758749,course7,7lQGsPpC,27.95530172
743747,course7,7lQGsPpC,62.44844053
719678,course7,7lQGsPpC,84.86725661
227750,course7,7lQGsPpC,7.601737357999999
181683,course7,7lQGsPpC,35.0080424
270481,course7,7lQGsPpC,19.51682151
230748,course8,rxoYgBcR,25.39565363
186851,course8,rxoYgBcR,37.52200457
478370,course8,rxoYgBcR,8.750833301
692328,course8,rxoYgBcR,17.88775913
509128,course8,rxoYgBcR,47.96587861
604234,course8,rxoYgBcR,79.531251
992922,course8,rxoYgBcR,95.84548156
488841,course8,rxoYgBcR,68.82386829
831322,course8,rxoYgBcR,22.84553093
940245,course8,rxoYgBcR,25.04376877
543834,course8,rxoYgBcR,95.23470062
775703,course8,rxoYgBcR,54.83198775
967766,course8,rxoYgBcR,33.74500436
291359,course8,rxoYgBcR,24.97485624
226218,course8,rxoYgBcR,45.26127625
108246,course8,rxoYgBcR,16.66941327
209909,course8,rxoYgBcR,85.24133245
908801,course8,rxoYgBcR,87.28269407
227895,course8,rxoYgBcR,18.04933139
360479,course8,rxoYgBcR,27.40450405
121935,course8,rxoYgBcR,82.6754766
516713,course8,rxoYgBcR,82.99588169
553260,course8,rxoYgBcR,3.692383477
862740,course8,rxoYgBcR,3.983558675
282390,course8,rxoYgBcR,9.980332796
835300,course8,rxoYgBcR,94.86373131
974852,course8,rxoYgBcR,54.0478368
401010,course8,rxoYgBcR,79.59659928
321731,course8,rxoYgBcR,10.39644762
864600,course8,rxoYgBcR,52.90355849
712554,course8,rxoYgBcR,66.62453839999999
403854,course8,rxoYgBcR,4.249189463
380636,course8,rxoYgBcR,21.11397657
884795,course8,rxoYgBcR,3.82724199
109609,course8,rxoYgBcR,67.61301055
869343,course8,rxoYgBcR,79.75636109999999
992790,course8,rxoYgBcR,50.11582559
886338,course8,rxoYgBcR,58.85503268
607251,course8,rxoYgBcR,77.70092127
458921,course8,rxoYgBcR,10.10897189
540941,course8,rxoYgBcR,12.45716219
518176,course8,rxoYgBcR,96.17142864
686297,course8,rxoYgBcR,48.11912195
318850,course8,rxoYgBcR,92.67538429
475067,course8,rxoYgBcR,29.52725292
469477,course8,rxoYgBcR,20.51337643
348194,course8,rxoYgBcR,50.24374238
336101,course8,rxoYgBcR,41.00766041
945985,course8,rxoYgBcR,93.93956232
530345,course8,rxoYgBcR,22.52737708
978592,course8,rxoYgBcR,37.90181389
834710,course8,rxoYgBcR,58.20964174
808214,course8,rxoYgBcR,74.42471426
736281,course8,rxoYgBcR,18.16378121
694324,course8,rxoYgBcR,33.79589613
196248,course8,rxoYgBcR,63.19325619
589614,course8,rxoYgBcR,2.092166504
199656,course8,rxoYgBcR,83.77737478
412014,course8,rxoYgBcR,20.51810758
479069,course8,rxoYgBcR,30.20993758
383659,course8,rxoYgBcR,7.777990676
827315,course8,rxoYgBcR,84.27358809
798551,course8,rxoYgBcR,87.10953633
296553,course8,rxoYgBcR,70.86580048
904604,course8,rxoYgBcR,34.41362454
928320,course8,rxoYgBcR,73.57700408
459986,course8,rxoYgBcR,70.74794569
547794,course8,rxoYgBcR,19.35303986
357891,course8,rxoYgBcR,15.96761912
579396,course8,rxoYgBcR,98.78995124
302655,course8,rxoYgBcR,96.34840240000001
300533,course8,rxoYgBcR,54.89984308
422763,course8,rxoYgBcR,21.65842342
413801,course8,rxoYgBcR,89.18557934
231778,course8,rxoYgBcR,1.539383325
524054,course8,rxoYgBcR,12.33809044
829824,course8,rxoYgBcR,90.14717969
893681,course8,rxoYgBcR,7.067425200000001
796501,course8,rxoYgBcR,85.8552021
650787,course8,rxoYgBcR,99.36812683
717852,course8,rxoYgBcR,88.40598305
606458,course8,rxoYgBcR,6.573307926
589305,course8,rxoYgBcR,52.53139914
171985,course8,rxoYgBcR,17.71024852
287830,course8,rxoYgBcR,60.3310098
197608,course8,rxoYgBcR,94.60657669
201223,course8,rxoYgBcR,25.27550506
381902,course8,rxoYgBcR,29.07484424
706896,course8,rxoYgBcR,33.24637949
380348,course8,rxoYgBcR,77.48264904
970250,course8,rxoYgBcR,49.25036718
316985,course8,rxoYgBcR,44.93825919
540825,course8,rxoYgBcR,87.30490878
135803,course8,rxoYgBcR,30.37195976
832330,course8,rxoYgBcR,33.40151305
152455,course8,rxoYgBcR,16.3654909
310537,course8,rxoYgBcR,1.5226972109999999
303640,course8,rxoYgBcR,52.83353729
294031,course8,rxoYgBcR,33.24656975
169850,course8,rxoYgBcR,93.45064684
429749,course8,rxoYgBcR,85.72035077
891926,course8,rxoYgBcR,34.63023623
620367,course8,rxoYgBcR,97.7098515
958466,course8,rxoYgBcR,91.2575006
722283,course8,rxoYgBcR,44.97412695
516717,course8,rxoYgBcR,72.37870392
362479,course8,rxoYgBcR,35.11676902
375485,course8,rxoYgBcR,4.310609675
658591,course8,rxoYgBcR,64.77411238
545893,course8,rxoYgBcR,76.04907676
464124,course8,rxoYgBcR,20.30604553
281402,course8,rxoYgBcR,50.2041828
403497,course8,rxoYgBcR,86.52935123
463350,course8,rxoYgBcR,82.3746297
608293,course8,rxoYgBcR,10.59434636
283993,course8,rxoYgBcR,40.63867149
493710,course8,rxoYgBcR,5.424132108999999
668710,course8,rxoYgBcR,32.31921149
189876,course8,rxoYgBcR,85.40106206
226409,course8,rxoYgBcR,75.25005405
558602,course8,rxoYgBcR,93.33747121
993944,course8,rxoYgBcR,20.29685866
179185,course8,rxoYgBcR,7.881223943999999
204214,course8,rxoYgBcR,63.86517099
456140,course8,rxoYgBcR,27.97496933
677402,course8,rxoYgBcR,18.83683476
200972,course8,rxoYgBcR,46.33767844
345956,course8,rxoYgBcR,97.13772545
432115,course8,rxoYgBcR,21.07714016
806878,course8,rxoYgBcR,42.04178109
562111,course8,rxoYgBcR,97.80377859
886057,course8,rxoYgBcR,52.44238526
401344,course8,rxoYgBcR,82.29056922
617922,course8,rxoYgBcR,71.09848031
991626,course8,rxoYgBcR,77.33599396
155180,course8,rxoYgBcR,14.68585476
433434,course8,rxoYgBcR,83.33841414
657835,course8,rxoYgBcR,65.1774167
421526,course8,rxoYgBcR,34.21244692
422410,course8,rxoYgBcR,15.06978774
913358,course8,rxoYgBcR,60.31711058
452813,course8,rxoYgBcR,95.40042446
659748,course8,rxoYgBcR,87.24621303
785000,course8,rxoYgBcR,26.75758896
443205,course8,rxoYgBcR,40.71684698
821164,course8,rxoYgBcR,87.64714709999998
808194,course8,rxoYgBcR,39.69076041
875532,course8,rxoYgBcR,43.8511889
234041,course8,rxoYgBcR,59.94907125
533705,course8,rxoYgBcR,37.40157881
558210,course8,rxoYgBcR,3.92689904
565221,course8,rxoYgBcR,86.78806423
871091,course8,rxoYgBcR,66.09138909
383214,course8,rxoYgBcR,37.52754912
544929,course8,rxoYgBcR,69.90065788
145842,course8,rxoYgBcR,10.69586979
356607,course8,rxoYgBcR,9.440860606000001
365270,course8,rxoYgBcR,17.97977874
120313,course8,rxoYgBcR,99.04257267
595460,course8,rxoYgBcR,80.65762120000001
242831,course8,rxoYgBcR,78.50008885
170800,course8,rxoYgBcR,30.41017875
129826,course8,rxoYgBcR,17.00188285
849811,course8,rxoYgBcR,25.14125347
706265,course8,rxoYgBcR,2.099257012
151480,course8,rxoYgBcR,53.98615783
516772,course8,rxoYgBcR,30.94062896
999038,course8,rxoYgBcR,6.297921915
894387,course8,rxoYgBcR,26.03683463
283294,course8,rxoYgBcR,6.72693929
751650,course8,rxoYgBcR,23.70677937
461256,course8,rxoYgBcR,60.94675603
169846,course8,rxoYgBcR,61.64469368
442229,course8,rxoYgBcR,75.82331829
227603,course8,rxoYgBcR,29.88217355
870766,course8,rxoYgBcR,91.13428291
154046,course8,rxoYgBcR,49.48256576
499636,course8,rxoYgBcR,63.5832981
867580,course8,rxoYgBcR,58.96979529
896700,course8,rxoYgBcR,57.8596341
108319,course8,rxoYgBcR,72.01413541
795696,course8,rxoYgBcR,59.49875151
244358,course8,rxoYgBcR,32.69464604
457928,course8,rxoYgBcR,37.60196326
420269,course8,rxoYgBcR,80.16516732
774630,course8,rxoYgBcR,45.92729511
874310,course8,rxoYgBcR,90.60950917
665197,course8,rxoYgBcR,5.405068087999999
366068,course8,rxoYgBcR,37.33188107
731769,course8,rxoYgBcR,29.81673176
989481,course8,rxoYgBcR,6.601604372000001
344995,course8,rxoYgBcR,88.58457879
677361,course8,rxoYgBcR,41.48670499
659000,course8,rxoYgBcR,62.47655917
800444,course8,rxoYgBcR,81.20154264
763906,course8,rxoYgBcR,60.22917677
689241,course8,rxoYgBcR,32.16972804
927355,course8,rxoYgBcR,26.928003000000004
732269,course8,rxoYgBcR,83.23269432
112519,course8,rxoYgBcR,89.30998663
971467,course8,rxoYgBcR,88.73769471
102649,course8,rxoYgBcR,59.97052449
853339,course8,rxoYgBcR,98.44456285
367260,course8,rxoYgBcR,15.03045363
273190,course8,rxoYgBcR,41.4889789
853541,course8,rxoYgBcR,7.593025383
213437,course8,rxoYgBcR,69.29388766
240861,course8,rxoYgBcR,80.84654161
460724,course8,rxoYgBcR,50.88752316
440792,course8,rxoYgBcR,2.376541608
640372,course8,rxoYgBcR,28.32500325
645960,course8,rxoYgBcR,89.04169702
333737,course8,rxoYgBcR,25.31367762
902076,course8,rxoYgBcR,28.70990167
649312,course8,rxoYgBcR,6.120508592999999
301102,course8,rxoYgBcR,36.51809973
874492,course8,rxoYgBcR,51.650549600000005
197801,course8,rxoYgBcR,22.63534087
705696,course8,rxoYgBcR,85.52043207
984206,course8,rxoYgBcR,61.5981547
334407,course8,rxoYgBcR,39.24025751
223350,course8,rxoYgBcR,94.71321529
543637,course8,rxoYgBcR,15.99117776
154766,course8,rxoYgBcR,56.07057751
721672,course8,rxoYgBcR,84.71647793
545446,course8,rxoYgBcR,96.21783459
517768,course8,rxoYgBcR,53.72889213
495935,course8,rxoYgBcR,74.81796211
792357,course8,rxoYgBcR,75.64898739
669790,course8,rxoYgBcR,99.48920471
759996,course8,rxoYgBcR,13.08067579
153280,course8,rxoYgBcR,9.283886079
210552,course8,rxoYgBcR,89.13911926
910309,course8,rxoYgBcR,42.81293236
812934,course8,rxoYgBcR,19.38472703
163855,course8,rxoYgBcR,29.63505216
950488,course8,rxoYgBcR,25.08151878
878773,course8,rxoYgBcR,57.17018074
888568,course8,rxoYgBcR,95.01217079999999
555541,course8,rxoYgBcR,2.3942300519999997
858156,course8,rxoYgBcR,47.94612015
738685,course8,rxoYgBcR,36.86176602
155311,course8,rxoYgBcR,11.45865283
107330,course8,rxoYgBcR,56.168695299999996
635367,course8,rxoYgBcR,86.50266205
909480,course8,rxoYgBcR,22.9066999
909256,course8,rxoYgBcR,64.7398036
498794,course8,rxoYgBcR,70.13239143
926472,course8,rxoYgBcR,58.17926379
822954,course8,rxoYgBcR,46.90270148
841941,course8,rxoYgBcR,73.63181459
125639,course8,rxoYgBcR,69.22389841
136633,course8,rxoYgBcR,89.30122203
371007,course8,rxoYgBcR,54.93557758
359571,course8,rxoYgBcR,8.390608855
275970,course8,rxoYgBcR,78.33078504
487980,course8,rxoYgBcR,43.15588188
976577,course8,rxoYgBcR,91.50406131
447952,course8,rxoYgBcR,66.26731783
490256,course8,rxoYgBcR,24.08726238
429252,course8,rxoYgBcR,27.32103162
812136,course8,rxoYgBcR,26.11723285
327864,course8,rxoYgBcR,53.00633757
973914,course8,rxoYgBcR,58.21467118
737170,course8,rxoYgBcR,38.31281927
592424,course8,rxoYgBcR,79.82599643
116213,course8,rxoYgBcR,55.07431801
403727,course8,rxoYgBcR,52.40603161
537340,course8,rxoYgBcR,94.03036831
929627,course8,rxoYgBcR,30.66227619
652125,course8,rxoYgBcR,48.67799388
259214,course8,rxoYgBcR,94.84142834
721304,course8,rxoYgBcR,58.45851061
417374,course8,rxoYgBcR,17.43708165
131925,course8,rxoYgBcR,81.46301539
981002,course8,rxoYgBcR,34.08822941
771720,course8,rxoYgBcR,75.44115899
464202,course8,rxoYgBcR,4.352569128
345924,course8,rxoYgBcR,83.52410925
791083,course8,rxoYgBcR,65.21252136
614777,course8,rxoYgBcR,71.25884996
792438,course8,rxoYgBcR,15.30373899
783928,course8,rxoYgBcR,47.39951009
915312,course8,rxoYgBcR,3.980758181
856668,course8,rxoYgBcR,79.00465488
815040,course8,rxoYgBcR,54.03619836
460409,course8,rxoYgBcR,8.844447132
483390,course8,rxoYgBcR,72.31627999
493642,course8,rxoYgBcR,27.91591753
839572,course8,rxoYgBcR,41.77161362
777848,course8,rxoYgBcR,32.16488217
187926,course8,rxoYgBcR,36.37644021
348033,course8,rxoYgBcR,57.46871545
963500,course8,rxoYgBcR,62.93087919
182803,course8,rxoYgBcR,11.09509166
543556,course8,rxoYgBcR,23.13271005
775725,course8,rxoYgBcR,8.062900074
923460,course8,rxoYgBcR,80.7810042
431707,course8,rxoYgBcR,25.55028074
895896,course8,rxoYgBcR,17.64254683
806135,course8,rxoYgBcR,47.35472729
594963,course8,rxoYgBcR,1.668285705
703163,course8,rxoYgBcR,38.37544225
363035,course8,rxoYgBcR,80.5543173
570940,course8,rxoYgBcR,25.62088674
730664,course8,rxoYgBcR,64.87182241
