student_id,course,exam_id,pred
991626,course7,u0Yz9rLJ,83
155180,course7,u0Yz9rLJ,83
433434,course7,u0Yz9rLJ,83
657835,course7,u0Yz9rLJ,83
421526,course7,u0Yz9rLJ,83
422410,course7,u0Yz9rLJ,83
913358,course7,u0Yz9rLJ,83
452813,course7,u0Yz9rLJ,83
659748,course7,u0Yz9rLJ,83
785000,course7,u0Yz9rLJ,83
443205,course7,u0Yz9rLJ,83
821164,course7,u0Yz9rLJ,83
808194,course7,u0Yz9rLJ,83
875532,course7,u0Yz9rLJ,83
234041,course7,u0Yz9rLJ,83
533705,course7,u0Yz9rLJ,83
558210,course7,u0Yz9rLJ,83
565221,course7,u0Yz9rLJ,83
871091,course7,u0Yz9rLJ,83
383214,course7,u0Yz9rLJ,83
544929,course7,u0Yz9rLJ,83
145842,course7,u0Yz9rLJ,83
356607,course7,u0Yz9rLJ,83
365270,course7,u0Yz9rLJ,83
120313,course7,u0Yz9rLJ,83
595460,course7,u0Yz9rLJ,83
242831,course7,u0Yz9rLJ,83
170800,course7,u0Yz9rLJ,83
129826,course7,u0Yz9rLJ,83
849811,course7,u0Yz9rLJ,83
706265,course7,u0Yz9rLJ,83
151480,course7,u0Yz9rLJ,83
516772,course7,u0Yz9rLJ,83
999038,course7,u0Yz9rLJ,83
894387,course7,u0Yz9rLJ,83
283294,course7,u0Yz9rLJ,83
751650,course7,u0Yz9rLJ,83
461256,course7,u0Yz9rLJ,83
169846,course7,u0Yz9rLJ,83
442229,course7,u0Yz9rLJ,83
227603,course7,u0Yz9rLJ,83
870766,course7,u0Yz9rLJ,83
154046,course7,u0Yz9rLJ,83
499636,course7,u0Yz9rLJ,83
867580,course7,u0Yz9rLJ,83
896700,course7,u0Yz9rLJ,83
108319,course7,u0Yz9rLJ,83
795696,course7,u0Yz9rLJ,83
244358,course7,u0Yz9rLJ,83
457928,course7,u0Yz9rLJ,83
420269,course7,u0Yz9rLJ,83
774630,course7,u0Yz9rLJ,83
874310,course7,u0Yz9rLJ,83
665197,course7,u0Yz9rLJ,83
366068,course7,u0Yz9rLJ,83
731769,course7,u0Yz9rLJ,83
989481,course7,u0Yz9rLJ,83
344995,course7,u0Yz9rLJ,83
677361,course7,u0Yz9rLJ,83
659000,course7,u0Yz9rLJ,83
800444,course7,u0Yz9rLJ,83
763906,course7,u0Yz9rLJ,83
689241,course7,u0Yz9rLJ,83
927355,course7,u0Yz9rLJ,83
732269,course7,u0Yz9rLJ,83
112519,course7,u0Yz9rLJ,83
971467,course7,u0Yz9rLJ,83
102649,course7,u0Yz9rLJ,83
853339,course7,u0Yz9rLJ,83
367260,course7,u0Yz9rLJ,83
273190,course7,u0Yz9rLJ,83
853541,course7,u0Yz9rLJ,83
213437,course7,u0Yz9rLJ,83
240861,course7,u0Yz9rLJ,83
460724,course7,u0Yz9rLJ,83
440792,course7,u0Yz9rLJ,83
640372,course7,u0Yz9rLJ,83
645960,course7,u0Yz9rLJ,83
333737,course7,u0Yz9rLJ,83
902076,course7,u0Yz9rLJ,83
649312,course7,u0Yz9rLJ,83
301102,course7,u0Yz9rLJ,83
874492,course7,u0Yz9rLJ,83
197801,course7,u0Yz9rLJ,83
705696,course7,u0Yz9rLJ,83
984206,course7,u0Yz9rLJ,83
334407,course7,u0Yz9rLJ,83
223350,course7,u0Yz9rLJ,83
543637,course7,u0Yz9rLJ,83
154766,course7,u0Yz9rLJ,83
721672,course7,u0Yz9rLJ,83
545446,course7,u0Yz9rLJ,83
517768,course7,u0Yz9rLJ,83
495935,course7,u0Yz9rLJ,83
792357,course7,u0Yz9rLJ,83
669790,course7,u0Yz9rLJ,83
759996,course7,u0Yz9rLJ,83
153280,course7,u0Yz9rLJ,83
210552,course7,u0Yz9rLJ,83
910309,course7,u0Yz9rLJ,83
812934,course7,u0Yz9rLJ,83
163855,course7,u0Yz9rLJ,83
950488,course7,u0Yz9rLJ,83
878773,course7,u0Yz9rLJ,83
888568,course7,u0Yz9rLJ,83
555541,course7,u0Yz9rLJ,83
858156,course7,u0Yz9rLJ,83
738685,course7,u0Yz9rLJ,83
155311,course7,u0Yz9rLJ,83
107330,course7,u0Yz9rLJ,83
635367,course7,u0Yz9rLJ,83
909480,course7,u0Yz9rLJ,83
909256,course7,u0Yz9rLJ,83
498794,course7,u0Yz9rLJ,83
926472,course7,u0Yz9rLJ,83
822954,course7,u0Yz9rLJ,83
841941,course7,u0Yz9rLJ,83
125639,course7,u0Yz9rLJ,83
136633,course7,u0Yz9rLJ,83
371007,course7,u0Yz9rLJ,83
359571,course7,u0Yz9rLJ,83
275970,course7,u0Yz9rLJ,83
487980,course7,u0Yz9rLJ,83
976577,course7,u0Yz9rLJ,83
447952,course7,u0Yz9rLJ,83
490256,course7,u0Yz9rLJ,83
429252,course7,u0Yz9rLJ,83
812136,course7,u0Yz9rLJ,83
327864,course7,u0Yz9rLJ,83
973914,course7,u0Yz9rLJ,83
737170,course7,u0Yz9rLJ,83
592424,course7,u0Yz9rLJ,83
116213,course7,u0Yz9rLJ,83
403727,course7,u0Yz9rLJ,83
537340,course7,u0Yz9rLJ,83
929627,course7,u0Yz9rLJ,83
652125,course7,u0Yz9rLJ,83
259214,course7,u0Yz9rLJ,83
721304,course7,u0Yz9rLJ,83
417374,course7,u0Yz9rLJ,83
131925,course7,u0Yz9rLJ,83
981002,course7,u0Yz9rLJ,83
771720,course7,u0Yz9rLJ,83
464202,course7,u0Yz9rLJ,83
345924,course7,u0Yz9rLJ,83
791083,course7,u0Yz9rLJ,83
614777,course7,u0Yz9rLJ,83
792438,course7,u0Yz9rLJ,83
783928,course7,u0Yz9rLJ,83
915312,course7,u0Yz9rLJ,83
856668,course7,u0Yz9rLJ,83
815040,course7,u0Yz9rLJ,83
460409,course7,u0Yz9rLJ,83
483390,course7,u0Yz9rLJ,83
493642,course7,u0Yz9rLJ,83
839572,course7,u0Yz9rLJ,83
777848,course7,u0Yz9rLJ,83
187926,course7,u0Yz9rLJ,83
348033,course7,u0Yz9rLJ,83
963500,course7,u0Yz9rLJ,83
182803,course7,u0Yz9rLJ,83
543556,course7,u0Yz9rLJ,83
775725,course7,u0Yz9rLJ,83
923460,course7,u0Yz9rLJ,83
431707,course7,u0Yz9rLJ,83
895896,course7,u0Yz9rLJ,83
806135,course7,u0Yz9rLJ,83
594963,course7,u0Yz9rLJ,83
703163,course7,u0Yz9rLJ,83
363035,course7,u0Yz9rLJ,83
570940,course7,u0Yz9rLJ,83
730664,course7,u0Yz9rLJ,83
709974,course7,u0Yz9rLJ,83
983200,course7,u0Yz9rLJ,83
517524,course7,u0Yz9rLJ,83
839934,course7,u0Yz9rLJ,83
501441,course7,u0Yz9rLJ,83
188685,course7,u0Yz9rLJ,83
486927,course7,u0Yz9rLJ,83
636689,course7,u0Yz9rLJ,83
267460,course7,u0Yz9rLJ,83
358897,course7,u0Yz9rLJ,83
579581,course7,u0Yz9rLJ,83
786660,course7,u0Yz9rLJ,83
383036,course7,u0Yz9rLJ,83
781151,course7,u0Yz9rLJ,83
343450,course7,u0Yz9rLJ,83
734468,course7,u0Yz9rLJ,83
314594,course7,u0Yz9rLJ,83
632420,course7,u0Yz9rLJ,83
816400,course7,u0Yz9rLJ,83
584360,course7,u0Yz9rLJ,83
181726,course7,u0Yz9rLJ,83
448755,course7,u0Yz9rLJ,83
154131,course7,u0Yz9rLJ,83
822117,course7,u0Yz9rLJ,83
336680,course7,u0Yz9rLJ,83
491031,course7,u0Yz9rLJ,83
939766,course7,u0Yz9rLJ,83
780005,course7,u0Yz9rLJ,83
618623,course7,u0Yz9rLJ,83
906192,course7,u0Yz9rLJ,83
257479,course7,u0Yz9rLJ,83
311820,course7,u0Yz9rLJ,83
500230,course7,u0Yz9rLJ,83
570133,course7,u0Yz9rLJ,83
871699,course7,u0Yz9rLJ,83
338403,course7,u0Yz9rLJ,83
253744,course7,u0Yz9rLJ,83
221902,course7,u0Yz9rLJ,83
498905,course7,u0Yz9rLJ,83
650355,course7,u0Yz9rLJ,83
509067,course7,u0Yz9rLJ,83
117341,course7,u0Yz9rLJ,83
374410,course7,u0Yz9rLJ,83
126172,course7,u0Yz9rLJ,83
714062,course7,u0Yz9rLJ,83
611587,course7,u0Yz9rLJ,83
679023,course7,u0Yz9rLJ,83
639784,course7,u0Yz9rLJ,83
247989,course7,u0Yz9rLJ,83
913108,course7,u0Yz9rLJ,83
405030,course7,u0Yz9rLJ,83
310660,course7,u0Yz9rLJ,83
995510,course7,u0Yz9rLJ,83
170310,course7,u0Yz9rLJ,83
228060,course7,u0Yz9rLJ,83
472245,course7,u0Yz9rLJ,83
143343,course7,u0Yz9rLJ,83
113245,course7,u0Yz9rLJ,83
629483,course7,u0Yz9rLJ,83
226080,course7,u0Yz9rLJ,83
593369,course7,u0Yz9rLJ,83
322117,course7,u0Yz9rLJ,83
745084,course7,u0Yz9rLJ,83
687341,course7,u0Yz9rLJ,83
456617,course7,u0Yz9rLJ,83
435566,course7,u0Yz9rLJ,83
276071,course7,u0Yz9rLJ,83
482083,course7,u0Yz9rLJ,83
282080,course7,u0Yz9rLJ,83
975373,course7,u0Yz9rLJ,83
190359,course7,u0Yz9rLJ,83
235390,course7,u0Yz9rLJ,83
907646,course7,u0Yz9rLJ,83
227524,course7,u0Yz9rLJ,83
423959,course7,u0Yz9rLJ,83
847386,course7,u0Yz9rLJ,83
563437,course7,u0Yz9rLJ,83
548284,course7,u0Yz9rLJ,83
101790,course7,u0Yz9rLJ,83
690403,course7,u0Yz9rLJ,83
632038,course7,u0Yz9rLJ,83
448533,course7,u0Yz9rLJ,83
117320,course7,u0Yz9rLJ,83
595556,course7,u0Yz9rLJ,83
284856,course7,u0Yz9rLJ,83
357988,course7,u0Yz9rLJ,83
995811,course7,u0Yz9rLJ,83
851717,course7,u0Yz9rLJ,83
940801,course7,u0Yz9rLJ,83
482495,course7,u0Yz9rLJ,83
989732,course7,u0Yz9rLJ,83
659770,course7,u0Yz9rLJ,83
662559,course7,u0Yz9rLJ,83
379062,course7,u0Yz9rLJ,83
370158,course7,u0Yz9rLJ,83
745103,course7,u0Yz9rLJ,83
243888,course7,u0Yz9rLJ,83
265991,course7,u0Yz9rLJ,83
434931,course7,u0Yz9rLJ,83
423805,course7,u0Yz9rLJ,83
645336,course7,u0Yz9rLJ,83
672227,course7,u0Yz9rLJ,83
335568,course7,u0Yz9rLJ,83
607200,course7,u0Yz9rLJ,83
458491,course7,u0Yz9rLJ,83
182091,course7,u0Yz9rLJ,83
330302,course7,u0Yz9rLJ,83
653677,course7,u0Yz9rLJ,83
252746,course7,u0Yz9rLJ,83
848655,course7,u0Yz9rLJ,83
579655,course7,u0Yz9rLJ,83
201226,course7,u0Yz9rLJ,83
154567,course7,u0Yz9rLJ,83
765395,course7,u0Yz9rLJ,83
110589,course7,u0Yz9rLJ,83
945000,course7,u0Yz9rLJ,83
833612,course7,u0Yz9rLJ,83
776033,course7,u0Yz9rLJ,83
893690,course7,u0Yz9rLJ,83
896891,course7,u0Yz9rLJ,83
328918,course7,u0Yz9rLJ,83
462687,course7,u0Yz9rLJ,83
299243,course7,u0Yz9rLJ,83
438837,course7,u0Yz9rLJ,83
405640,course7,u0Yz9rLJ,83
197205,course7,u0Yz9rLJ,83
204314,course7,u0Yz9rLJ,83
699044,course7,u0Yz9rLJ,83
271115,course7,u0Yz9rLJ,83
864169,course7,u0Yz9rLJ,83
805285,course7,u0Yz9rLJ,83
511600,course7,u0Yz9rLJ,83
715654,course7,u0Yz9rLJ,83
896138,course7,u0Yz9rLJ,83
704817,course7,u0Yz9rLJ,83
615232,course7,u0Yz9rLJ,83
110932,course7,u0Yz9rLJ,83
730110,course7,u0Yz9rLJ,83
101100,course7,u0Yz9rLJ,83
227118,course7,u0Yz9rLJ,83
430822,course7,u0Yz9rLJ,83
221180,course7,u0Yz9rLJ,83
248208,course7,u0Yz9rLJ,83
172440,course7,u0Yz9rLJ,83
914678,course7,u0Yz9rLJ,83
813274,course7,u0Yz9rLJ,83
466969,course7,u0Yz9rLJ,83
576500,course7,u0Yz9rLJ,83
981065,course7,u0Yz9rLJ,83
761647,course7,u0Yz9rLJ,83
960537,course7,u0Yz9rLJ,83
292891,course7,u0Yz9rLJ,83
751894,course7,u0Yz9rLJ,83
923640,course7,u0Yz9rLJ,83
199746,course7,u0Yz9rLJ,83
810175,course7,u0Yz9rLJ,83
997366,course7,u0Yz9rLJ,83
656674,course7,u0Yz9rLJ,83
280508,course7,u0Yz9rLJ,83
926761,course7,u0Yz9rLJ,83
845756,course7,u0Yz9rLJ,83
774926,course7,u0Yz9rLJ,83
639772,course7,u0Yz9rLJ,83
240860,course7,u0Yz9rLJ,83
847249,course7,u0Yz9rLJ,83
128696,course7,u0Yz9rLJ,83
300487,course7,u0Yz9rLJ,83
173400,course7,u0Yz9rLJ,83
798636,course7,u0Yz9rLJ,83
201431,course7,u0Yz9rLJ,83
445198,course7,u0Yz9rLJ,83
919396,course7,u0Yz9rLJ,83
906998,course7,u0Yz9rLJ,83
422930,course7,u0Yz9rLJ,83
955606,course7,u0Yz9rLJ,83
979995,course7,u0Yz9rLJ,83
841637,course7,u0Yz9rLJ,83
907040,course7,u0Yz9rLJ,83
691675,course7,u0Yz9rLJ,83
743527,course7,u0Yz9rLJ,83
359824,course7,u0Yz9rLJ,83
536667,course7,u0Yz9rLJ,83
982063,course7,u0Yz9rLJ,83
548231,course7,u0Yz9rLJ,83
577866,course7,u0Yz9rLJ,83
490319,course7,u0Yz9rLJ,83
521121,course7,u0Yz9rLJ,83
155585,course7,u0Yz9rLJ,83
758749,course7,u0Yz9rLJ,83
743747,course7,u0Yz9rLJ,83
719678,course7,u0Yz9rLJ,83
227750,course7,u0Yz9rLJ,83
181683,course7,u0Yz9rLJ,83
270481,course7,u0Yz9rLJ,83
230748,course7,7lQGsPpC,83
186851,course7,7lQGsPpC,83
478370,course7,7lQGsPpC,83
692328,course7,7lQGsPpC,83
509128,course7,7lQGsPpC,83
604234,course7,7lQGsPpC,83
992922,course7,7lQGsPpC,83
488841,course7,7lQGsPpC,83
831322,course7,7lQGsPpC,83
940245,course7,7lQGsPpC,83
543834,course7,7lQGsPpC,83
775703,course7,7lQGsPpC,83
967766,course7,7lQGsPpC,83
291359,course7,7lQGsPpC,83
226218,course7,7lQGsPpC,83
108246,course7,7lQGsPpC,83
209909,course7,7lQGsPpC,83
908801,course7,7lQGsPpC,83
227895,course7,7lQGsPpC,83
360479,course7,7lQGsPpC,83
121935,course7,7lQGsPpC,83
516713,course7,7lQGsPpC,83
553260,course7,7lQGsPpC,83
862740,course7,7lQGsPpC,83
282390,course7,7lQGsPpC,83
835300,course7,7lQGsPpC,83
974852,course7,7lQGsPpC,83
401010,course7,7lQGsPpC,83
321731,course7,7lQGsPpC,83
864600,course7,7lQGsPpC,83
712554,course7,7lQGsPpC,83
403854,course7,7lQGsPpC,83
380636,course7,7lQGsPpC,83
884795,course7,7lQGsPpC,83
109609,course7,7lQGsPpC,83
869343,course7,7lQGsPpC,83
992790,course7,7lQGsPpC,83
886338,course7,7lQGsPpC,83
607251,course7,7lQGsPpC,83
458921,course7,7lQGsPpC,83
540941,course7,7lQGsPpC,83
518176,course7,7lQGsPpC,83
686297,course7,7lQGsPpC,83
318850,course7,7lQGsPpC,83
475067,course7,7lQGsPpC,83
469477,course7,7lQGsPpC,83
348194,course7,7lQGsPpC,83
336101,course7,7lQGsPpC,83
945985,course7,7lQGsPpC,83
530345,course7,7lQGsPpC,83
978592,course7,7lQGsPpC,83
834710,course7,7lQGsPpC,83
808214,course7,7lQGsPpC,83
736281,course7,7lQGsPpC,83
694324,course7,7lQGsPpC,83
196248,course7,7lQGsPpC,83
589614,course7,7lQGsPpC,83
199656,course7,7lQGsPpC,83
412014,course7,7lQGsPpC,83
479069,course7,7lQGsPpC,83
383659,course7,7lQGsPpC,83
827315,course7,7lQGsPpC,83
798551,course7,7lQGsPpC,83
296553,course7,7lQGsPpC,83
904604,course7,7lQGsPpC,83
928320,course7,7lQGsPpC,83
459986,course7,7lQGsPpC,83
547794,course7,7lQGsPpC,83
357891,course7,7lQGsPpC,83
579396,course7,7lQGsPpC,83
302655,course7,7lQGsPpC,83
300533,course7,7lQGsPpC,83
422763,course7,7lQGsPpC,83
413801,course7,7lQGsPpC,83
231778,course7,7lQGsPpC,83
524054,course7,7lQGsPpC,83
829824,course7,7lQGsPpC,83
893681,course7,7lQGsPpC,83
796501,course7,7lQGsPpC,83
650787,course7,7lQGsPpC,83
717852,course7,7lQGsPpC,83
606458,course7,7lQGsPpC,83
589305,course7,7lQGsPpC,83
171985,course7,7lQGsPpC,83
287830,course7,7lQGsPpC,83
197608,course7,7lQGsPpC,83
201223,course7,7lQGsPpC,83
381902,course7,7lQGsPpC,83
706896,course7,7lQGsPpC,83
380348,course7,7lQGsPpC,83
970250,course7,7lQGsPpC,83
316985,course7,7lQGsPpC,83
540825,course7,7lQGsPpC,83
135803,course7,7lQGsPpC,83
832330,course7,7lQGsPpC,83
152455,course7,7lQGsPpC,83
310537,course7,7lQGsPpC,83
303640,course7,7lQGsPpC,83
294031,course7,7lQGsPpC,83
169850,course7,7lQGsPpC,83
429749,course7,7lQGsPpC,83
891926,course7,7lQGsPpC,83
620367,course7,7lQGsPpC,83
958466,course7,7lQGsPpC,83
722283,course7,7lQGsPpC,83
516717,course7,7lQGsPpC,83
362479,course7,7lQGsPpC,83
375485,course7,7lQGsPpC,83
658591,course7,7lQGsPpC,83
545893,course7,7lQGsPpC,83
464124,course7,7lQGsPpC,83
281402,course7,7lQGsPpC,83
403497,course7,7lQGsPpC,83
463350,course7,7lQGsPpC,83
608293,course7,7lQGsPpC,83
283993,course7,7lQGsPpC,83
493710,course7,7lQGsPpC,83
668710,course7,7lQGsPpC,83
189876,course7,7lQGsPpC,83
226409,course7,7lQGsPpC,83
558602,course7,7lQGsPpC,83
993944,course7,7lQGsPpC,83
179185,course7,7lQGsPpC,83
204214,course7,7lQGsPpC,83
456140,course7,7lQGsPpC,83
677402,course7,7lQGsPpC,83
200972,course7,7lQGsPpC,83
345956,course7,7lQGsPpC,83
432115,course7,7lQGsPpC,83
806878,course7,7lQGsPpC,83
562111,course7,7lQGsPpC,83
886057,course7,7lQGsPpC,83
401344,course7,7lQGsPpC,83
617922,course7,7lQGsPpC,83
991626,course7,7lQGsPpC,83
155180,course7,7lQGsPpC,83
433434,course7,7lQGsPpC,83
657835,course7,7lQGsPpC,83
421526,course7,7lQGsPpC,83
422410,course7,7lQGsPpC,83
913358,course7,7lQGsPpC,83
452813,course7,7lQGsPpC,83
659748,course7,7lQGsPpC,83
785000,course7,7lQGsPpC,83
443205,course7,7lQGsPpC,83
821164,course7,7lQGsPpC,83
808194,course7,7lQGsPpC,83
875532,course7,7lQGsPpC,83
234041,course7,7lQGsPpC,83
533705,course7,7lQGsPpC,83
558210,course7,7lQGsPpC,83
565221,course7,7lQGsPpC,83
871091,course7,7lQGsPpC,83
383214,course7,7lQGsPpC,83
544929,course7,7lQGsPpC,83
145842,course7,7lQGsPpC,83
356607,course7,7lQGsPpC,83
365270,course7,7lQGsPpC,83
120313,course7,7lQGsPpC,83
595460,course7,7lQGsPpC,83
242831,course7,7lQGsPpC,83
170800,course7,7lQGsPpC,83
129826,course7,7lQGsPpC,83
849811,course7,7lQGsPpC,83
706265,course7,7lQGsPpC,83
151480,course7,7lQGsPpC,83
516772,course7,7lQGsPpC,83
999038,course7,7lQGsPpC,83
894387,course7,7lQGsPpC,83
283294,course7,7lQGsPpC,83
751650,course7,7lQGsPpC,83
461256,course7,7lQGsPpC,83
169846,course7,7lQGsPpC,83
442229,course7,7lQGsPpC,83
227603,course7,7lQGsPpC,83
870766,course7,7lQGsPpC,83
154046,course7,7lQGsPpC,83
499636,course7,7lQGsPpC,83
867580,course7,7lQGsPpC,83
896700,course7,7lQGsPpC,83
108319,course7,7lQGsPpC,83
795696,course7,7lQGsPpC,83
244358,course7,7lQGsPpC,83
457928,course7,7lQGsPpC,83
420269,course7,7lQGsPpC,83
774630,course7,7lQGsPpC,83
874310,course7,7lQGsPpC,83
665197,course7,7lQGsPpC,83
366068,course7,7lQGsPpC,83
731769,course7,7lQGsPpC,83
989481,course7,7lQGsPpC,83
344995,course7,7lQGsPpC,83
677361,course7,7lQGsPpC,83
659000,course7,7lQGsPpC,83
800444,course7,7lQGsPpC,83
763906,course7,7lQGsPpC,83
689241,course7,7lQGsPpC,83
927355,course7,7lQGsPpC,83
732269,course7,7lQGsPpC,83
112519,course7,7lQGsPpC,83
971467,course7,7lQGsPpC,83
102649,course7,7lQGsPpC,83
853339,course7,7lQGsPpC,83
367260,course7,7lQGsPpC,83
273190,course7,7lQGsPpC,83
853541,course7,7lQGsPpC,83
213437,course7,7lQGsPpC,83
240861,course7,7lQGsPpC,83
460724,course7,7lQGsPpC,83
440792,course7,7lQGsPpC,83
640372,course7,7lQGsPpC,83
645960,course7,7lQGsPpC,83
333737,course7,7lQGsPpC,83
902076,course7,7lQGsPpC,83
649312,course7,7lQGsPpC,83
301102,course7,7lQGsPpC,83
874492,course7,7lQGsPpC,83
197801,course7,7lQGsPpC,83
705696,course7,7lQGsPpC,83
984206,course7,7lQGsPpC,83
334407,course7,7lQGsPpC,83
223350,course7,7lQGsPpC,83
543637,course7,7lQGsPpC,83
154766,course7,7lQGsPpC,83
721672,course7,7lQGsPpC,83
545446,course7,7lQGsPpC,83
517768,course7,7lQGsPpC,83
495935,course7,7lQGsPpC,83
792357,course7,7lQGsPpC,83
669790,course7,7lQGsPpC,83
759996,course7,7lQGsPpC,83
153280,course7,7lQGsPpC,83
210552,course7,7lQGsPpC,83
910309,course7,7lQGsPpC,83
812934,course7,7lQGsPpC,83
163855,course7,7lQGsPpC,83
950488,course7,7lQGsPpC,83
878773,course7,7lQGsPpC,83
888568,course7,7lQGsPpC,83
555541,course7,7lQGsPpC,83
858156,course7,7lQGsPpC,83
738685,course7,7lQGsPpC,83
155311,course7,7lQGsPpC,83
107330,course7,7lQGsPpC,83
635367,course7,7lQGsPpC,83
909480,course7,7lQGsPpC,83
909256,course7,7lQGsPpC,83
498794,course7,7lQGsPpC,83
926472,course7,7lQGsPpC,83
822954,course7,7lQGsPpC,83
841941,course7,7lQGsPpC,83
125639,course7,7lQGsPpC,83
136633,course7,7lQGsPpC,83
371007,course7,7lQGsPpC,83
359571,course7,7lQGsPpC,83
275970,course7,7lQGsPpC,83
487980,course7,7lQGsPpC,83
976577,course7,7lQGsPpC,83
447952,course7,7lQGsPpC,83
490256,course7,7lQGsPpC,83
429252,course7,7lQGsPpC,83
812136,course7,7lQGsPpC,83
327864,course7,7lQGsPpC,83
973914,course7,7lQGsPpC,83
737170,course7,7lQGsPpC,83
592424,course7,7lQGsPpC,83
116213,course7,7lQGsPpC,83
403727,course7,7lQGsPpC,83
537340,course7,7lQGsPpC,83
929627,course7,7lQGsPpC,83
652125,course7,7lQGsPpC,83
259214,course7,7lQGsPpC,83
721304,course7,7lQGsPpC,83
417374,course7,7lQGsPpC,83
131925,course7,7lQGsPpC,83
981002,course7,7lQGsPpC,83
771720,course7,7lQGsPpC,83
464202,course7,7lQGsPpC,83
345924,course7,7lQGsPpC,83
791083,course7,7lQGsPpC,83
614777,course7,7lQGsPpC,83
792438,course7,7lQGsPpC,83
783928,course7,7lQGsPpC,83
915312,course7,7lQGsPpC,83
856668,course7,7lQGsPpC,83
815040,course7,7lQGsPpC,83
460409,course7,7lQGsPpC,83
483390,course7,7lQGsPpC,83
493642,course7,7lQGsPpC,83
839572,course7,7lQGsPpC,83
777848,course7,7lQGsPpC,83
187926,course7,7lQGsPpC,83
348033,course7,7lQGsPpC,83
963500,course7,7lQGsPpC,83
182803,course7,7lQGsPpC,83
543556,course7,7lQGsPpC,83
775725,course7,7lQGsPpC,83
923460,course7,7lQGsPpC,83
431707,course7,7lQGsPpC,83
895896,course7,7lQGsPpC,83
806135,course7,7lQGsPpC,83
594963,course7,7lQGsPpC,83
703163,course7,7lQGsPpC,83
363035,course7,7lQGsPpC,83
570940,course7,7lQGsPpC,83
730664,course7,7lQGsPpC,83
709974,course7,7lQGsPpC,83
983200,course7,7lQGsPpC,83
517524,course7,7lQGsPpC,83
839934,course7,7lQGsPpC,83
501441,course7,7lQGsPpC,83
188685,course7,7lQGsPpC,83
486927,course7,7lQGsPpC,83
636689,course7,7lQGsPpC,83
267460,course7,7lQGsPpC,83
358897,course7,7lQGsPpC,83
579581,course7,7lQGsPpC,83
786660,course7,7lQGsPpC,83
383036,course7,7lQGsPpC,83
781151,course7,7lQGsPpC,83
343450,course7,7lQGsPpC,83
734468,course7,7lQGsPpC,83
314594,course7,7lQGsPpC,83
632420,course7,7lQGsPpC,83
816400,course7,7lQGsPpC,83
584360,course7,7lQGsPpC,83
181726,course7,7lQGsPpC,83
448755,course7,7lQGsPpC,83
154131,course7,7lQGsPpC,83
822117,course7,7lQGsPpC,83
336680,course7,7lQGsPpC,83
491031,course7,7lQGsPpC,83
939766,course7,7lQGsPpC,83
780005,course7,7lQGsPpC,83
618623,course7,7lQGsPpC,83
906192,course7,7lQGsPpC,83
257479,course7,7lQGsPpC,83
311820,course7,7lQGsPpC,83
500230,course7,7lQGsPpC,83
570133,course7,7lQGsPpC,83
871699,course7,7lQGsPpC,83
338403,course7,7lQGsPpC,83
253744,course7,7lQGsPpC,83
221902,course7,7lQGsPpC,83
498905,course7,7lQGsPpC,83
650355,course7,7lQGsPpC,83
509067,course7,7lQGsPpC,83
117341,course7,7lQGsPpC,83
374410,course7,7lQGsPpC,83
126172,course7,7lQGsPpC,83
714062,course7,7lQGsPpC,83
611587,course7,7lQGsPpC,83
679023,course7,7lQGsPpC,83
639784,course7,7lQGsPpC,83
247989,course7,7lQGsPpC,83
913108,course7,7lQGsPpC,83
405030,course7,7lQGsPpC,83
310660,course7,7lQGsPpC,83
995510,course7,7lQGsPpC,83
170310,course7,7lQGsPpC,83
228060,course7,7lQGsPpC,83
472245,course7,7lQGsPpC,83
143343,course7,7lQGsPpC,83
113245,course7,7lQGsPpC,83
629483,course7,7lQGsPpC,83
226080,course7,7lQGsPpC,83
593369,course7,7lQGsPpC,83
322117,course7,7lQGsPpC,83
745084,course7,7lQGsPpC,83
687341,course7,7lQGsPpC,83
456617,course7,7lQGsPpC,83
435566,course7,7lQGsPpC,83
276071,course7,7lQGsPpC,83
482083,course7,7lQGsPpC,83
282080,course7,7lQGsPpC,83
975373,course7,7lQGsPpC,83
190359,course7,7lQGsPpC,83
235390,course7,7lQGsPpC,83
907646,course7,7lQGsPpC,83
227524,course7,7lQGsPpC,83
423959,course7,7lQGsPpC,83
847386,course7,7lQGsPpC,83
563437,course7,7lQGsPpC,83
548284,course7,7lQGsPpC,83
101790,course7,7lQGsPpC,83
690403,course7,7lQGsPpC,83
632038,course7,7lQGsPpC,83
448533,course7,7lQGsPpC,83
117320,course7,7lQGsPpC,83
595556,course7,7lQGsPpC,83
284856,course7,7lQGsPpC,83
357988,course7,7lQGsPpC,83
995811,course7,7lQGsPpC,83
851717,course7,7lQGsPpC,83
940801,course7,7lQGsPpC,83
482495,course7,7lQGsPpC,83
989732,course7,7lQGsPpC,83
659770,course7,7lQGsPpC,83
662559,course7,7lQGsPpC,83
379062,course7,7lQGsPpC,83
370158,course7,7lQGsPpC,83
745103,course7,7lQGsPpC,83
243888,course7,7lQGsPpC,83
265991,course7,7lQGsPpC,83
434931,course7,7lQGsPpC,83
423805,course7,7lQGsPpC,83
645336,course7,7lQGsPpC,83
672227,course7,7lQGsPpC,83
335568,course7,7lQGsPpC,83
607200,course7,7lQGsPpC,83
458491,course7,7lQGsPpC,83
182091,course7,7lQGsPpC,83
330302,course7,7lQGsPpC,83
