student_id,course,exam_id,pred
299243,course6,3SG49MKN,76.04888992034627
438837,course6,3SG49MKN,76.04888992034627
405640,course6,3SG49MKN,76.04888992034627
197205,course6,3SG49MKN,76.20978801192422
204314,course6,3SG49MKN,76.20978801192422
699044,course6,3SG49MKN,76.20978801192422
271115,course6,3SG49MKN,76.20978801192422
864169,course6,3SG49MKN,76.04888992034627
805285,course6,3SG49MKN,76.04888992034627
511600,course6,3SG49MKN,76.20978801192422
715654,course6,3SG49MKN,76.04888992034627
896138,course6,3SG49MKN,76.04888992034627
704817,course6,3SG49MKN,76.20978801192422
615232,course6,3SG49MKN,76.20978801192422
110932,course6,3SG49MKN,76.04888992034627
730110,course6,3SG49MKN,76.20978801192422
101100,course6,3SG49MKN,76.04888992034627
227118,course6,3SG49MKN,76.20978801192422
430822,course6,3SG49MKN,76.04888992034627
221180,course6,3SG49MKN,76.20978801192422
248208,course6,3SG49MKN,76.04888992034627
172440,course6,3SG49MKN,76.20978801192422
914678,course6,3SG49MKN,76.04888992034627
813274,course6,3SG49MKN,76.04888992034627
466969,course6,3SG49MKN,76.20978801192422
576500,course6,3SG49MKN,76.20978801192422
981065,course6,3SG49MKN,76.20978801192422
761647,course6,3SG49MKN,76.20978801192422
960537,course6,3SG49MKN,76.04888992034627
292891,course6,3SG49MKN,76.20978801192422
751894,course6,3SG49MKN,76.04888992034627
923640,course6,3SG49MKN,76.20978801192422
199746,course6,3SG49MKN,76.04888992034627
810175,course6,3SG49MKN,76.04888992034627
997366,course6,3SG49MKN,76.04888992034627
656674,course6,3SG49MKN,76.20978801192422
280508,course6,3SG49MKN,76.04888992034627
926761,course6,3SG49MKN,76.04888992034627
845756,course6,3SG49MKN,76.04888992034627
774926,course6,3SG49MKN,76.04888992034627
639772,course6,3SG49MKN,76.20978801192422
240860,course6,3SG49MKN,76.04888992034627
847249,course6,3SG49MKN,76.20978801192422
128696,course6,3SG49MKN,76.04888992034627
300487,course6,3SG49MKN,76.20978801192422
173400,course6,3SG49MKN,76.04888992034627
798636,course6,3SG49MKN,76.04888992034627
201431,course6,3SG49MKN,76.20978801192422
445198,course6,3SG49MKN,76.04888992034627
919396,course6,3SG49MKN,76.20978801192422
906998,course6,3SG49MKN,76.20978801192422
422930,course6,3SG49MKN,76.20978801192422
955606,course6,3SG49MKN,76.04888992034627
979995,course6,3SG49MKN,76.04888992034627
841637,course6,3SG49MKN,76.20978801192422
907040,course6,3SG49MKN,76.04888992034627
691675,course6,3SG49MKN,76.20978801192422
743527,course6,3SG49MKN,76.20978801192422
359824,course6,3SG49MKN,76.20978801192422
536667,course6,3SG49MKN,76.20978801192422
982063,course6,3SG49MKN,76.04888992034627
548231,course6,3SG49MKN,76.04888992034627
577866,course6,3SG49MKN,76.04888992034627
490319,course6,3SG49MKN,76.20978801192422
521121,course6,3SG49MKN,76.20978801192422
155585,course6,3SG49MKN,76.04888992034627
758749,course6,3SG49MKN,76.20978801192422
743747,course6,3SG49MKN,76.20978801192422
719678,course6,3SG49MKN,76.20978801192422
227750,course6,3SG49MKN,76.04888992034627
181683,course6,3SG49MKN,76.04888992034627
270481,course6,3SG49MKN,76.20978801192422
230748,course7,u0Yz9rLJ,83.5173622185926
186851,course7,u0Yz9rLJ,83.5173622185926
478370,course7,u0Yz9rLJ,83.5173622185926
692328,course7,u0Yz9rLJ,83.59073052994708
509128,course7,u0Yz9rLJ,83.5173622185926
604234,course7,u0Yz9rLJ,83.59073052994708
992922,course7,u0Yz9rLJ,83.59073052994708
488841,course7,u0Yz9rLJ,83.5173622185926
831322,course7,u0Yz9rLJ,83.5173622185926
940245,course7,u0Yz9rLJ,83.59073052994708
543834,course7,u0Yz9rLJ,83.59073052994708
775703,course7,u0Yz9rLJ,83.5173622185926
967766,course7,u0Yz9rLJ,83.59073052994708
291359,course7,u0Yz9rLJ,83.59073052994708
226218,course7,u0Yz9rLJ,83.59073052994708
108246,course7,u0Yz9rLJ,83.5173622185926
209909,course7,u0Yz9rLJ,83.5173622185926
908801,course7,u0Yz9rLJ,83.5173622185926
227895,course7,u0Yz9rLJ,83.5173622185926
360479,course7,u0Yz9rLJ,83.5173622185926
121935,course7,u0Yz9rLJ,83.59073052994708
516713,course7,u0Yz9rLJ,83.59073052994708
553260,course7,u0Yz9rLJ,83.59073052994708
862740,course7,u0Yz9rLJ,83.59073052994708
282390,course7,u0Yz9rLJ,83.5173622185926
835300,course7,u0Yz9rLJ,83.59073052994708
974852,course7,u0Yz9rLJ,83.59073052994708
401010,course7,u0Yz9rLJ,83.5173622185926
321731,course7,u0Yz9rLJ,83.5173622185926
864600,course7,u0Yz9rLJ,83.5173622185926
712554,course7,u0Yz9rLJ,83.59073052994708
403854,course7,u0Yz9rLJ,83.5173622185926
380636,course7,u0Yz9rLJ,83.59073052994708
884795,course7,u0Yz9rLJ,83.5173622185926
109609,course7,u0Yz9rLJ,83.59073052994708
869343,course7,u0Yz9rLJ,83.5173622185926
992790,course7,u0Yz9rLJ,83.59073052994708
886338,course7,u0Yz9rLJ,83.59073052994708
607251,course7,u0Yz9rLJ,83.5173622185926
458921,course7,u0Yz9rLJ,83.5173622185926
540941,course7,u0Yz9rLJ,83.5173622185926
518176,course7,u0Yz9rLJ,83.5173622185926
686297,course7,u0Yz9rLJ,83.5173622185926
318850,course7,u0Yz9rLJ,83.59073052994708
475067,course7,u0Yz9rLJ,83.59073052994708
469477,course7,u0Yz9rLJ,83.5173622185926
348194,course7,u0Yz9rLJ,83.5173622185926
336101,course7,u0Yz9rLJ,83.5173622185926
945985,course7,u0Yz9rLJ,83.59073052994708
530345,course7,u0Yz9rLJ,83.59073052994708
978592,course7,u0Yz9rLJ,83.5173622185926
834710,course7,u0Yz9rLJ,83.59073052994708
808214,course7,u0Yz9rLJ,83.5173622185926
736281,course7,u0Yz9rLJ,83.5173622185926
694324,course7,u0Yz9rLJ,83.5173622185926
196248,course7,u0Yz9rLJ,83.59073052994708
589614,course7,u0Yz9rLJ,83.5173622185926
199656,course7,u0Yz9rLJ,83.59073052994708
412014,course7,u0Yz9rLJ,83.59073052994708
479069,course7,u0Yz9rLJ,83.59073052994708
383659,course7,u0Yz9rLJ,83.5173622185926
827315,course7,u0Yz9rLJ,83.5173622185926
798551,course7,u0Yz9rLJ,83.59073052994708
296553,course7,u0Yz9rLJ,83.5173622185926
904604,course7,u0Yz9rLJ,83.59073052994708
928320,course7,u0Yz9rLJ,83.59073052994708
459986,course7,u0Yz9rLJ,83.59073052994708
547794,course7,u0Yz9rLJ,83.5173622185926
357891,course7,u0Yz9rLJ,83.5173622185926
579396,course7,u0Yz9rLJ,83.5173622185926
302655,course7,u0Yz9rLJ,83.5173622185926
300533,course7,u0Yz9rLJ,83.5173622185926
422763,course7,u0Yz9rLJ,83.5173622185926
413801,course7,u0Yz9rLJ,83.5173622185926
231778,course7,u0Yz9rLJ,83.5173622185926
524054,course7,u0Yz9rLJ,83.59073052994708
829824,course7,u0Yz9rLJ,83.5173622185926
893681,course7,u0Yz9rLJ,83.59073052994708
796501,course7,u0Yz9rLJ,83.59073052994708
650787,course7,u0Yz9rLJ,83.59073052994708
717852,course7,u0Yz9rLJ,83.5173622185926
606458,course7,u0Yz9rLJ,83.5173622185926
589305,course7,u0Yz9rLJ,83.5173622185926
171985,course7,u0Yz9rLJ,83.5173622185926
287830,course7,u0Yz9rLJ,83.59073052994708
197608,course7,u0Yz9rLJ,83.5173622185926
201223,course7,u0Yz9rLJ,83.5173622185926
381902,course7,u0Yz9rLJ,83.5173622185926
706896,course7,u0Yz9rLJ,83.5173622185926
380348,course7,u0Yz9rLJ,83.59073052994708
970250,course7,u0Yz9rLJ,83.5173622185926
316985,course7,u0Yz9rLJ,83.5173622185926
540825,course7,u0Yz9rLJ,83.59073052994708
135803,course7,u0Yz9rLJ,83.59073052994708
832330,course7,u0Yz9rLJ,83.5173622185926
152455,course7,u0Yz9rLJ,83.5173622185926
310537,course7,u0Yz9rLJ,83.5173622185926
303640,course7,u0Yz9rLJ,83.5173622185926
294031,course7,u0Yz9rLJ,83.59073052994708
169850,course7,u0Yz9rLJ,83.59073052994708
429749,course7,u0Yz9rLJ,83.5173622185926
891926,course7,u0Yz9rLJ,83.59073052994708
620367,course7,u0Yz9rLJ,83.5173622185926
958466,course7,u0Yz9rLJ,83.59073052994708
722283,course7,u0Yz9rLJ,83.5173622185926
516717,course7,u0Yz9rLJ,83.5173622185926
362479,course7,u0Yz9rLJ,83.5173622185926
375485,course7,u0Yz9rLJ,83.59073052994708
658591,course7,u0Yz9rLJ,83.5173622185926
545893,course7,u0Yz9rLJ,83.59073052994708
464124,course7,u0Yz9rLJ,83.59073052994708
281402,course7,u0Yz9rLJ,83.59073052994708
403497,course7,u0Yz9rLJ,83.5173622185926
463350,course7,u0Yz9rLJ,83.5173622185926
608293,course7,u0Yz9rLJ,83.5173622185926
283993,course7,u0Yz9rLJ,83.59073052994708
493710,course7,u0Yz9rLJ,83.59073052994708
668710,course7,u0Yz9rLJ,83.59073052994708
189876,course7,u0Yz9rLJ,83.59073052994708
226409,course7,u0Yz9rLJ,83.59073052994708
558602,course7,u0Yz9rLJ,83.5173622185926
993944,course7,u0Yz9rLJ,83.59073052994708
179185,course7,u0Yz9rLJ,83.59073052994708
204214,course7,u0Yz9rLJ,83.5173622185926
456140,course7,u0Yz9rLJ,83.5173622185926
677402,course7,u0Yz9rLJ,83.5173622185926
200972,course7,u0Yz9rLJ,83.5173622185926
345956,course7,u0Yz9rLJ,83.59073052994708
432115,course7,u0Yz9rLJ,83.59073052994708
806878,course7,u0Yz9rLJ,83.59073052994708
562111,course7,u0Yz9rLJ,83.59073052994708
886057,course7,u0Yz9rLJ,83.5173622185926
401344,course7,u0Yz9rLJ,83.5173622185926
617922,course7,u0Yz9rLJ,83.5173622185926
991626,course7,u0Yz9rLJ,83.5173622185926
155180,course7,u0Yz9rLJ,83.59073052994708
433434,course7,u0Yz9rLJ,83.59073052994708
657835,course7,u0Yz9rLJ,83.59073052994708
421526,course7,u0Yz9rLJ,83.59073052994708
422410,course7,u0Yz9rLJ,83.5173622185926
913358,course7,u0Yz9rLJ,83.59073052994708
452813,course7,u0Yz9rLJ,83.5173622185926
659748,course7,u0Yz9rLJ,83.59073052994708
785000,course7,u0Yz9rLJ,83.59073052994708
443205,course7,u0Yz9rLJ,83.59073052994708
821164,course7,u0Yz9rLJ,83.5173622185926
808194,course7,u0Yz9rLJ,83.5173622185926
875532,course7,u0Yz9rLJ,83.59073052994708
234041,course7,u0Yz9rLJ,83.59073052994708
533705,course7,u0Yz9rLJ,83.5173622185926
558210,course7,u0Yz9rLJ,83.59073052994708
565221,course7,u0Yz9rLJ,83.5173622185926
871091,course7,u0Yz9rLJ,83.59073052994708
383214,course7,u0Yz9rLJ,83.59073052994708
544929,course7,u0Yz9rLJ,83.59073052994708
145842,course7,u0Yz9rLJ,83.59073052994708
356607,course7,u0Yz9rLJ,83.59073052994708
365270,course7,u0Yz9rLJ,83.5173622185926
120313,course7,u0Yz9rLJ,83.5173622185926
595460,course7,u0Yz9rLJ,83.59073052994708
242831,course7,u0Yz9rLJ,83.59073052994708
170800,course7,u0Yz9rLJ,83.59073052994708
129826,course7,u0Yz9rLJ,83.59073052994708
849811,course7,u0Yz9rLJ,83.59073052994708
706265,course7,u0Yz9rLJ,83.5173622185926
151480,course7,u0Yz9rLJ,83.5173622185926
516772,course7,u0Yz9rLJ,83.5173622185926
999038,course7,u0Yz9rLJ,83.5173622185926
894387,course7,u0Yz9rLJ,83.59073052994708
283294,course7,u0Yz9rLJ,83.5173622185926
751650,course7,u0Yz9rLJ,83.59073052994708
461256,course7,u0Yz9rLJ,83.5173622185926
169846,course7,u0Yz9rLJ,83.59073052994708
442229,course7,u0Yz9rLJ,83.5173622185926
227603,course7,u0Yz9rLJ,83.59073052994708
870766,course7,u0Yz9rLJ,83.59073052994708
154046,course7,u0Yz9rLJ,83.59073052994708
499636,course7,u0Yz9rLJ,83.59073052994708
867580,course7,u0Yz9rLJ,83.5173622185926
896700,course7,u0Yz9rLJ,83.5173622185926
108319,course7,u0Yz9rLJ,83.5173622185926
795696,course7,u0Yz9rLJ,83.5173622185926
244358,course7,u0Yz9rLJ,83.59073052994708
457928,course7,u0Yz9rLJ,83.5173622185926
420269,course7,u0Yz9rLJ,83.5173622185926
774630,course7,u0Yz9rLJ,83.5173622185926
874310,course7,u0Yz9rLJ,83.59073052994708
665197,course7,u0Yz9rLJ,83.59073052994708
366068,course7,u0Yz9rLJ,83.59073052994708
731769,course7,u0Yz9rLJ,83.5173622185926
989481,course7,u0Yz9rLJ,83.5173622185926
344995,course7,u0Yz9rLJ,83.5173622185926
677361,course7,u0Yz9rLJ,83.59073052994708
659000,course7,u0Yz9rLJ,83.59073052994708
800444,course7,u0Yz9rLJ,83.59073052994708
763906,course7,u0Yz9rLJ,83.5173622185926
689241,course7,u0Yz9rLJ,83.5173622185926
927355,course7,u0Yz9rLJ,83.5173622185926
732269,course7,u0Yz9rLJ,83.5173622185926
112519,course7,u0Yz9rLJ,83.5173622185926
971467,course7,u0Yz9rLJ,83.5173622185926
102649,course7,u0Yz9rLJ,83.5173622185926
853339,course7,u0Yz9rLJ,83.59073052994708
367260,course7,u0Yz9rLJ,83.59073052994708
273190,course7,u0Yz9rLJ,83.5173622185926
853541,course7,u0Yz9rLJ,83.5173622185926
213437,course7,u0Yz9rLJ,83.5173622185926
240861,course7,u0Yz9rLJ,83.59073052994708
460724,course7,u0Yz9rLJ,83.59073052994708
440792,course7,u0Yz9rLJ,83.5173622185926
640372,course7,u0Yz9rLJ,83.59073052994708
645960,course7,u0Yz9rLJ,83.5173622185926
333737,course7,u0Yz9rLJ,83.5173622185926
902076,course7,u0Yz9rLJ,83.5173622185926
649312,course7,u0Yz9rLJ,83.59073052994708
301102,course7,u0Yz9rLJ,83.5173622185926
874492,course7,u0Yz9rLJ,83.5173622185926
197801,course7,u0Yz9rLJ,83.5173622185926
705696,course7,u0Yz9rLJ,83.5173622185926
984206,course7,u0Yz9rLJ,83.59073052994708
334407,course7,u0Yz9rLJ,83.59073052994708
223350,course7,u0Yz9rLJ,83.59073052994708
543637,course7,u0Yz9rLJ,83.59073052994708
154766,course7,u0Yz9rLJ,83.5173622185926
721672,course7,u0Yz9rLJ,83.5173622185926
545446,course7,u0Yz9rLJ,83.5173622185926
517768,course7,u0Yz9rLJ,83.5173622185926
495935,course7,u0Yz9rLJ,83.5173622185926
792357,course7,u0Yz9rLJ,83.5173622185926
669790,course7,u0Yz9rLJ,83.5173622185926
759996,course7,u0Yz9rLJ,83.5173622185926
153280,course7,u0Yz9rLJ,83.5173622185926
210552,course7,u0Yz9rLJ,83.5173622185926
910309,course7,u0Yz9rLJ,83.59073052994708
812934,course7,u0Yz9rLJ,83.59073052994708
163855,course7,u0Yz9rLJ,83.59073052994708
950488,course7,u0Yz9rLJ,83.59073052994708
878773,course7,u0Yz9rLJ,83.5173622185926
888568,course7,u0Yz9rLJ,83.5173622185926
555541,course7,u0Yz9rLJ,83.59073052994708
858156,course7,u0Yz9rLJ,83.5173622185926
738685,course7,u0Yz9rLJ,83.59073052994708
155311,course7,u0Yz9rLJ,83.5173622185926
107330,course7,u0Yz9rLJ,83.5173622185926
635367,course7,u0Yz9rLJ,83.59073052994708
909480,course7,u0Yz9rLJ,83.59073052994708
909256,course7,u0Yz9rLJ,83.5173622185926
498794,course7,u0Yz9rLJ,83.59073052994708
926472,course7,u0Yz9rLJ,83.5173622185926
822954,course7,u0Yz9rLJ,83.59073052994708
841941,course7,u0Yz9rLJ,83.5173622185926
125639,course7,u0Yz9rLJ,83.5173622185926
136633,course7,u0Yz9rLJ,83.5173622185926
371007,course7,u0Yz9rLJ,83.5173622185926
359571,course7,u0Yz9rLJ,83.5173622185926
275970,course7,u0Yz9rLJ,83.59073052994708
487980,course7,u0Yz9rLJ,83.59073052994708
976577,course7,u0Yz9rLJ,83.5173622185926
447952,course7,u0Yz9rLJ,83.59073052994708
490256,course7,u0Yz9rLJ,83.5173622185926
429252,course7,u0Yz9rLJ,83.5173622185926
812136,course7,u0Yz9rLJ,83.59073052994708
327864,course7,u0Yz9rLJ,83.5173622185926
973914,course7,u0Yz9rLJ,83.59073052994708
737170,course7,u0Yz9rLJ,83.59073052994708
592424,course7,u0Yz9rLJ,83.59073052994708
116213,course7,u0Yz9rLJ,83.59073052994708
403727,course7,u0Yz9rLJ,83.5173622185926
537340,course7,u0Yz9rLJ,83.5173622185926
929627,course7,u0Yz9rLJ,83.5173622185926
652125,course7,u0Yz9rLJ,83.5173622185926
259214,course7,u0Yz9rLJ,83.59073052994708
721304,course7,u0Yz9rLJ,83.59073052994708
417374,course7,u0Yz9rLJ,83.5173622185926
131925,course7,u0Yz9rLJ,83.5173622185926
981002,course7,u0Yz9rLJ,83.5173622185926
771720,course7,u0Yz9rLJ,83.59073052994708
464202,course7,u0Yz9rLJ,83.59073052994708
345924,course7,u0Yz9rLJ,83.5173622185926
791083,course7,u0Yz9rLJ,83.5173622185926
614777,course7,u0Yz9rLJ,83.5173622185926
792438,course7,u0Yz9rLJ,83.5173622185926
783928,course7,u0Yz9rLJ,83.59073052994708
915312,course7,u0Yz9rLJ,83.5173622185926
856668,course7,u0Yz9rLJ,83.59073052994708
815040,course7,u0Yz9rLJ,83.5173622185926
460409,course7,u0Yz9rLJ,83.5173622185926
483390,course7,u0Yz9rLJ,83.5173622185926
493642,course7,u0Yz9rLJ,83.59073052994708
839572,course7,u0Yz9rLJ,83.59073052994708
777848,course7,u0Yz9rLJ,83.5173622185926
187926,course7,u0Yz9rLJ,83.5173622185926
348033,course7,u0Yz9rLJ,83.5173622185926
963500,course7,u0Yz9rLJ,83.5173622185926
182803,course7,u0Yz9rLJ,83.5173622185926
543556,course7,u0Yz9rLJ,83.5173622185926
775725,course7,u0Yz9rLJ,83.5173622185926
923460,course7,u0Yz9rLJ,83.59073052994708
431707,course7,u0Yz9rLJ,83.59073052994708
895896,course7,u0Yz9rLJ,83.59073052994708
806135,course7,u0Yz9rLJ,83.5173622185926
594963,course7,u0Yz9rLJ,83.5173622185926
703163,course7,u0Yz9rLJ,83.5173622185926
363035,course7,u0Yz9rLJ,83.59073052994708
570940,course7,u0Yz9rLJ,83.5173622185926
730664,course7,u0Yz9rLJ,83.59073052994708
709974,course7,u0Yz9rLJ,83.59073052994708
983200,course7,u0Yz9rLJ,83.5173622185926
517524,course7,u0Yz9rLJ,83.5173622185926
839934,course7,u0Yz9rLJ,83.5173622185926
501441,course7,u0Yz9rLJ,83.5173622185926
188685,course7,u0Yz9rLJ,83.5173622185926
486927,course7,u0Yz9rLJ,83.59073052994708
636689,course7,u0Yz9rLJ,83.59073052994708
267460,course7,u0Yz9rLJ,83.59073052994708
358897,course7,u0Yz9rLJ,83.5173622185926
579581,course7,u0Yz9rLJ,83.5173622185926
786660,course7,u0Yz9rLJ,83.5173622185926
383036,course7,u0Yz9rLJ,83.5173622185926
781151,course7,u0Yz9rLJ,83.5173622185926
343450,course7,u0Yz9rLJ,83.5173622185926
734468,course7,u0Yz9rLJ,83.5173622185926
314594,course7,u0Yz9rLJ,83.59073052994708
632420,course7,u0Yz9rLJ,83.59073052994708
816400,course7,u0Yz9rLJ,83.59073052994708
584360,course7,u0Yz9rLJ,83.59073052994708
181726,course7,u0Yz9rLJ,83.59073052994708
448755,course7,u0Yz9rLJ,83.59073052994708
154131,course7,u0Yz9rLJ,83.5173622185926
822117,course7,u0Yz9rLJ,83.5173622185926
336680,course7,u0Yz9rLJ,83.59073052994708
491031,course7,u0Yz9rLJ,83.59073052994708
939766,course7,u0Yz9rLJ,83.59073052994708
780005,course7,u0Yz9rLJ,83.59073052994708
618623,course7,u0Yz9rLJ,83.5173622185926
906192,course7,u0Yz9rLJ,83.5173622185926
257479,course7,u0Yz9rLJ,83.59073052994708
311820,course7,u0Yz9rLJ,83.5173622185926
500230,course7,u0Yz9rLJ,83.5173622185926
570133,course7,u0Yz9rLJ,83.59073052994708
871699,course7,u0Yz9rLJ,83.59073052994708
338403,course7,u0Yz9rLJ,83.59073052994708
253744,course7,u0Yz9rLJ,83.59073052994708
221902,course7,u0Yz9rLJ,83.5173622185926
498905,course7,u0Yz9rLJ,83.59073052994708
650355,course7,u0Yz9rLJ,83.5173622185926
509067,course7,u0Yz9rLJ,83.5173622185926
117341,course7,u0Yz9rLJ,83.59073052994708
374410,course7,u0Yz9rLJ,83.59073052994708
126172,course7,u0Yz9rLJ,83.59073052994708
714062,course7,u0Yz9rLJ,83.59073052994708
611587,course7,u0Yz9rLJ,83.5173622185926
679023,course7,u0Yz9rLJ,83.59073052994708
639784,course7,u0Yz9rLJ,83.59073052994708
247989,course7,u0Yz9rLJ,83.5173622185926
913108,course7,u0Yz9rLJ,83.5173622185926
405030,course7,u0Yz9rLJ,83.5173622185926
310660,course7,u0Yz9rLJ,83.5173622185926
995510,course7,u0Yz9rLJ,83.59073052994708
170310,course7,u0Yz9rLJ,83.5173622185926
228060,course7,u0Yz9rLJ,83.59073052994708
472245,course7,u0Yz9rLJ,83.5173622185926
143343,course7,u0Yz9rLJ,83.5173622185926
113245,course7,u0Yz9rLJ,83.59073052994708
629483,course7,u0Yz9rLJ,83.59073052994708
226080,course7,u0Yz9rLJ,83.59073052994708
593369,course7,u0Yz9rLJ,83.59073052994708
322117,course7,u0Yz9rLJ,83.59073052994708
745084,course7,u0Yz9rLJ,83.5173622185926
687341,course7,u0Yz9rLJ,83.5173622185926
456617,course7,u0Yz9rLJ,83.59073052994708
435566,course7,u0Yz9rLJ,83.5173622185926
276071,course7,u0Yz9rLJ,83.59073052994708
482083,course7,u0Yz9rLJ,83.5173622185926
282080,course7,u0Yz9rLJ,83.59073052994708
975373,course7,u0Yz9rLJ,83.59073052994708
190359,course7,u0Yz9rLJ,83.5173622185926
235390,course7,u0Yz9rLJ,83.5173622185926
907646,course7,u0Yz9rLJ,83.5173622185926
227524,course7,u0Yz9rLJ,83.59073052994708
423959,course7,u0Yz9rLJ,83.59073052994708
847386,course7,u0Yz9rLJ,83.5173622185926
563437,course7,u0Yz9rLJ,83.5173622185926
548284,course7,u0Yz9rLJ,83.59073052994708
101790,course7,u0Yz9rLJ,83.5173622185926
690403,course7,u0Yz9rLJ,83.5173622185926
632038,course7,u0Yz9rLJ,83.5173622185926
448533,course7,u0Yz9rLJ,83.59073052994708
117320,course7,u0Yz9rLJ,83.5173622185926
595556,course7,u0Yz9rLJ,83.5173622185926
284856,course7,u0Yz9rLJ,83.59073052994708
357988,course7,u0Yz9rLJ,83.59073052994708
995811,course7,u0Yz9rLJ,83.59073052994708
851717,course7,u0Yz9rLJ,83.5173622185926
940801,course7,u0Yz9rLJ,83.59073052994708
482495,course7,u0Yz9rLJ,83.59073052994708
989732,course7,u0Yz9rLJ,83.5173622185926
659770,course7,u0Yz9rLJ,83.59073052994708
662559,course7,u0Yz9rLJ,83.59073052994708
379062,course7,u0Yz9rLJ,83.5173622185926
370158,course7,u0Yz9rLJ,83.5173622185926
745103,course7,u0Yz9rLJ,83.5173622185926
243888,course7,u0Yz9rLJ,83.5173622185926
265991,course7,u0Yz9rLJ,83.5173622185926
434931,course7,u0Yz9rLJ,83.5173622185926
423805,course7,u0Yz9rLJ,83.5173622185926
645336,course7,u0Yz9rLJ,83.5173622185926
672227,course7,u0Yz9rLJ,83.59073052994708
335568,course7,u0Yz9rLJ,83.59073052994708
607200,course7,u0Yz9rLJ,83.59073052994708
458491,course7,u0Yz9rLJ,83.59073052994708
182091,course7,u0Yz9rLJ,83.59073052994708
330302,course7,u0Yz9rLJ,83.5173622185926
653677,course7,u0Yz9rLJ,83.59073052994708
252746,course7,u0Yz9rLJ,83.59073052994708
848655,course7,u0Yz9rLJ,83.59073052994708
579655,course7,u0Yz9rLJ,83.59073052994708
201226,course7,u0Yz9rLJ,83.5173622185926
154567,course7,u0Yz9rLJ,83.5173622185926
765395,course7,u0Yz9rLJ,83.59073052994708
110589,course7,u0Yz9rLJ,83.5173622185926
945000,course7,u0Yz9rLJ,83.59073052994708
833612,course7,u0Yz9rLJ,83.5173622185926
776033,course7,u0Yz9rLJ,83.59073052994708
893690,course7,u0Yz9rLJ,83.59073052994708
896891,course7,u0Yz9rLJ,83.59073052994708
328918,course7,u0Yz9rLJ,83.5173622185926
462687,course7,u0Yz9rLJ,83.59073052994708
299243,course7,u0Yz9rLJ,83.5173622185926
438837,course7,u0Yz9rLJ,83.5173622185926
405640,course7,u0Yz9rLJ,83.5173622185926
197205,course7,u0Yz9rLJ,83.59073052994708
204314,course7,u0Yz9rLJ,83.59073052994708
699044,course7,u0Yz9rLJ,83.59073052994708
271115,course7,u0Yz9rLJ,83.59073052994708
864169,course7,u0Yz9rLJ,83.5173622185926
805285,course7,u0Yz9rLJ,83.5173622185926
511600,course7,u0Yz9rLJ,83.59073052994708
715654,course7,u0Yz9rLJ,83.5173622185926
896138,course7,u0Yz9rLJ,83.5173622185926
704817,course7,u0Yz9rLJ,83.59073052994708
615232,course7,u0Yz9rLJ,83.59073052994708
110932,course7,u0Yz9rLJ,83.5173622185926
730110,course7,u0Yz9rLJ,83.59073052994708
101100,course7,u0Yz9rLJ,83.5173622185926
227118,course7,u0Yz9rLJ,83.59073052994708
430822,course7,u0Yz9rLJ,83.5173622185926
221180,course7,u0Yz9rLJ,83.59073052994708
248208,course7,u0Yz9rLJ,83.5173622185926
172440,course7,u0Yz9rLJ,83.59073052994708
914678,course7,u0Yz9rLJ,83.5173622185926
813274,course7,u0Yz9rLJ,83.5173622185926
466969,course7,u0Yz9rLJ,83.59073052994708
576500,course7,u0Yz9rLJ,83.59073052994708
981065,course7,u0Yz9rLJ,83.59073052994708
761647,course7,u0Yz9rLJ,83.59073052994708
960537,course7,u0Yz9rLJ,83.5173622185926
292891,course7,u0Yz9rLJ,83.59073052994708
751894,course7,u0Yz9rLJ,83.5173622185926
923640,course7,u0Yz9rLJ,83.59073052994708
199746,course7,u0Yz9rLJ,83.5173622185926
810175,course7,u0Yz9rLJ,83.5173622185926
997366,course7,u0Yz9rLJ,83.5173622185926
656674,course7,u0Yz9rLJ,83.59073052994708
280508,course7,u0Yz9rLJ,83.5173622185926
926761,course7,u0Yz9rLJ,83.5173622185926
845756,course7,u0Yz9rLJ,83.5173622185926
774926,course7,u0Yz9rLJ,83.5173622185926
639772,course7,u0Yz9rLJ,83.59073052994708
240860,course7,u0Yz9rLJ,83.5173622185926
847249,course7,u0Yz9rLJ,83.59073052994708
128696,course7,u0Yz9rLJ,83.5173622185926
300487,course7,u0Yz9rLJ,83.59073052994708
173400,course7,u0Yz9rLJ,83.5173622185926
798636,course7,u0Yz9rLJ,83.5173622185926
201431,course7,u0Yz9rLJ,83.59073052994708
445198,course7,u0Yz9rLJ,83.5173622185926
919396,course7,u0Yz9rLJ,83.59073052994708
906998,course7,u0Yz9rLJ,83.59073052994708
422930,course7,u0Yz9rLJ,83.59073052994708
955606,course7,u0Yz9rLJ,83.5173622185926
979995,course7,u0Yz9rLJ,83.5173622185926
841637,course7,u0Yz9rLJ,83.59073052994708
907040,course7,u0Yz9rLJ,83.5173622185926
691675,course7,u0Yz9rLJ,83.59073052994708
743527,course7,u0Yz9rLJ,83.59073052994708
359824,course7,u0Yz9rLJ,83.59073052994708
536667,course7,u0Yz9rLJ,83.59073052994708
982063,course7,u0Yz9rLJ,83.5173622185926
548231,course7,u0Yz9rLJ,83.5173622185926
577866,course7,u0Yz9rLJ,83.5173622185926
490319,course7,u0Yz9rLJ,83.59073052994708
521121,course7,u0Yz9rLJ,83.59073052994708
155585,course7,u0Yz9rLJ,83.5173622185926
758749,course7,u0Yz9rLJ,83.59073052994708
743747,course7,u0Yz9rLJ,83.59073052994708
