student_id,course,exam_id,pred
479069,course7,7lQGsPpC,93.27825775146485
383659,course7,7lQGsPpC,92.99364776611328
827315,course7,7lQGsPpC,80.61556243896484
798551,course7,7lQGsPpC,92.0286361694336
296553,course7,7lQGsPpC,72.57856597900391
904604,course7,7lQGsPpC,83.2272720336914
928320,course7,7lQGsPpC,86.6436050415039
459986,course7,7lQGsPpC,89.37441711425781
547794,course7,7lQGsPpC,67.71273193359374
357891,course7,7lQGsPpC,86.03701782226562
579396,course7,7lQGsPpC,78.02898559570312
302655,course7,7lQGsPpC,72.36515808105469
300533,course7,7lQGsPpC,81.17557983398437
422763,course7,7lQGsPpC,84.4863494873047
413801,course7,7lQGsPpC,82.37471160888671
231778,course7,7lQGsPpC,83.21002502441407
524054,course7,7lQGsPpC,84.16774139404296
829824,course7,7lQGsPpC,70.29703369140626
893681,course7,7lQGsPpC,89.33776092529297
796501,course7,7lQGsPpC,73.07543182373047
650787,course7,7lQGsPpC,74.91567840576172
717852,course7,7lQGsPpC,92.09856414794922
606458,course7,7lQGsPpC,71.61548919677735
589305,course7,7lQGsPpC,74.40364532470703
171985,course7,7lQGsPpC,92.18196258544921
287830,course7,7lQGsPpC,81.42820739746094
197608,course7,7lQGsPpC,66.8802261352539
201223,course7,7lQGsPpC,78.98971099853516
381902,course7,7lQGsPpC,85.91973419189453
706896,course7,7lQGsPpC,75.97357788085938
380348,course7,7lQGsPpC,96.32068634033203
970250,course7,7lQGsPpC,87.61918182373047
316985,course7,7lQGsPpC,81.03377532958984
540825,course7,7lQGsPpC,73.77816619873047
135803,course7,7lQGsPpC,66.62627716064453
832330,course7,7lQGsPpC,82.99131469726562
152455,course7,7lQGsPpC,82.07774963378907
310537,course7,7lQGsPpC,94.9105224609375
303640,course7,7lQGsPpC,89.58946380615234
294031,course7,7lQGsPpC,79.9803680419922
169850,course7,7lQGsPpC,79.49172973632812
429749,course7,7lQGsPpC,88.18551330566406
891926,course7,7lQGsPpC,80.5905746459961
620367,course7,7lQGsPpC,83.86431884765625
958466,course7,7lQGsPpC,85.86088562011719
722283,course7,7lQGsPpC,83.02227325439453
516717,course7,7lQGsPpC,72.09561920166016
362479,course7,7lQGsPpC,83.48993225097657
375485,course7,7lQGsPpC,79.96576843261718
658591,course7,7lQGsPpC,85.03482208251953
545893,course7,7lQGsPpC,87.11927947998046
464124,course7,7lQGsPpC,82.69479675292969
281402,course7,7lQGsPpC,88.22718200683593
403497,course7,7lQGsPpC,85.71235504150391
463350,course7,7lQGsPpC,87.49110565185546
608293,course7,7lQGsPpC,82.05662841796875
283993,course7,7lQGsPpC,87.26238250732422
493710,course7,7lQGsPpC,87.52487487792969
668710,course7,7lQGsPpC,81.50331115722656
189876,course7,7lQGsPpC,67.4039810180664
226409,course7,7lQGsPpC,81.7155029296875
558602,course7,7lQGsPpC,78.40431518554688
993944,course7,7lQGsPpC,83.73929443359376
179185,course7,7lQGsPpC,95.22208862304687
204214,course7,7lQGsPpC,95.3604751586914
456140,course7,7lQGsPpC,77.20970153808594
677402,course7,7lQGsPpC,86.5998779296875
200972,course7,7lQGsPpC,88.60751037597656
345956,course7,7lQGsPpC,89.08577575683594
432115,course7,7lQGsPpC,94.69475860595703
806878,course7,7lQGsPpC,79.27138824462891
562111,course7,7lQGsPpC,85.60982055664063
886057,course7,7lQGsPpC,82.35916290283203
401344,course7,7lQGsPpC,86.80208435058594
617922,course7,7lQGsPpC,74.26801300048828
991626,course7,7lQGsPpC,88.11696166992188
155180,course7,7lQGsPpC,87.3637451171875
433434,course7,7lQGsPpC,91.20763702392578
657835,course7,7lQGsPpC,82.82037658691407
421526,course7,7lQGsPpC,80.44692687988281
422410,course7,7lQGsPpC,78.11631469726562
913358,course7,7lQGsPpC,70.68995971679688
452813,course7,7lQGsPpC,75.22686920166015
659748,course7,7lQGsPpC,75.76854553222657
785000,course7,7lQGsPpC,92.46353607177734
443205,course7,7lQGsPpC,85.378759765625
821164,course7,7lQGsPpC,94.88604583740235
808194,course7,7lQGsPpC,75.26115112304687
875532,course7,7lQGsPpC,84.7036636352539
234041,course7,7lQGsPpC,88.71131591796875
533705,course7,7lQGsPpC,95.32417449951171
558210,course7,7lQGsPpC,83.90108642578124
565221,course7,7lQGsPpC,72.32464447021485
871091,course7,7lQGsPpC,82.80504608154297
383214,course7,7lQGsPpC,82.4489242553711
544929,course7,7lQGsPpC,77.51386108398438
145842,course7,7lQGsPpC,77.17457580566406
356607,course7,7lQGsPpC,95.56564025878906
365270,course7,7lQGsPpC,83.11067199707031
120313,course7,7lQGsPpC,90.36318511962891
595460,course7,7lQGsPpC,75.32931213378906
242831,course7,7lQGsPpC,82.27112426757813
170800,course7,7lQGsPpC,78.42825317382812
129826,course7,7lQGsPpC,95.16876983642578
849811,course7,7lQGsPpC,79.15204315185547
706265,course7,7lQGsPpC,87.73023071289063
151480,course7,7lQGsPpC,88.8426284790039
516772,course7,7lQGsPpC,73.77016754150391
999038,course7,7lQGsPpC,72.65928649902344
894387,course7,7lQGsPpC,78.61075744628906
283294,course7,7lQGsPpC,81.97663726806641
751650,course7,7lQGsPpC,95.02175445556641
461256,course7,7lQGsPpC,75.7012924194336
169846,course7,7lQGsPpC,83.45860748291015
442229,course7,7lQGsPpC,79.54496154785156
227603,course7,7lQGsPpC,80.69174499511719
870766,course7,7lQGsPpC,72.14745483398437
154046,course7,7lQGsPpC,83.33001861572265
499636,course7,7lQGsPpC,75.07860412597657
867580,course7,7lQGsPpC,91.46353607177734
896700,course7,7lQGsPpC,90.17810821533203
108319,course7,7lQGsPpC,71.1425552368164
795696,course7,7lQGsPpC,78.91637573242187
244358,course7,7lQGsPpC,90.43971099853516
457928,course7,7lQGsPpC,70.47564544677735
420269,course7,7lQGsPpC,92.17282562255859
774630,course7,7lQGsPpC,80.28736877441406
874310,course7,7lQGsPpC,79.51015930175781
665197,course7,7lQGsPpC,89.39008026123047
366068,course7,7lQGsPpC,82.78359985351562
731769,course7,7lQGsPpC,78.49602355957032
989481,course7,7lQGsPpC,74.71077880859374
344995,course7,7lQGsPpC,82.45549011230469
677361,course7,7lQGsPpC,92.96337127685547
659000,course7,7lQGsPpC,77.33643341064453
800444,course7,7lQGsPpC,62.407003784179686
763906,course7,7lQGsPpC,81.30874938964844
689241,course7,7lQGsPpC,90.20770416259765
927355,course7,7lQGsPpC,77.62718048095704
732269,course7,7lQGsPpC,72.83465270996093
112519,course7,7lQGsPpC,75.60807037353516
971467,course7,7lQGsPpC,74.07874603271485
102649,course7,7lQGsPpC,75.05741271972656
853339,course7,7lQGsPpC,91.89041900634766
367260,course7,7lQGsPpC,74.85296173095703
273190,course7,7lQGsPpC,90.48880004882812
853541,course7,7lQGsPpC,62.13908233642578
213437,course7,7lQGsPpC,95.46470947265625
240861,course7,7lQGsPpC,94.02198028564453
460724,course7,7lQGsPpC,83.8880859375
440792,course7,7lQGsPpC,86.19136505126953
640372,course7,7lQGsPpC,80.13057403564453
645960,course7,7lQGsPpC,78.25814361572266
333737,course7,7lQGsPpC,95.89130554199218
902076,course7,7lQGsPpC,82.98806610107422
649312,course7,7lQGsPpC,89.05343475341797
301102,course7,7lQGsPpC,83.18765563964844
874492,course7,7lQGsPpC,80.5009750366211
197801,course7,7lQGsPpC,84.60910034179688
705696,course7,7lQGsPpC,74.4504180908203
984206,course7,7lQGsPpC,78.689599609375
334407,course7,7lQGsPpC,81.50998229980469
223350,course7,7lQGsPpC,91.49972076416016
543637,course7,7lQGsPpC,70.20912322998046
154766,course7,7lQGsPpC,80.12731628417968
721672,course7,7lQGsPpC,95.07337646484375
545446,course7,7lQGsPpC,92.27765808105468
517768,course7,7lQGsPpC,72.68079223632813
495935,course7,7lQGsPpC,92.04761657714843
792357,course7,7lQGsPpC,69.30457305908203
669790,course7,7lQGsPpC,95.66519165039062
759996,course7,7lQGsPpC,76.68038635253906
153280,course7,7lQGsPpC,89.74689636230468
210552,course7,7lQGsPpC,85.46551208496093
910309,course7,7lQGsPpC,82.44902801513672
812934,course7,7lQGsPpC,75.12836303710938
163855,course7,7lQGsPpC,76.72991333007812
950488,course7,7lQGsPpC,70.95962524414062
878773,course7,7lQGsPpC,86.19728088378906
888568,course7,7lQGsPpC,75.50933227539062
555541,course7,7lQGsPpC,79.1427978515625
858156,course7,7lQGsPpC,79.16362609863282
738685,course7,7lQGsPpC,75.18966064453124
155311,course7,7lQGsPpC,68.10426483154296
107330,course7,7lQGsPpC,80.87901306152344
635367,course7,7lQGsPpC,86.9074691772461
909480,course7,7lQGsPpC,84.38406372070312
909256,course7,7lQGsPpC,74.7631607055664
498794,course7,7lQGsPpC,80.21648406982422
926472,course7,7lQGsPpC,82.19723663330078
822954,course7,7lQGsPpC,92.61553955078125
841941,course7,7lQGsPpC,88.78121795654297
125639,course7,7lQGsPpC,81.43658294677735
136633,course7,7lQGsPpC,66.55299072265625
371007,course7,7lQGsPpC,71.84159545898437
359571,course7,7lQGsPpC,93.07822113037109
275970,course7,7lQGsPpC,81.16736602783203
487980,course7,7lQGsPpC,76.39331817626953
976577,course7,7lQGsPpC,86.78619232177735
447952,course7,7lQGsPpC,74.66578521728516
490256,course7,7lQGsPpC,63.4164436340332
429252,course7,7lQGsPpC,92.12349548339844
812136,course7,7lQGsPpC,85.77862396240235
327864,course7,7lQGsPpC,73.12913970947265
973914,course7,7lQGsPpC,85.74592590332031
737170,course7,7lQGsPpC,80.52091979980469
592424,course7,7lQGsPpC,95.96400299072266
116213,course7,7lQGsPpC,96.29345245361328
403727,course7,7lQGsPpC,96.10711975097657
537340,course7,7lQGsPpC,78.84330444335937
929627,course7,7lQGsPpC,85.0037612915039
652125,course7,7lQGsPpC,78.12765350341797
259214,course7,7lQGsPpC,75.66610870361328
721304,course7,7lQGsPpC,83.40943298339843
417374,course7,7lQGsPpC,94.13474884033204
131925,course7,7lQGsPpC,95.32887115478516
981002,course7,7lQGsPpC,89.1386734008789
771720,course7,7lQGsPpC,84.03364715576171
464202,course7,7lQGsPpC,81.43619079589844
345924,course7,7lQGsPpC,90.34837646484375
791083,course7,7lQGsPpC,81.06610107421875
614777,course7,7lQGsPpC,79.24178466796874
792438,course7,7lQGsPpC,81.22174682617188
783928,course7,7lQGsPpC,96.3835693359375
915312,course7,7lQGsPpC,69.69221801757813
856668,course7,7lQGsPpC,89.85940093994141
815040,course7,7lQGsPpC,67.07705841064453
460409,course7,7lQGsPpC,87.24623565673828
483390,course7,7lQGsPpC,87.89225311279297
493642,course7,7lQGsPpC,90.27716979980468
839572,course7,7lQGsPpC,81.50513916015625
777848,course7,7lQGsPpC,96.20897369384765
187926,course7,7lQGsPpC,89.72015228271485
348033,course7,7lQGsPpC,84.883251953125
963500,course7,7lQGsPpC,76.27698516845703
182803,course7,7lQGsPpC,70.42996368408203
543556,course7,7lQGsPpC,76.90330200195312
775725,course7,7lQGsPpC,81.08607788085938
923460,course7,7lQGsPpC,77.56242065429687
431707,course7,7lQGsPpC,83.48936614990234
895896,course7,7lQGsPpC,86.75226593017578
806135,course7,7lQGsPpC,67.54449615478515
594963,course7,7lQGsPpC,84.53914337158203
703163,course7,7lQGsPpC,80.7468032836914
363035,course7,7lQGsPpC,73.95758819580078
570940,course7,7lQGsPpC,96.86943817138672
730664,course7,7lQGsPpC,77.21277313232422
709974,course7,7lQGsPpC,92.67998504638672
983200,course7,7lQGsPpC,80.9632797241211
517524,course7,7lQGsPpC,83.28499298095703
839934,course7,7lQGsPpC,85.9097900390625
501441,course7,7lQGsPpC,84.609033203125
188685,course7,7lQGsPpC,82.07774200439454
486927,course7,7lQGsPpC,69.7358184814453
636689,course7,7lQGsPpC,71.73736572265625
267460,course7,7lQGsPpC,95.44217529296876
358897,course7,7lQGsPpC,71.92022399902343
579581,course7,7lQGsPpC,72.1560791015625
786660,course7,7lQGsPpC,76.77605895996093
383036,course7,7lQGsPpC,85.64175567626953
781151,course7,7lQGsPpC,88.72168273925782
343450,course7,7lQGsPpC,89.41776885986329
734468,course7,7lQGsPpC,74.97100067138672
314594,course7,7lQGsPpC,76.39849853515625
632420,course7,7lQGsPpC,82.82412261962891
816400,course7,7lQGsPpC,84.10318298339844
584360,course7,7lQGsPpC,94.16537780761719
181726,course7,7lQGsPpC,81.86996002197266
448755,course7,7lQGsPpC,84.10290069580078
154131,course7,7lQGsPpC,73.44608001708984
822117,course7,7lQGsPpC,83.77344055175782
336680,course7,7lQGsPpC,70.4253143310547
491031,course7,7lQGsPpC,93.076025390625
939766,course7,7lQGsPpC,92.69725494384765
780005,course7,7lQGsPpC,88.33952941894532
618623,course7,7lQGsPpC,77.58720550537109
906192,course7,7lQGsPpC,78.11350555419922
257479,course7,7lQGsPpC,81.97622833251953
311820,course7,7lQGsPpC,72.72456970214844
500230,course7,7lQGsPpC,84.00601959228516
570133,course7,7lQGsPpC,76.31156463623047
871699,course7,7lQGsPpC,93.37879791259766
338403,course7,7lQGsPpC,77.52418518066406
253744,course7,7lQGsPpC,72.73401641845703
221902,course7,7lQGsPpC,80.6246322631836
498905,course7,7lQGsPpC,78.01840057373047
650355,course7,7lQGsPpC,72.59346923828124
509067,course7,7lQGsPpC,74.71973419189453
117341,course7,7lQGsPpC,92.63195037841797
374410,course7,7lQGsPpC,75.1841537475586
126172,course7,7lQGsPpC,61.63084945678711
714062,course7,7lQGsPpC,75.26444396972656
611587,course7,7lQGsPpC,92.81339721679687
679023,course7,7lQGsPpC,72.45816802978516
639784,course7,7lQGsPpC,85.41124420166015
247989,course7,7lQGsPpC,94.25311889648438
913108,course7,7lQGsPpC,77.01432037353516
405030,course7,7lQGsPpC,79.02393341064453
310660,course7,7lQGsPpC,95.58580474853515
995510,course7,7lQGsPpC,89.39190521240235
170310,course7,7lQGsPpC,83.4207992553711
228060,course7,7lQGsPpC,85.7155258178711
472245,course7,7lQGsPpC,79.78010864257813
143343,course7,7lQGsPpC,80.62171173095703
113245,course7,7lQGsPpC,81.61010131835937
629483,course7,7lQGsPpC,72.63231811523437
226080,course7,7lQGsPpC,82.17825622558594
593369,course7,7lQGsPpC,78.71429290771485
322117,course7,7lQGsPpC,72.74671783447266
745084,course7,7lQGsPpC,91.07254943847656
687341,course7,7lQGsPpC,73.58143005371093
456617,course7,7lQGsPpC,84.07381439208984
435566,course7,7lQGsPpC,72.36114044189453
276071,course7,7lQGsPpC,95.70830078125
482083,course7,7lQGsPpC,80.58050079345703
282080,course7,7lQGsPpC,80.86287078857421
975373,course7,7lQGsPpC,91.47097625732422
190359,course7,7lQGsPpC,88.66289978027343
235390,course7,7lQGsPpC,95.50423431396484
907646,course7,7lQGsPpC,77.50187377929687
227524,course7,7lQGsPpC,78.4733383178711
423959,course7,7lQGsPpC,81.40509338378907
847386,course7,7lQGsPpC,86.36268768310546
563437,course7,7lQGsPpC,80.49995269775391
548284,course7,7lQGsPpC,95.89931182861328
101790,course7,7lQGsPpC,73.84347229003906
690403,course7,7lQGsPpC,74.88786315917969
632038,course7,7lQGsPpC,86.93771362304688
448533,course7,7lQGsPpC,77.81481018066407
117320,course7,7lQGsPpC,94.44478149414063
595556,course7,7lQGsPpC,80.4809356689453
284856,course7,7lQGsPpC,83.06265563964844
357988,course7,7lQGsPpC,94.34588775634765
995811,course7,7lQGsPpC,86.7380355834961
851717,course7,7lQGsPpC,72.50687408447266
940801,course7,7lQGsPpC,82.15333404541016
482495,course7,7lQGsPpC,93.93595275878906
989732,course7,7lQGsPpC,80.96259918212891
659770,course7,7lQGsPpC,65.5583282470703
662559,course7,7lQGsPpC,81.01383514404297
379062,course7,7lQGsPpC,91.74945678710938
370158,course7,7lQGsPpC,83.65535736083984
745103,course7,7lQGsPpC,75.65934448242187
243888,course7,7lQGsPpC,80.24347381591797
265991,course7,7lQGsPpC,85.82804870605469
434931,course7,7lQGsPpC,76.792431640625
423805,course7,7lQGsPpC,86.34662780761718
645336,course7,7lQGsPpC,74.70546417236328
672227,course7,7lQGsPpC,85.93137817382812
335568,course7,7lQGsPpC,96.70199737548828
607200,course7,7lQGsPpC,96.25259704589844
458491,course7,7lQGsPpC,96.52005157470703
182091,course7,7lQGsPpC,68.10238342285156
330302,course7,7lQGsPpC,85.04411163330079
653677,course7,7lQGsPpC,87.01368408203125
252746,course7,7lQGsPpC,94.89242553710938
848655,course7,7lQGsPpC,84.00366668701172
579655,course7,7lQGsPpC,87.84964599609376
201226,course7,7lQGsPpC,64.95871124267578
154567,course7,7lQGsPpC,80.18972473144531
765395,course7,7lQGsPpC,71.03429107666015
110589,course7,7lQGsPpC,78.62088012695312
945000,course7,7lQGsPpC,71.07926635742187
833612,course7,7lQGsPpC,88.54274444580078
776033,course7,7lQGsPpC,75.69982604980468
893690,course7,7lQGsPpC,88.73763885498047
896891,course7,7lQGsPpC,86.5232177734375
328918,course7,7lQGsPpC,91.54383850097656
462687,course7,7lQGsPpC,83.84804229736328
299243,course7,7lQGsPpC,68.84081268310547
438837,course7,7lQGsPpC,85.39936065673828
405640,course7,7lQGsPpC,82.1133056640625
197205,course7,7lQGsPpC,91.56985931396484
204314,course7,7lQGsPpC,79.55358276367187
699044,course7,7lQGsPpC,71.48939056396485
271115,course7,7lQGsPpC,70.61700897216797
864169,course7,7lQGsPpC,91.00805053710937
805285,course7,7lQGsPpC,75.90099487304687
511600,course7,7lQGsPpC,83.62416229248046
715654,course7,7lQGsPpC,86.67583312988282
896138,course7,7lQGsPpC,88.64324493408203
704817,course7,7lQGsPpC,96.15912780761718
615232,course7,7lQGsPpC,78.50162200927734
110932,course7,7lQGsPpC,91.86888427734375
730110,course7,7lQGsPpC,70.18076019287109
101100,course7,7lQGsPpC,73.95707397460937
227118,course7,7lQGsPpC,79.98690185546874
430822,course7,7lQGsPpC,82.78378143310547
221180,course7,7lQGsPpC,94.90356903076172
248208,course7,7lQGsPpC,94.74650115966797
172440,course7,7lQGsPpC,70.72213439941406
914678,course7,7lQGsPpC,93.7165740966797
813274,course7,7lQGsPpC,72.31572875976562
466969,course7,7lQGsPpC,95.23537750244141
576500,course7,7lQGsPpC,65.26193695068359
981065,course7,7lQGsPpC,74.44718322753906
761647,course7,7lQGsPpC,73.784716796875
960537,course7,7lQGsPpC,95.17214660644531
292891,course7,7lQGsPpC,79.31302337646484
751894,course7,7lQGsPpC,91.11803741455078
923640,course7,7lQGsPpC,82.39610137939454
199746,course7,7lQGsPpC,69.96486206054688
810175,course7,7lQGsPpC,72.5826171875
997366,course7,7lQGsPpC,96.73893585205079
656674,course7,7lQGsPpC,86.43294982910156
280508,course7,7lQGsPpC,83.73436279296875
926761,course7,7lQGsPpC,63.63970413208008
845756,course7,7lQGsPpC,96.21753234863282
774926,course7,7lQGsPpC,93.92019653320312
639772,course7,7lQGsPpC,86.19910888671875
240860,course7,7lQGsPpC,82.35194854736328
847249,course7,7lQGsPpC,73.53475494384766
128696,course7,7lQGsPpC,87.64004669189453
300487,course7,7lQGsPpC,95.87056121826171
173400,course7,7lQGsPpC,96.37858581542969
798636,course7,7lQGsPpC,81.94161071777344
201431,course7,7lQGsPpC,81.74404296875
445198,course7,7lQGsPpC,67.42003326416015
919396,course7,7lQGsPpC,69.92463684082031
906998,course7,7lQGsPpC,89.19832000732421
422930,course7,7lQGsPpC,89.89660949707032
955606,course7,7lQGsPpC,72.4404296875
979995,course7,7lQGsPpC,95.72088317871093
841637,course7,7lQGsPpC,90.60218353271485
907040,course7,7lQGsPpC,81.27961578369141
691675,course7,7lQGsPpC,88.93790588378906
743527,course7,7lQGsPpC,82.94997863769531
359824,course7,7lQGsPpC,78.68802642822266
536667,course7,7lQGsPpC,73.21943359375
982063,course7,7lQGsPpC,83.062548828125
548231,course7,7lQGsPpC,88.22729797363282
577866,course7,7lQGsPpC,82.5935775756836
490319,course7,7lQGsPpC,95.05585479736328
521121,course7,7lQGsPpC,75.45521087646485
155585,course7,7lQGsPpC,92.564208984375
758749,course7,7lQGsPpC,80.12574157714843
743747,course7,7lQGsPpC,88.95574951171875
719678,course7,7lQGsPpC,92.27076721191406
227750,course7,7lQGsPpC,81.05117645263672
181683,course7,7lQGsPpC,67.42002563476562
270481,course7,7lQGsPpC,65.84944305419921
230748,course8,rxoYgBcR,74.73418884277343
186851,course8,rxoYgBcR,88.62095794677734
478370,course8,rxoYgBcR,81.44047393798829
692328,course8,rxoYgBcR,91.47336883544922
509128,course8,rxoYgBcR,87.05795440673828
604234,course8,rxoYgBcR,96.09433441162109
992922,course8,rxoYgBcR,75.86521759033204
488841,course8,rxoYgBcR,83.39329071044922
831322,course8,rxoYgBcR,84.34201354980469
940245,course8,rxoYgBcR,74.25540771484376
543834,course8,rxoYgBcR,68.09611053466797
775703,course8,rxoYgBcR,90.71239776611328
967766,course8,rxoYgBcR,86.94705047607422
291359,course8,rxoYgBcR,88.50342407226563
226218,course8,rxoYgBcR,87.85388946533203
108246,course8,rxoYgBcR,84.33067626953125
209909,course8,rxoYgBcR,83.1673370361328
908801,course8,rxoYgBcR,85.95227355957032
227895,course8,rxoYgBcR,73.88230743408204
360479,course8,rxoYgBcR,95.96187438964844
121935,course8,rxoYgBcR,80.08746337890625
516713,course8,rxoYgBcR,90.2733657836914
553260,course8,rxoYgBcR,75.39717407226563
862740,course8,rxoYgBcR,81.07335662841797
282390,course8,rxoYgBcR,90.21673278808593
835300,course8,rxoYgBcR,91.00181732177734
974852,course8,rxoYgBcR,88.87149200439453
401010,course8,rxoYgBcR,96.00845336914062
321731,course8,rxoYgBcR,96.66787719726562
864600,course8,rxoYgBcR,80.1083770751953
712554,course8,rxoYgBcR,80.71071014404296
403854,course8,rxoYgBcR,74.78279266357421
380636,course8,rxoYgBcR,86.98271789550782
884795,course8,rxoYgBcR,87.47375183105468
109609,course8,rxoYgBcR,88.86498718261718
869343,course8,rxoYgBcR,91.36067352294921
992790,course8,rxoYgBcR,81.17127075195313
886338,course8,rxoYgBcR,79.97042999267578
607251,course8,rxoYgBcR,87.66551818847657
458921,course8,rxoYgBcR,90.27746276855468
540941,course8,rxoYgBcR,79.73880767822266
518176,course8,rxoYgBcR,66.63738708496093
686297,course8,rxoYgBcR,93.49380187988281
318850,course8,rxoYgBcR,73.71231842041016
475067,course8,rxoYgBcR,74.53187103271485
469477,course8,rxoYgBcR,79.26410522460938
348194,course8,rxoYgBcR,77.53421173095703
336101,course8,rxoYgBcR,81.69443359375
945985,course8,rxoYgBcR,73.90060577392578
530345,course8,rxoYgBcR,71.38561096191407
978592,course8,rxoYgBcR,75.30828247070312
834710,course8,rxoYgBcR,91.5669937133789
808214,course8,rxoYgBcR,94.94622039794922
736281,course8,rxoYgBcR,96.63699035644531
694324,course8,rxoYgBcR,72.84822998046874
196248,course8,rxoYgBcR,88.73185272216797
589614,course8,rxoYgBcR,91.97891998291016
199656,course8,rxoYgBcR,69.55073547363281
412014,course8,rxoYgBcR,86.70095672607422
479069,course8,rxoYgBcR,93.39268188476562
383659,course8,rxoYgBcR,90.72808837890625
827315,course8,rxoYgBcR,84.04341430664063
798551,course8,rxoYgBcR,87.4335708618164
296553,course8,rxoYgBcR,73.81352386474609
904604,course8,rxoYgBcR,81.06268157958985
928320,course8,rxoYgBcR,79.42317810058594
459986,course8,rxoYgBcR,89.07763977050782
547794,course8,rxoYgBcR,72.88617248535157
357891,course8,rxoYgBcR,87.74828338623047
579396,course8,rxoYgBcR,72.69296417236328
302655,course8,rxoYgBcR,71.93567199707032
300533,course8,rxoYgBcR,78.45571441650391
422763,course8,rxoYgBcR,81.0021759033203
413801,course8,rxoYgBcR,82.66560821533203
231778,course8,rxoYgBcR,78.51883239746094
524054,course8,rxoYgBcR,80.8171173095703
829824,course8,rxoYgBcR,64.46646270751953
893681,course8,rxoYgBcR,79.64075927734375
796501,course8,rxoYgBcR,66.43161468505859
650787,course8,rxoYgBcR,82.51928405761718
717852,course8,rxoYgBcR,93.4670196533203
606458,course8,rxoYgBcR,74.48538055419922
589305,course8,rxoYgBcR,77.92896423339843
171985,course8,rxoYgBcR,92.087939453125
287830,course8,rxoYgBcR,79.11568450927734
197608,course8,rxoYgBcR,72.71311492919922
201223,course8,rxoYgBcR,78.21514129638672
381902,course8,rxoYgBcR,79.5229736328125
706896,course8,rxoYgBcR,76.08820343017578
380348,course8,rxoYgBcR,96.10634002685546
970250,course8,rxoYgBcR,79.81527099609374
316985,course8,rxoYgBcR,82.77142639160157
540825,course8,rxoYgBcR,72.25238952636718
135803,course8,rxoYgBcR,66.971484375
832330,course8,rxoYgBcR,77.7592788696289
152455,course8,rxoYgBcR,82.9275634765625
310537,course8,rxoYgBcR,90.26667785644531
303640,course8,rxoYgBcR,91.71292419433594
294031,course8,rxoYgBcR,82.21547393798828
169850,course8,rxoYgBcR,81.84158782958984
429749,course8,rxoYgBcR,90.35847320556641
891926,course8,rxoYgBcR,79.57283325195313
620367,course8,rxoYgBcR,79.50003204345703
958466,course8,rxoYgBcR,84.31849670410156
722283,course8,rxoYgBcR,84.04199523925782
516717,course8,rxoYgBcR,76.0954833984375
362479,course8,rxoYgBcR,78.92438659667968
375485,course8,rxoYgBcR,76.52616577148437
658591,course8,rxoYgBcR,88.61564331054687
545893,course8,rxoYgBcR,94.54480743408203
464124,course8,rxoYgBcR,81.90815582275391
281402,course8,rxoYgBcR,92.24567260742188
403497,course8,rxoYgBcR,83.3788818359375
463350,course8,rxoYgBcR,82.80391845703124
608293,course8,rxoYgBcR,85.57691802978516
283993,course8,rxoYgBcR,80.50288696289063
493710,course8,rxoYgBcR,85.55184326171874
668710,course8,rxoYgBcR,79.8610107421875
189876,course8,rxoYgBcR,69.87373199462891
226409,course8,rxoYgBcR,84.12525939941406
558602,course8,rxoYgBcR,76.9895736694336
993944,course8,rxoYgBcR,77.67621612548828
179185,course8,rxoYgBcR,92.82143859863281
204214,course8,rxoYgBcR,89.31435699462891
456140,course8,rxoYgBcR,73.35757751464844
677402,course8,rxoYgBcR,83.80155944824219
200972,course8,rxoYgBcR,86.27339477539063
345956,course8,rxoYgBcR,88.22591857910156
432115,course8,rxoYgBcR,95.2141845703125
806878,course8,rxoYgBcR,80.51754913330078
562111,course8,rxoYgBcR,84.64462432861328
886057,course8,rxoYgBcR,77.50342559814453
401344,course8,rxoYgBcR,88.45760803222656
617922,course8,rxoYgBcR,72.758349609375
991626,course8,rxoYgBcR,83.45435180664063
155180,course8,rxoYgBcR,83.24922180175781
433434,course8,rxoYgBcR,92.7932632446289
657835,course8,rxoYgBcR,79.91673126220704
421526,course8,rxoYgBcR,74.29580841064453
422410,course8,rxoYgBcR,75.27417602539063
913358,course8,rxoYgBcR,74.06167907714844
452813,course8,rxoYgBcR,72.00794067382813
659748,course8,rxoYgBcR,77.25818786621093
785000,course8,rxoYgBcR,90.48418579101562
443205,course8,rxoYgBcR,77.58638458251953
821164,course8,rxoYgBcR,91.11634979248046
808194,course8,rxoYgBcR,76.33979034423828
875532,course8,rxoYgBcR,88.01287231445312
234041,course8,rxoYgBcR,90.09456939697266
533705,course8,rxoYgBcR,93.4530014038086
558210,course8,rxoYgBcR,90.37867889404296
565221,course8,rxoYgBcR,72.35836334228516
871091,course8,rxoYgBcR,82.2719482421875
383214,course8,rxoYgBcR,81.96009979248046
544929,course8,rxoYgBcR,81.38515777587891
145842,course8,rxoYgBcR,76.23764495849609
356607,course8,rxoYgBcR,88.85582427978515
365270,course8,rxoYgBcR,84.56180267333984
120313,course8,rxoYgBcR,88.36349334716797
595460,course8,rxoYgBcR,77.18185272216797
242831,course8,rxoYgBcR,80.60627899169921
170800,course8,rxoYgBcR,72.92834167480468
129826,course8,rxoYgBcR,95.38701629638672
849811,course8,rxoYgBcR,81.89832153320313
706265,course8,rxoYgBcR,88.47154693603515
151480,course8,rxoYgBcR,91.09867248535156
516772,course8,rxoYgBcR,74.64630737304688
