student_id,course,exam_id,pred
300487,course7,u0Yz9rLJ,90.17857142857143
173400,course7,u0Yz9rLJ,92.76785714285714
798636,course7,u0Yz9rLJ,81.07142857142857
201431,course7,u0Yz9rLJ,81.26785714285714
445198,course7,u0Yz9rLJ,72.28571428571428
919396,course7,u0Yz9rLJ,69.69642857142857
906998,course7,u0Yz9rLJ,90.125
422930,course7,u0Yz9rLJ,86.42299107142857
955606,course7,u0Yz9rLJ,72.44642857142857
979995,course7,u0Yz9rLJ,93.625
841637,course7,u0Yz9rLJ,89.60714285714286
907040,course7,u0Yz9rLJ,79.01785714285714
691675,course7,u0Yz9rLJ,90.23214285714286
743527,course7,u0Yz9rLJ,81.67857142857143
359824,course7,u0Yz9rLJ,76.19642857142857
536667,course7,u0Yz9rLJ,75.375
982063,course7,u0Yz9rLJ,83.53571428571428
548231,course7,u0Yz9rLJ,87.69642857142857
577866,course7,u0Yz9rLJ,81.85714285714286
490319,course7,u0Yz9rLJ,89.66071428571428
521121,course7,u0Yz9rLJ,76.55357142857143
155585,course7,u0Yz9rLJ,92.07142857142857
758749,course7,u0Yz9rLJ,79.48214285714286
743747,course7,u0Yz9rLJ,87.5
719678,course7,u0Yz9rLJ,87.69642857142857
227750,course7,u0Yz9rLJ,79.30357142857143
181683,course7,u0Yz9rLJ,73.01785714285714
270481,course7,u0Yz9rLJ,73.14285714285714
230748,course7,7lQGsPpC,77.51785714285714
186851,course7,7lQGsPpC,87.23214285714286
478370,course7,7lQGsPpC,81.23214285714286
692328,course7,7lQGsPpC,91.98214285714286
509128,course7,7lQGsPpC,84.73214285714286
604234,course7,7lQGsPpC,94.28571428571428
992922,course7,7lQGsPpC,81.05357142857143
488841,course7,7lQGsPpC,85.01785714285714
831322,course7,7lQGsPpC,84.25
940245,course7,7lQGsPpC,70.44196428571428
543834,course7,7lQGsPpC,71.78571428571428
775703,course7,7lQGsPpC,93.19642857142857
967766,course7,7lQGsPpC,87.98214285714286
291359,course7,7lQGsPpC,89.125
226218,course7,7lQGsPpC,88.66071428571428
108246,course7,7lQGsPpC,84.44642857142857
209909,course7,7lQGsPpC,83.01785714285714
908801,course7,7lQGsPpC,86.33928571428572
227895,course7,7lQGsPpC,74.46428571428572
360479,course7,7lQGsPpC,90.08928571428572
121935,course7,7lQGsPpC,78.91071428571428
516713,course7,7lQGsPpC,89.51785714285714
553260,course7,7lQGsPpC,73.51785714285714
862740,course7,7lQGsPpC,83.94642857142857
282390,course7,7lQGsPpC,88.30357142857143
835300,course7,7lQGsPpC,91.17857142857143
974852,course7,7lQGsPpC,87.07142857142857
401010,course7,7lQGsPpC,93.42857142857143
321731,course7,7lQGsPpC,93.94642857142857
864600,course7,7lQGsPpC,80.92857142857143
712554,course7,7lQGsPpC,85.42857142857143
403854,course7,7lQGsPpC,75.41071428571428
380636,course7,7lQGsPpC,87.23214285714286
884795,course7,7lQGsPpC,85.08928571428572
109609,course7,7lQGsPpC,83.69642857142857
869343,course7,7lQGsPpC,85.625
992790,course7,7lQGsPpC,80.125
886338,course7,7lQGsPpC,83.80357142857143
607251,course7,7lQGsPpC,86.57142857142857
458921,course7,7lQGsPpC,89.16071428571428
540941,course7,7lQGsPpC,83.5
518176,course7,7lQGsPpC,65.53571428571428
686297,course7,7lQGsPpC,91.48214285714286
318850,course7,7lQGsPpC,78.14285714285714
475067,course7,7lQGsPpC,77.42857142857143
469477,course7,7lQGsPpC,78.71428571428572
348194,course7,7lQGsPpC,76.51785714285714
336101,course7,7lQGsPpC,84.21428571428572
945985,course7,7lQGsPpC,78.25
530345,course7,7lQGsPpC,70.85714285714286
978592,course7,7lQGsPpC,74.57142857142857
834710,course7,7lQGsPpC,88.875
808214,course7,7lQGsPpC,93.07142857142857
736281,course7,7lQGsPpC,92.92857142857143
694324,course7,7lQGsPpC,72.625
196248,course7,7lQGsPpC,84.73214285714286
589614,course7,7lQGsPpC,90.58928571428572
199656,course7,7lQGsPpC,70.83928571428572
412014,course7,7lQGsPpC,90.58928571428572
479069,course7,7lQGsPpC,90.16071428571428
383659,course7,7lQGsPpC,90.67857142857143
827315,course7,7lQGsPpC,83.08928571428572
798551,course7,7lQGsPpC,84.51785714285714
296553,course7,7lQGsPpC,71.44642857142857
904604,course7,7lQGsPpC,86.53571428571428
928320,course7,7lQGsPpC,84.96428571428572
459986,course7,7lQGsPpC,88.91071428571428
547794,course7,7lQGsPpC,72.01785714285714
357891,course7,7lQGsPpC,80.23214285714286
579396,course7,7lQGsPpC,75.03571428571428
302655,course7,7lQGsPpC,74.5
300533,course7,7lQGsPpC,80.48214285714286
422763,course7,7lQGsPpC,78.32142857142857
413801,course7,7lQGsPpC,86.375
231778,course7,7lQGsPpC,85.10714285714286
524054,course7,7lQGsPpC,80.08928571428572
829824,course7,7lQGsPpC,67.96428571428572
893681,course7,7lQGsPpC,83.75
796501,course7,7lQGsPpC,74.60714285714286
650787,course7,7lQGsPpC,80.98214285714286
717852,course7,7lQGsPpC,90.375
606458,course7,7lQGsPpC,73.75
589305,course7,7lQGsPpC,77.08928571428572
171985,course7,7lQGsPpC,90.76785714285714
287830,course7,7lQGsPpC,83.75
197608,course7,7lQGsPpC,70.01785714285714
201223,course7,7lQGsPpC,79.69642857142857
381902,course7,7lQGsPpC,84.23214285714286
706896,course7,7lQGsPpC,78.33928571428572
380348,course7,7lQGsPpC,94.46428571428572
970250,course7,7lQGsPpC,83.21428571428572
316985,course7,7lQGsPpC,83.10714285714286
540825,course7,7lQGsPpC,75.08928571428572
135803,course7,7lQGsPpC,68.64285714285714
832330,course7,7lQGsPpC,81.05357142857143
152455,course7,7lQGsPpC,83.25
310537,course7,7lQGsPpC,93.28571428571428
303640,course7,7lQGsPpC,90.69642857142857
294031,course7,7lQGsPpC,84.33928571428572
169850,course7,7lQGsPpC,82.39285714285714
429749,course7,7lQGsPpC,88.98214285714286
891926,course7,7lQGsPpC,81.91071428571428
620367,course7,7lQGsPpC,82.35714285714286
958466,course7,7lQGsPpC,85.57142857142857
722283,course7,7lQGsPpC,86.07142857142857
516717,course7,7lQGsPpC,74.78571428571428
362479,course7,7lQGsPpC,83.0
375485,course7,7lQGsPpC,78.67857142857143
658591,course7,7lQGsPpC,83.17857142857143
545893,course7,7lQGsPpC,86.98102678571428
464124,course7,7lQGsPpC,79.44642857142857
281402,course7,7lQGsPpC,88.125
403497,course7,7lQGsPpC,83.26785714285714
463350,course7,7lQGsPpC,85.25
608293,course7,7lQGsPpC,85.43303571428572
283993,course7,7lQGsPpC,86.01785714285714
493710,course7,7lQGsPpC,85.125
668710,course7,7lQGsPpC,83.33928571428572
189876,course7,7lQGsPpC,69.44642857142857
226409,course7,7lQGsPpC,83.125
558602,course7,7lQGsPpC,78.78571428571428
993944,course7,7lQGsPpC,81.16071428571428
179185,course7,7lQGsPpC,91.48214285714286
204214,course7,7lQGsPpC,92.41071428571428
456140,course7,7lQGsPpC,75.25
677402,course7,7lQGsPpC,85.5
200972,course7,7lQGsPpC,85.73214285714286
345956,course7,7lQGsPpC,86.76785714285714
432115,course7,7lQGsPpC,91.96428571428572
806878,course7,7lQGsPpC,78.10602678571428
562111,course7,7lQGsPpC,80.69642857142857
886057,course7,7lQGsPpC,82.03571428571428
401344,course7,7lQGsPpC,82.76785714285714
617922,course7,7lQGsPpC,76.51785714285714
991626,course7,7lQGsPpC,87.14285714285714
155180,course7,7lQGsPpC,83.80357142857143
433434,course7,7lQGsPpC,91.58928571428572
657835,course7,7lQGsPpC,83.60714285714286
421526,course7,7lQGsPpC,76.66071428571428
422410,course7,7lQGsPpC,78.46428571428572
913358,course7,7lQGsPpC,71.83928571428572
452813,course7,7lQGsPpC,75.66071428571428
659748,course7,7lQGsPpC,80.67857142857143
785000,course7,7lQGsPpC,88.94642857142857
443205,course7,7lQGsPpC,83.33928571428572
821164,course7,7lQGsPpC,94.67857142857143
808194,course7,7lQGsPpC,75.98214285714286
875532,course7,7lQGsPpC,86.92857142857143
234041,course7,7lQGsPpC,92.75
533705,course7,7lQGsPpC,92.71428571428572
558210,course7,7lQGsPpC,82.69642857142857
565221,course7,7lQGsPpC,75.10714285714286
871091,course7,7lQGsPpC,84.01785714285714
383214,course7,7lQGsPpC,79.89285714285714
544929,course7,7lQGsPpC,78.76785714285714
145842,course7,7lQGsPpC,77.32142857142857
356607,course7,7lQGsPpC,88.19642857142857
365270,course7,7lQGsPpC,83.23214285714286
120313,course7,7lQGsPpC,88.58928571428572
595460,course7,7lQGsPpC,73.23214285714286
242831,course7,7lQGsPpC,83.89285714285714
170800,course7,7lQGsPpC,79.625
129826,course7,7lQGsPpC,93.89285714285714
849811,course7,7lQGsPpC,80.48214285714286
706265,course7,7lQGsPpC,83.83928571428572
151480,course7,7lQGsPpC,88.375
516772,course7,7lQGsPpC,76.08928571428572
999038,course7,7lQGsPpC,72.26785714285714
894387,course7,7lQGsPpC,83.73214285714286
283294,course7,7lQGsPpC,85.05357142857143
751650,course7,7lQGsPpC,88.94642857142857
461256,course7,7lQGsPpC,79.03794642857143
169846,course7,7lQGsPpC,83.57142857142857
442229,course7,7lQGsPpC,82.66071428571428
227603,course7,7lQGsPpC,80.26785714285714
870766,course7,7lQGsPpC,73.64285714285714
154046,course7,7lQGsPpC,79.67857142857143
499636,course7,7lQGsPpC,77.07142857142857
867580,course7,7lQGsPpC,86.92857142857143
896700,course7,7lQGsPpC,89.28571428571428
108319,course7,7lQGsPpC,70.5
795696,course7,7lQGsPpC,78.625
244358,course7,7lQGsPpC,90.19642857142857
457928,course7,7lQGsPpC,71.05357142857143
420269,course7,7lQGsPpC,89.57142857142857
774630,course7,7lQGsPpC,80.80357142857143
874310,course7,7lQGsPpC,77.0
665197,course7,7lQGsPpC,86.25
366068,course7,7lQGsPpC,82.33928571428572
731769,course7,7lQGsPpC,77.82142857142857
989481,course7,7lQGsPpC,73.82142857142857
344995,course7,7lQGsPpC,84.32142857142857
677361,course7,7lQGsPpC,92.64285714285714
659000,course7,7lQGsPpC,79.41071428571428
800444,course7,7lQGsPpC,67.48214285714286
763906,course7,7lQGsPpC,77.0
689241,course7,7lQGsPpC,89.64285714285714
927355,course7,7lQGsPpC,78.69642857142857
732269,course7,7lQGsPpC,75.33928571428572
112519,course7,7lQGsPpC,75.98214285714286
971467,course7,7lQGsPpC,75.26785714285714
102649,course7,7lQGsPpC,78.19642857142857
853339,course7,7lQGsPpC,87.10714285714286
367260,course7,7lQGsPpC,79.66071428571428
273190,course7,7lQGsPpC,88.26785714285714
853541,course7,7lQGsPpC,69.42857142857143
213437,course7,7lQGsPpC,95.94642857142857
240861,course7,7lQGsPpC,91.26785714285714
460724,course7,7lQGsPpC,86.53571428571428
440792,course7,7lQGsPpC,81.53571428571428
640372,course7,7lQGsPpC,79.03571428571428
645960,course7,7lQGsPpC,78.69642857142857
333737,course7,7lQGsPpC,92.16071428571428
902076,course7,7lQGsPpC,83.10714285714286
649312,course7,7lQGsPpC,84.82142857142857
301102,course7,7lQGsPpC,85.92857142857143
874492,course7,7lQGsPpC,81.64285714285714
197801,course7,7lQGsPpC,79.41071428571428
705696,course7,7lQGsPpC,76.875
984206,course7,7lQGsPpC,77.64285714285714
334407,course7,7lQGsPpC,82.89285714285714
223350,course7,7lQGsPpC,91.125
543637,course7,7lQGsPpC,73.76785714285714
154766,course7,7lQGsPpC,78.94642857142857
721672,course7,7lQGsPpC,90.26785714285714
545446,course7,7lQGsPpC,88.375
517768,course7,7lQGsPpC,75.21428571428572
495935,course7,7lQGsPpC,89.35714285714286
792357,course7,7lQGsPpC,68.17857142857143
669790,course7,7lQGsPpC,93.73214285714286
759996,course7,7lQGsPpC,77.21428571428572
153280,course7,7lQGsPpC,85.73214285714286
210552,course7,7lQGsPpC,86.23214285714286
910309,course7,7lQGsPpC,82.98214285714286
812934,course7,7lQGsPpC,79.42857142857143
163855,course7,7lQGsPpC,78.41071428571428
950488,course7,7lQGsPpC,70.16071428571428
878773,course7,7lQGsPpC,82.625
888568,course7,7lQGsPpC,81.0
555541,course7,7lQGsPpC,81.17857142857143
858156,course7,7lQGsPpC,80.58928571428572
738685,course7,7lQGsPpC,78.625
155311,course7,7lQGsPpC,73.5
107330,course7,7lQGsPpC,81.67857142857143
635367,course7,7lQGsPpC,87.01785714285714
909480,course7,7lQGsPpC,85.03571428571428
909256,course7,7lQGsPpC,78.35714285714286
498794,course7,7lQGsPpC,77.44642857142857
926472,course7,7lQGsPpC,81.01785714285714
822954,course7,7lQGsPpC,90.55357142857143
841941,course7,7lQGsPpC,89.625
125639,course7,7lQGsPpC,79.83928571428572
136633,course7,7lQGsPpC,68.64285714285714
371007,course7,7lQGsPpC,73.07142857142857
359571,course7,7lQGsPpC,91.32142857142857
275970,course7,7lQGsPpC,81.80357142857143
487980,course7,7lQGsPpC,77.66071428571428
976577,course7,7lQGsPpC,82.91071428571428
447952,course7,7lQGsPpC,77.64174107142857
490256,course7,7lQGsPpC,68.16071428571428
429252,course7,7lQGsPpC,88.59598214285714
812136,course7,7lQGsPpC,86.55357142857143
327864,course7,7lQGsPpC,75.35714285714286
973914,course7,7lQGsPpC,88.14285714285714
737170,course7,7lQGsPpC,82.25
592424,course7,7lQGsPpC,93.78571428571428
116213,course7,7lQGsPpC,94.96428571428572
403727,course7,7lQGsPpC,93.08928571428572
537340,course7,7lQGsPpC,82.30357142857143
929627,course7,7lQGsPpC,85.80357142857143
652125,course7,7lQGsPpC,77.875
259214,course7,7lQGsPpC,77.26785714285714
721304,course7,7lQGsPpC,85.39285714285714
417374,course7,7lQGsPpC,91.44642857142857
131925,course7,7lQGsPpC,93.91071428571428
981002,course7,7lQGsPpC,88.21428571428572
771720,course7,7lQGsPpC,81.42857142857143
464202,course7,7lQGsPpC,82.64285714285714
345924,course7,7lQGsPpC,83.96428571428572
791083,course7,7lQGsPpC,79.16071428571428
614777,course7,7lQGsPpC,81.80357142857143
792438,course7,7lQGsPpC,78.53571428571428
783928,course7,7lQGsPpC,94.25
915312,course7,7lQGsPpC,71.83928571428572
856668,course7,7lQGsPpC,82.60714285714286
815040,course7,7lQGsPpC,69.625
460409,course7,7lQGsPpC,85.19642857142857
483390,course7,7lQGsPpC,86.05357142857143
493642,course7,7lQGsPpC,89.35714285714286
839572,course7,7lQGsPpC,84.5
777848,course7,7lQGsPpC,93.875
187926,course7,7lQGsPpC,87.19642857142857
348033,course7,7lQGsPpC,85.39285714285714
963500,course7,7lQGsPpC,83.39285714285714
182803,course7,7lQGsPpC,71.17857142857143
543556,course7,7lQGsPpC,77.03571428571428
775725,course7,7lQGsPpC,82.69642857142857
923460,course7,7lQGsPpC,76.01785714285714
431707,course7,7lQGsPpC,84.26785714285714
895896,course7,7lQGsPpC,81.73214285714286
806135,course7,7lQGsPpC,71.83928571428572
594963,course7,7lQGsPpC,78.64285714285714
703163,course7,7lQGsPpC,80.78571428571428
363035,course7,7lQGsPpC,77.25
570940,course7,7lQGsPpC,93.41071428571428
730664,course7,7lQGsPpC,77.69642857142857
709974,course7,7lQGsPpC,87.92857142857143
983200,course7,7lQGsPpC,80.26785714285714
517524,course7,7lQGsPpC,80.26785714285714
839934,course7,7lQGsPpC,84.23214285714286
501441,course7,7lQGsPpC,83.76785714285714
188685,course7,7lQGsPpC,82.67857142857143
486927,course7,7lQGsPpC,73.875
636689,course7,7lQGsPpC,71.0
267460,course7,7lQGsPpC,89.875
358897,course7,7lQGsPpC,74.16071428571428
579581,course7,7lQGsPpC,72.28571428571428
786660,course7,7lQGsPpC,76.17857142857143
383036,course7,7lQGsPpC,84.80357142857143
781151,course7,7lQGsPpC,85.98214285714286
343450,course7,7lQGsPpC,88.26785714285714
734468,course7,7lQGsPpC,81.91071428571428
314594,course7,7lQGsPpC,80.92857142857143
632420,course7,7lQGsPpC,83.01785714285714
816400,course7,7lQGsPpC,81.91071428571428
584360,course7,7lQGsPpC,86.78571428571428
181726,course7,7lQGsPpC,81.53571428571428
448755,course7,7lQGsPpC,84.58928571428572
154131,course7,7lQGsPpC,76.0
822117,course7,7lQGsPpC,87.23214285714286
336680,course7,7lQGsPpC,72.94642857142857
491031,course7,7lQGsPpC,90.83928571428572
939766,course7,7lQGsPpC,85.89285714285714
780005,course7,7lQGsPpC,86.375
618623,course7,7lQGsPpC,76.875
906192,course7,7lQGsPpC,79.23214285714286
257479,course7,7lQGsPpC,78.98214285714286
311820,course7,7lQGsPpC,76.0
500230,course7,7lQGsPpC,83.625
570133,course7,7lQGsPpC,78.76785714285714
871699,course7,7lQGsPpC,88.46428571428572
338403,course7,7lQGsPpC,74.91071428571428
253744,course7,7lQGsPpC,74.39285714285714
221902,course7,7lQGsPpC,81.48214285714286
498905,course7,7lQGsPpC,78.05357142857143
650355,course7,7lQGsPpC,72.19642857142857
509067,course7,7lQGsPpC,78.17857142857143
117341,course7,7lQGsPpC,92.91071428571428
374410,course7,7lQGsPpC,73.35714285714286
126172,course7,7lQGsPpC,65.39285714285714
714062,course7,7lQGsPpC,78.55357142857143
611587,course7,7lQGsPpC,88.42857142857143
679023,course7,7lQGsPpC,77.0
639784,course7,7lQGsPpC,82.80357142857143
247989,course7,7lQGsPpC,93.51785714285714
913108,course7,7lQGsPpC,73.875
405030,course7,7lQGsPpC,77.66071428571428
310660,course7,7lQGsPpC,93.01785714285714
995510,course7,7lQGsPpC,88.625
170310,course7,7lQGsPpC,82.32142857142857
228060,course7,7lQGsPpC,80.375
472245,course7,7lQGsPpC,78.28571428571428
143343,course7,7lQGsPpC,83.66071428571428
113245,course7,7lQGsPpC,81.0
629483,course7,7lQGsPpC,72.39285714285714
226080,course7,7lQGsPpC,81.125
593369,course7,7lQGsPpC,79.44642857142857
322117,course7,7lQGsPpC,75.53571428571428
745084,course7,7lQGsPpC,87.0
687341,course7,7lQGsPpC,76.21428571428572
456617,course7,7lQGsPpC,82.55357142857143
435566,course7,7lQGsPpC,75.08928571428572
276071,course7,7lQGsPpC,88.14285714285714
482083,course7,7lQGsPpC,82.28571428571428
282080,course7,7lQGsPpC,84.55357142857143
975373,course7,7lQGsPpC,93.85714285714286
190359,course7,7lQGsPpC,83.46428571428572
235390,course7,7lQGsPpC,91.35714285714286
907646,course7,7lQGsPpC,77.64285714285714
227524,course7,7lQGsPpC,78.48214285714286
423959,course7,7lQGsPpC,83.44642857142857
847386,course7,7lQGsPpC,86.91071428571428
563437,course7,7lQGsPpC,80.17857142857143
548284,course7,7lQGsPpC,91.07700892857143
101790,course7,7lQGsPpC,74.51785714285714
690403,course7,7lQGsPpC,78.80357142857143
632038,course7,7lQGsPpC,86.98214285714286
448533,course7,7lQGsPpC,78.08928571428572
117320,course7,7lQGsPpC,91.375
595556,course7,7lQGsPpC,80.98214285714286
284856,course7,7lQGsPpC,84.58928571428572
357988,course7,7lQGsPpC,91.0
995811,course7,7lQGsPpC,82.19642857142857
851717,course7,7lQGsPpC,74.82142857142857
940801,course7,7lQGsPpC,80.42857142857143
482495,course7,7lQGsPpC,89.875
989732,course7,7lQGsPpC,82.44642857142857
659770,course7,7lQGsPpC,68.21428571428572
662559,course7,7lQGsPpC,78.55357142857143
379062,course7,7lQGsPpC,90.875
370158,course7,7lQGsPpC,84.19642857142857
745103,course7,7lQGsPpC,79.94642857142857
243888,course7,7lQGsPpC,83.05357142857143
265991,course7,7lQGsPpC,87.96428571428572
434931,course7,7lQGsPpC,77.5
423805,course7,7lQGsPpC,87.01785714285714
645336,course7,7lQGsPpC,77.75
672227,course7,7lQGsPpC,82.25
335568,course7,7lQGsPpC,93.71428571428572
607200,course7,7lQGsPpC,93.92857142857143
458491,course7,7lQGsPpC,92.80357142857143
182091,course7,7lQGsPpC,68.03571428571428
330302,course7,7lQGsPpC,82.26785714285714
653677,course7,7lQGsPpC,86.91071428571428
252746,course7,7lQGsPpC,93.03571428571428
848655,course7,7lQGsPpC,83.92857142857143
579655,course7,7lQGsPpC,85.96428571428572
201226,course7,7lQGsPpC,69.44642857142857
154567,course7,7lQGsPpC,81.51785714285714
765395,course7,7lQGsPpC,72.85714285714286
110589,course7,7lQGsPpC,80.55357142857143
945000,course7,7lQGsPpC,68.94642857142857
833612,course7,7lQGsPpC,88.82142857142857
776033,course7,7lQGsPpC,80.35714285714286
893690,course7,7lQGsPpC,84.69642857142857
896891,course7,7lQGsPpC,86.01785714285714
328918,course7,7lQGsPpC,86.07142857142857
462687,course7,7lQGsPpC,85.33928571428572
299243,course7,7lQGsPpC,72.125
438837,course7,7lQGsPpC,85.51785714285714
405640,course7,7lQGsPpC,84.73214285714286
197205,course7,7lQGsPpC,91.64285714285714
204314,course7,7lQGsPpC,78.76785714285714
699044,course7,7lQGsPpC,70.58928571428572
271115,course7,7lQGsPpC,72.41071428571428
864169,course7,7lQGsPpC,88.48214285714286
805285,course7,7lQGsPpC,77.92857142857143
511600,course7,7lQGsPpC,83.78571428571428
715654,course7,7lQGsPpC,87.46428571428572
896138,course7,7lQGsPpC,83.78571428571428
704817,course7,7lQGsPpC,92.21428571428572
615232,course7,7lQGsPpC,80.375
110932,course7,7lQGsPpC,91.48214285714286
730110,course7,7lQGsPpC,74.28571428571428
101100,course7,7lQGsPpC,74.92857142857143
227118,course7,7lQGsPpC,79.08928571428572
430822,course7,7lQGsPpC,83.51785714285714
221180,course7,7lQGsPpC,92.73214285714286
248208,course7,7lQGsPpC,89.25
172440,course7,7lQGsPpC,70.25
914678,course7,7lQGsPpC,92.60714285714286
813274,course7,7lQGsPpC,72.91071428571428
466969,course7,7lQGsPpC,92.58928571428572
576500,course7,7lQGsPpC,68.23214285714286
981065,course7,7lQGsPpC,75.51897321428572
761647,course7,7lQGsPpC,72.67857142857143
960537,course7,7lQGsPpC,92.55357142857143
292891,course7,7lQGsPpC,78.89285714285714
751894,course7,7lQGsPpC,85.42857142857143
923640,course7,7lQGsPpC,82.14285714285714
199746,course7,7lQGsPpC,71.875
810175,course7,7lQGsPpC,70.41071428571428
997366,course7,7lQGsPpC,96.23214285714286
656674,course7,7lQGsPpC,83.83928571428572
280508,course7,7lQGsPpC,86.69642857142857
926761,course7,7lQGsPpC,64.60714285714286
845756,course7,7lQGsPpC,93.69642857142857
774926,course7,7lQGsPpC,92.80357142857143
639772,course7,7lQGsPpC,83.07142857142857
240860,course7,7lQGsPpC,86.05357142857143
847249,course7,7lQGsPpC,73.71428571428572
128696,course7,7lQGsPpC,84.44642857142857
300487,course7,7lQGsPpC,92.17857142857143
173400,course7,7lQGsPpC,95.26785714285714
798636,course7,7lQGsPpC,82.07142857142857
201431,course7,7lQGsPpC,81.76785714285714
445198,course7,7lQGsPpC,73.28571428571428
919396,course7,7lQGsPpC,71.19642857142857
906998,course7,7lQGsPpC,90.625
422930,course7,7lQGsPpC,87.42299107142857
955606,course7,7lQGsPpC,72.94642857142857
979995,course7,7lQGsPpC,93.125
841637,course7,7lQGsPpC,91.10714285714286
907040,course7,7lQGsPpC,80.51785714285714
691675,course7,7lQGsPpC,90.73214285714286
743527,course7,7lQGsPpC,83.17857142857143
359824,course7,7lQGsPpC,76.69642857142857
536667,course7,7lQGsPpC,75.875
982063,course7,7lQGsPpC,84.53571428571428
548231,course7,7lQGsPpC,87.69642857142857
577866,course7,7lQGsPpC,82.85714285714286
490319,course7,7lQGsPpC,90.16071428571428
521121,course7,7lQGsPpC,77.05357142857143
155585,course7,7lQGsPpC,91.07142857142857
758749,course7,7lQGsPpC,78.98214285714286
743747,course7,7lQGsPpC,89.0
719678,course7,7lQGsPpC,88.69642857142857
227750,course7,7lQGsPpC,78.80357142857143
181683,course7,7lQGsPpC,71.01785714285714
270481,course7,7lQGsPpC,71.64285714285714
230748,course8,rxoYgBcR,83.42857142857143
186851,course8,rxoYgBcR,92.30357142857143
478370,course8,rxoYgBcR,85.89285714285714
692328,course8,rxoYgBcR,93.75
509128,course8,rxoYgBcR,88.43303571428572
604234,course8,rxoYgBcR,94.75
992922,course8,rxoYgBcR,82.53571428571428
488841,course8,rxoYgBcR,86.28571428571428
831322,course8,rxoYgBcR,86.73214285714286
940245,course8,rxoYgBcR,77.01785714285714
543834,course8,rxoYgBcR,73.39285714285714
775703,course8,rxoYgBcR,94.05357142857143
967766,course8,rxoYgBcR,91.32142857142857
291359,course8,rxoYgBcR,88.26785714285714
226218,course8,rxoYgBcR,90.16071428571428
108246,course8,rxoYgBcR,84.82142857142857
209909,course8,rxoYgBcR,86.08928571428572
908801,course8,rxoYgBcR,89.30357142857143
227895,course8,rxoYgBcR,77.91071428571428
360479,course8,rxoYgBcR,94.04799107142857
121935,course8,rxoYgBcR,81.92857142857143
516713,course8,rxoYgBcR,93.28571428571428
553260,course8,rxoYgBcR,81.08928571428572
862740,course8,rxoYgBcR,84.75
282390,course8,rxoYgBcR,92.07142857142857
835300,course8,rxoYgBcR,93.10714285714286
974852,course8,rxoYgBcR,89.76785714285714
401010,course8,rxoYgBcR,94.26785714285714
321731,course8,rxoYgBcR,93.96428571428572
864600,course8,rxoYgBcR,86.41071428571428
712554,course8,rxoYgBcR,87.17857142857143
403854,course8,rxoYgBcR,81.0
380636,course8,rxoYgBcR,89.30357142857143
884795,course8,rxoYgBcR,88.125
109609,course8,rxoYgBcR,87.0
869343,course8,rxoYgBcR,93.875
992790,course8,rxoYgBcR,85.75
886338,course8,rxoYgBcR,87.85714285714286
607251,course8,rxoYgBcR,88.55357142857143
458921,course8,rxoYgBcR,89.96428571428572
540941,course8,rxoYgBcR,84.53571428571428
518176,course8,rxoYgBcR,71.05357142857143
686297,course8,rxoYgBcR,92.16071428571428
318850,course8,rxoYgBcR,81.03571428571428
475067,course8,rxoYgBcR,80.375
469477,course8,rxoYgBcR,86.23214285714286
348194,course8,rxoYgBcR,85.375
336101,course8,rxoYgBcR,84.53571428571428
945985,course8,rxoYgBcR,77.23214285714286
530345,course8,rxoYgBcR,72.48214285714286
978592,course8,rxoYgBcR,80.80357142857143
834710,course8,rxoYgBcR,93.30357142857143
808214,course8,rxoYgBcR,94.08928571428572
736281,course8,rxoYgBcR,93.875
694324,course8,rxoYgBcR,78.0
196248,course8,rxoYgBcR,90.66071428571428
589614,course8,rxoYgBcR,91.64285714285714
199656,course8,rxoYgBcR,74.41071428571428
412014,course8,rxoYgBcR,91.0
479069,course8,rxoYgBcR,94.98214285714286
383659,course8,rxoYgBcR,92.80357142857143
827315,course8,rxoYgBcR,91.42857142857143
798551,course8,rxoYgBcR,91.05357142857143
296553,course8,rxoYgBcR,76.08928571428572
904604,course8,rxoYgBcR,84.89285714285714
928320,course8,rxoYgBcR,86.39285714285714
459986,course8,rxoYgBcR,91.48214285714286
547794,course8,rxoYgBcR,78.10714285714286
357891,course8,rxoYgBcR,88.48214285714286
579396,course8,rxoYgBcR,80.08928571428572
302655,course8,rxoYgBcR,77.60714285714286
300533,course8,rxoYgBcR,85.92857142857143
422763,course8,rxoYgBcR,84.89285714285714
413801,course8,rxoYgBcR,88.5
231778,course8,rxoYgBcR,85.44642857142857
524054,course8,rxoYgBcR,83.94642857142857
829824,course8,rxoYgBcR,69.78571428571428
893681,course8,rxoYgBcR,83.92857142857143
796501,course8,rxoYgBcR,74.67857142857143
650787,course8,rxoYgBcR,85.28571428571428
717852,course8,rxoYgBcR,92.03571428571428
606458,course8,rxoYgBcR,80.10714285714286
589305,course8,rxoYgBcR,82.39285714285714
171985,course8,rxoYgBcR,93.71428571428572
287830,course8,rxoYgBcR,82.71428571428572
197608,course8,rxoYgBcR,76.16071428571428
201223,course8,rxoYgBcR,80.35714285714286
381902,course8,rxoYgBcR,88.92857142857143
706896,course8,rxoYgBcR,82.07142857142857
380348,course8,rxoYgBcR,95.01785714285714
970250,course8,rxoYgBcR,83.26785714285714
316985,course8,rxoYgBcR,84.32142857142857
540825,course8,rxoYgBcR,78.01785714285714
135803,course8,rxoYgBcR,72.85714285714286
