student_id,course,exam_id,pred
401344,course7,7lQGsPpC,83.93503551483153
617922,course7,7lQGsPpC,78.66073064804077
991626,course7,7lQGsPpC,89.0052984237671
155180,course7,7lQGsPpC,86.36739025115966
433434,course7,7lQGsPpC,94.36464462280274
657835,course7,7lQGsPpC,86.08220958709718
421526,course7,7lQGsPpC,78.39544677734375
422410,course7,7lQGsPpC,81.25777797698974
913358,course7,7lQGsPpC,73.58769865036011
452813,course7,7lQGsPpC,76.54836750030519
659748,course7,7lQGsPpC,83.24519481658938
785000,course7,7lQGsPpC,90.63936786651612
443205,course7,7lQGsPpC,84.25147399902345
821164,course7,7lQGsPpC,95.99546699523925
808194,course7,7lQGsPpC,77.50217647552492
875532,course7,7lQGsPpC,89.6137119293213
234041,course7,7lQGsPpC,94.51935901641846
533705,course7,7lQGsPpC,94.60878219604493
558210,course7,7lQGsPpC,87.29438190460206
565221,course7,7lQGsPpC,74.54216260910033
871091,course7,7lQGsPpC,86.37965621948243
383214,course7,7lQGsPpC,82.67359752655028
544929,course7,7lQGsPpC,82.53113975524903
145842,course7,7lQGsPpC,73.2617253303528
356607,course7,7lQGsPpC,91.21061534881592
365270,course7,7lQGsPpC,83.05009937286376
120313,course7,7lQGsPpC,90.53961582183838
595460,course7,7lQGsPpC,74.2063377380371
242831,course7,7lQGsPpC,84.6153995513916
170800,course7,7lQGsPpC,81.62856178283691
129826,course7,7lQGsPpC,95.28358898162841
849811,course7,7lQGsPpC,81.89341163635254
706265,course7,7lQGsPpC,88.06016540527344
151480,course7,7lQGsPpC,91.9310842514038
516772,course7,7lQGsPpC,77.29313068389894
999038,course7,7lQGsPpC,75.69831562042235
894387,course7,7lQGsPpC,85.12532100677493
283294,course7,7lQGsPpC,85.94245223999023
751650,course7,7lQGsPpC,91.99766902923584
461256,course7,7lQGsPpC,75.91432008743287
169846,course7,7lQGsPpC,86.95889720916749
442229,course7,7lQGsPpC,83.89567928314207
227603,course7,7lQGsPpC,81.82276401519776
870766,course7,7lQGsPpC,72.77347888946535
154046,course7,7lQGsPpC,82.21482696533202
499636,course7,7lQGsPpC,77.96804819107058
867580,course7,7lQGsPpC,90.14736461639404
896700,course7,7lQGsPpC,93.10047588348388
108319,course7,7lQGsPpC,70.8806918144226
795696,course7,7lQGsPpC,81.22462329864501
244358,course7,7lQGsPpC,91.90835094451904
457928,course7,7lQGsPpC,71.02479419708251
420269,course7,7lQGsPpC,91.54626216888428
774630,course7,7lQGsPpC,81.97022361755371
874310,course7,7lQGsPpC,77.95856552124023
665197,course7,7lQGsPpC,89.92006225585939
366068,course7,7lQGsPpC,84.80979022979736
731769,course7,7lQGsPpC,80.63190708160401
989481,course7,7lQGsPpC,74.99861040115357
344995,course7,7lQGsPpC,85.89551448822021
677361,course7,7lQGsPpC,95.72005710601807
659000,course7,7lQGsPpC,80.76413345336914
800444,course7,7lQGsPpC,67.98197975158692
763906,course7,7lQGsPpC,79.32721929550172
689241,course7,7lQGsPpC,92.58500843048095
927355,course7,7lQGsPpC,81.7080144882202
732269,course7,7lQGsPpC,75.46599483489992
112519,course7,7lQGsPpC,76.66059064865112
971467,course7,7lQGsPpC,76.73040924072266
102649,course7,7lQGsPpC,80.4910228729248
853339,course7,7lQGsPpC,89.23436470031739
367260,course7,7lQGsPpC,79.93245973587037
273190,course7,7lQGsPpC,91.90200347900391
853541,course7,7lQGsPpC,68.99388313293457
213437,course7,7lQGsPpC,96.40652122497559
240861,course7,7lQGsPpC,93.12202644348146
460724,course7,7lQGsPpC,88.66192207336425
440792,course7,7lQGsPpC,83.22029991149903
640372,course7,7lQGsPpC,80.85641384124757
645960,course7,7lQGsPpC,80.19675102233887
333737,course7,7lQGsPpC,95.38311843872071
902076,course7,7lQGsPpC,85.73777236938477
649312,course7,7lQGsPpC,88.13341884613038
301102,course7,7lQGsPpC,88.75982875823975
874492,course7,7lQGsPpC,82.12486686706544
197801,course7,7lQGsPpC,75.61290254592897
705696,course7,7lQGsPpC,77.92820901870728
984206,course7,7lQGsPpC,79.29749822616577
334407,course7,7lQGsPpC,83.91320972442627
223350,course7,7lQGsPpC,93.64342689514159
543637,course7,7lQGsPpC,75.48981561660767
154766,course7,7lQGsPpC,80.16122646331786
721672,course7,7lQGsPpC,93.21711750030518
545446,course7,7lQGsPpC,92.0997947692871
517768,course7,7lQGsPpC,75.79162626266478
495935,course7,7lQGsPpC,91.95203971862793
792357,course7,7lQGsPpC,68.94811820983887
669790,course7,7lQGsPpC,95.54281959533692
759996,course7,7lQGsPpC,79.2577075958252
153280,course7,7lQGsPpC,89.00797595977782
210552,course7,7lQGsPpC,87.81936378479004
910309,course7,7lQGsPpC,84.52860717773439
812934,course7,7lQGsPpC,80.88687858581542
163855,course7,7lQGsPpC,75.11694192886353
950488,course7,7lQGsPpC,71.44461498260499
878773,course7,7lQGsPpC,85.00611076354981
888568,course7,7lQGsPpC,82.69810600280762
555541,course7,7lQGsPpC,82.2459924697876
858156,course7,7lQGsPpC,81.67877349853516
738685,course7,7lQGsPpC,79.6858600616455
155311,course7,7lQGsPpC,75.25049085617066
107330,course7,7lQGsPpC,82.65165958404542
635367,course7,7lQGsPpC,89.19466838836671
909480,course7,7lQGsPpC,88.29207344055176
909256,course7,7lQGsPpC,80.19564123153687
498794,course7,7lQGsPpC,78.77815294265747
926472,course7,7lQGsPpC,84.77410678863528
822954,course7,7lQGsPpC,91.94577312469482
841941,course7,7lQGsPpC,90.69365482330322
125639,course7,7lQGsPpC,81.6427173614502
136633,course7,7lQGsPpC,70.40397157669068
371007,course7,7lQGsPpC,74.81368007659911
359571,course7,7lQGsPpC,93.354913520813
275970,course7,7lQGsPpC,82.31871109008789
487980,course7,7lQGsPpC,78.38942232131959
976577,course7,7lQGsPpC,86.73935604095459
447952,course7,7lQGsPpC,72.61126136779787
490256,course7,7lQGsPpC,68.39715986251831
429252,course7,7lQGsPpC,90.42660312652589
812136,course7,7lQGsPpC,88.5856782913208
327864,course7,7lQGsPpC,75.17128057479859
973914,course7,7lQGsPpC,89.64360961914062
737170,course7,7lQGsPpC,83.63078689575195
592424,course7,7lQGsPpC,95.82808475494386
116213,course7,7lQGsPpC,96.07982692718507
403727,course7,7lQGsPpC,95.53835945129396
537340,course7,7lQGsPpC,84.26984786987305
929627,course7,7lQGsPpC,87.96143035888672
652125,course7,7lQGsPpC,79.61439323425294
259214,course7,7lQGsPpC,78.63904333114625
721304,course7,7lQGsPpC,86.68151969909668
417374,course7,7lQGsPpC,93.48833599090577
131925,course7,7lQGsPpC,95.24143409729005
981002,course7,7lQGsPpC,91.01818771362305
771720,course7,7lQGsPpC,82.58020420074465
464202,course7,7lQGsPpC,84.14729881286621
345924,course7,7lQGsPpC,86.33351707458496
791083,course7,7lQGsPpC,80.8562473297119
614777,course7,7lQGsPpC,85.34120121002195
792438,course7,7lQGsPpC,80.87189350128173
783928,course7,7lQGsPpC,96.20314254760744
915312,course7,7lQGsPpC,75.14564886093139
856668,course7,7lQGsPpC,85.83282299041748
815040,course7,7lQGsPpC,72.10149955749512
460409,course7,7lQGsPpC,87.84781074523926
483390,course7,7lQGsPpC,89.0569278717041
493642,course7,7lQGsPpC,92.05249462127686
839572,course7,7lQGsPpC,84.86023883819581
777848,course7,7lQGsPpC,95.81981410980225
187926,course7,7lQGsPpC,89.5950922012329
348033,course7,7lQGsPpC,88.00205364227295
963500,course7,7lQGsPpC,84.75272731781007
182803,course7,7lQGsPpC,72.4527448654175
543556,course7,7lQGsPpC,79.67457475662232
775725,course7,7lQGsPpC,84.16514301300047
923460,course7,7lQGsPpC,77.90366153717042
431707,course7,7lQGsPpC,86.57463817596435
895896,course7,7lQGsPpC,83.19680538177492
806135,course7,7lQGsPpC,72.85135450363158
594963,course7,7lQGsPpC,82.06618633270266
703163,course7,7lQGsPpC,83.30083961486817
363035,course7,7lQGsPpC,77.71084537506106
570940,course7,7lQGsPpC,96.483247756958
730664,course7,7lQGsPpC,80.94899826049804
709974,course7,7lQGsPpC,90.80038681030273
983200,course7,7lQGsPpC,80.24313936233523
517524,course7,7lQGsPpC,82.56754779815672
839934,course7,7lQGsPpC,85.64674968719481
501441,course7,7lQGsPpC,85.93404865264894
188685,course7,7lQGsPpC,84.95946273803712
486927,course7,7lQGsPpC,73.7940323829651
636689,course7,7lQGsPpC,71.11928777694702
267460,course7,7lQGsPpC,92.36382179260255
358897,course7,7lQGsPpC,73.17695903778078
579581,course7,7lQGsPpC,72.65027589797974
786660,course7,7lQGsPpC,76.27042617797852
383036,course7,7lQGsPpC,87.57687034606934
781151,course7,7lQGsPpC,88.32886123657227
343450,course7,7lQGsPpC,91.4470022201538
734468,course7,7lQGsPpC,83.36566925048828
314594,course7,7lQGsPpC,82.98817939758301
632420,course7,7lQGsPpC,85.31961078643798
816400,course7,7lQGsPpC,82.84059562683106
584360,course7,7lQGsPpC,89.81846141815186
181726,course7,7lQGsPpC,83.68957538604735
448755,course7,7lQGsPpC,87.88633499145509
154131,course7,7lQGsPpC,77.12215547561647
822117,course7,7lQGsPpC,89.25250968933106
336680,course7,7lQGsPpC,72.35452127456665
491031,course7,7lQGsPpC,93.56846542358399
939766,course7,7lQGsPpC,88.7337589263916
780005,course7,7lQGsPpC,88.91654434204102
618623,course7,7lQGsPpC,78.53750953674316
906192,course7,7lQGsPpC,79.89868669509887
257479,course7,7lQGsPpC,80.59179916381837
311820,course7,7lQGsPpC,76.48111782073973
500230,course7,7lQGsPpC,86.1980604171753
570133,course7,7lQGsPpC,79.13588666915894
871699,course7,7lQGsPpC,91.32449340820311
338403,course7,7lQGsPpC,76.64868421554566
253744,course7,7lQGsPpC,75.69565162658692
221902,course7,7lQGsPpC,83.08802490234376
498905,course7,7lQGsPpC,79.08048858642579
650355,course7,7lQGsPpC,72.54341192245484
509067,course7,7lQGsPpC,77.69243545532227
117341,course7,7lQGsPpC,94.24641609191896
374410,course7,7lQGsPpC,75.76019258499147
126172,course7,7lQGsPpC,65.61767740249634
714062,course7,7lQGsPpC,79.0765256881714
611587,course7,7lQGsPpC,91.97769374847412
679023,course7,7lQGsPpC,76.68774347305298
639784,course7,7lQGsPpC,85.10583362579347
247989,course7,7lQGsPpC,94.91973896026612
913108,course7,7lQGsPpC,76.07443962097169
405030,course7,7lQGsPpC,78.80154485702515
310660,course7,7lQGsPpC,94.82623291015625
995510,course7,7lQGsPpC,89.75430107116699
170310,course7,7lQGsPpC,86.03573360443116
228060,course7,7lQGsPpC,83.0599283218384
472245,course7,7lQGsPpC,79.57257471084594
143343,course7,7lQGsPpC,86.33793144226074
113245,course7,7lQGsPpC,82.27892093658446
629483,course7,7lQGsPpC,72.77160310745239
226080,course7,7lQGsPpC,82.30165367126466
593369,course7,7lQGsPpC,81.40387592315673
322117,course7,7lQGsPpC,76.28724174499511
745084,course7,7lQGsPpC,89.53578357696534
687341,course7,7lQGsPpC,77.22274951934814
456617,course7,7lQGsPpC,82.90548191070556
435566,course7,7lQGsPpC,76.26369285583496
276071,course7,7lQGsPpC,91.48123054504396
482083,course7,7lQGsPpC,83.8971160888672
282080,course7,7lQGsPpC,84.58205299377441
975373,course7,7lQGsPpC,94.82794857025148
190359,course7,7lQGsPpC,85.84587345123292
235390,course7,7lQGsPpC,93.47668743133545
907646,course7,7lQGsPpC,78.09461622238157
227524,course7,7lQGsPpC,79.68949165344239
423959,course7,7lQGsPpC,83.06175727844239
847386,course7,7lQGsPpC,90.79919815063478
563437,course7,7lQGsPpC,81.81887626647949
548284,course7,7lQGsPpC,92.34365215301514
101790,course7,7lQGsPpC,70.58529977798462
690403,course7,7lQGsPpC,78.82868089675904
632038,course7,7lQGsPpC,91.13251609802245
448533,course7,7lQGsPpC,80.84277973175048
117320,course7,7lQGsPpC,93.30762672424316
595556,course7,7lQGsPpC,84.35200252532957
284856,course7,7lQGsPpC,87.13496017456055
357988,course7,7lQGsPpC,93.76296939849854
995811,course7,7lQGsPpC,85.78171348571777
851717,course7,7lQGsPpC,72.883837890625
940801,course7,7lQGsPpC,84.22536411285402
482495,course7,7lQGsPpC,92.96837120056152
989732,course7,7lQGsPpC,84.6014015197754
659770,course7,7lQGsPpC,69.11329555511475
662559,course7,7lQGsPpC,80.0284845352173
379062,course7,7lQGsPpC,92.88868637084961
370158,course7,7lQGsPpC,87.12233295440674
745103,course7,7lQGsPpC,76.53917779922486
243888,course7,7lQGsPpC,83.30497093200684
265991,course7,7lQGsPpC,89.76459140777588
434931,course7,7lQGsPpC,78.6132022857666
423805,course7,7lQGsPpC,88.86090717315675
645336,course7,7lQGsPpC,79.37843351364137
672227,course7,7lQGsPpC,82.77498741149903
335568,course7,7lQGsPpC,95.95224838256836
607200,course7,7lQGsPpC,95.73081970214844
458491,course7,7lQGsPpC,94.97952613830566
182091,course7,7lQGsPpC,71.36105127334595
330302,course7,7lQGsPpC,83.1874885559082
653677,course7,7lQGsPpC,89.5599407196045
252746,course7,7lQGsPpC,94.95519180297852
848655,course7,7lQGsPpC,85.76141529083252
579655,course7,7lQGsPpC,88.39933853149414
201226,course7,7lQGsPpC,70.27459030151367
154567,course7,7lQGsPpC,83.22090339660645
765395,course7,7lQGsPpC,72.91323366165162
110589,course7,7lQGsPpC,82.08893013000488
945000,course7,7lQGsPpC,71.3703148841858
833612,course7,7lQGsPpC,90.20596237182616
776033,course7,7lQGsPpC,82.22242431640625
893690,course7,7lQGsPpC,88.25325393676759
896891,course7,7lQGsPpC,87.90515975952148
328918,course7,7lQGsPpC,88.67855644226074
462687,course7,7lQGsPpC,88.27173023223877
299243,course7,7lQGsPpC,72.63154125213624
438837,course7,7lQGsPpC,88.53775177001954
405640,course7,7lQGsPpC,86.33447628021241
197205,course7,7lQGsPpC,93.39235153198244
204314,course7,7lQGsPpC,78.96596460342407
699044,course7,7lQGsPpC,69.69112215042114
271115,course7,7lQGsPpC,74.25856370925905
864169,course7,7lQGsPpC,91.86878871917725
805285,course7,7lQGsPpC,81.71846313476563
511600,course7,7lQGsPpC,86.49469642639161
715654,course7,7lQGsPpC,88.26563396453858
896138,course7,7lQGsPpC,86.04007225036621
704817,course7,7lQGsPpC,95.00604534149171
615232,course7,7lQGsPpC,84.68172931671144
110932,course7,7lQGsPpC,93.59161262512207
730110,course7,7lQGsPpC,73.96859483718873
101100,course7,7lQGsPpC,76.67349662780762
227118,course7,7lQGsPpC,80.93946666717528
430822,course7,7lQGsPpC,85.23530139923098
221180,course7,7lQGsPpC,93.60091304779054
248208,course7,7lQGsPpC,90.38334083557129
172440,course7,7lQGsPpC,70.15765228271485
914678,course7,7lQGsPpC,93.9013059616089
813274,course7,7lQGsPpC,71.90238342285156
466969,course7,7lQGsPpC,95.98844623565675
576500,course7,7lQGsPpC,67.07081947326661
981065,course7,7lQGsPpC,70.61202869415283
761647,course7,7lQGsPpC,73.15338106155397
960537,course7,7lQGsPpC,93.33447570800782
292891,course7,7lQGsPpC,80.10027599334715
751894,course7,7lQGsPpC,87.90829772949219
923640,course7,7lQGsPpC,85.16207256317139
199746,course7,7lQGsPpC,72.47885837554931
810175,course7,7lQGsPpC,70.75646982192993
997366,course7,7lQGsPpC,96.90022621154786
656674,course7,7lQGsPpC,86.94410934448243
280508,course7,7lQGsPpC,88.51881008148194
926761,course7,7lQGsPpC,65.72867155075073
845756,course7,7lQGsPpC,95.71409645080567
774926,course7,7lQGsPpC,94.55825061798096
639772,course7,7lQGsPpC,85.8747444152832
240860,course7,7lQGsPpC,87.23517093658448
847249,course7,7lQGsPpC,74.12272710800171
128696,course7,7lQGsPpC,86.03675651550293
300487,course7,7lQGsPpC,94.97524757385256
173400,course7,7lQGsPpC,96.26273727416994
798636,course7,7lQGsPpC,83.41246967315672
201431,course7,7lQGsPpC,84.66832466125489
445198,course7,7lQGsPpC,75.78711929321288
919396,course7,7lQGsPpC,73.90232181549071
906998,course7,7lQGsPpC,94.51970558166505
422930,course7,7lQGsPpC,85.02718849182129
955606,course7,7lQGsPpC,76.51923112869264
979995,course7,7lQGsPpC,94.61585502624513
841637,course7,7lQGsPpC,93.66868991851807
907040,course7,7lQGsPpC,83.6408540725708
691675,course7,7lQGsPpC,92.66256408691406
743527,course7,7lQGsPpC,85.80874271392823
359824,course7,7lQGsPpC,77.4040307044983
536667,course7,7lQGsPpC,77.1848454475403
982063,course7,7lQGsPpC,86.16266250610352
548231,course7,7lQGsPpC,91.50471992492676
577866,course7,7lQGsPpC,86.08461685180664
490319,course7,7lQGsPpC,92.80123348236084
521121,course7,7lQGsPpC,78.34184560775755
155585,course7,7lQGsPpC,94.50153732299805
758749,course7,7lQGsPpC,80.83350486755371
743747,course7,7lQGsPpC,91.71179790496826
719678,course7,7lQGsPpC,91.16956596374511
227750,course7,7lQGsPpC,81.36404838562012
181683,course7,7lQGsPpC,73.4575969696045
270481,course7,7lQGsPpC,73.10470876693726
230748,course8,rxoYgBcR,87.13205184936523
186851,course8,rxoYgBcR,94.42085838317871
478370,course8,rxoYgBcR,90.96753768920898
692328,course8,rxoYgBcR,96.78505306243898
509128,course8,rxoYgBcR,86.87527980804444
604234,course8,rxoYgBcR,96.76572017669677
992922,course8,rxoYgBcR,89.1378335952759
488841,course8,rxoYgBcR,91.24124794006349
831322,course8,rxoYgBcR,90.49531440734863
940245,course8,rxoYgBcR,78.21345701217652
543834,course8,rxoYgBcR,75.86393985748293
775703,course8,rxoYgBcR,96.16998004913331
967766,course8,rxoYgBcR,93.15663890838624
291359,course8,rxoYgBcR,92.78519477844239
226218,course8,rxoYgBcR,94.20231246948244
108246,course8,rxoYgBcR,85.94885559082032
209909,course8,rxoYgBcR,91.99099712371826
908801,course8,rxoYgBcR,91.97804584503173
227895,course8,rxoYgBcR,84.45744037628172
360479,course8,rxoYgBcR,89.17653427124024
121935,course8,rxoYgBcR,84.54069766998292
516713,course8,rxoYgBcR,95.80355777740479
553260,course8,rxoYgBcR,84.15153617858887
862740,course8,rxoYgBcR,89.2994010925293
282390,course8,rxoYgBcR,94.91934547424317
835300,course8,rxoYgBcR,95.10199699401853
974852,course8,rxoYgBcR,91.92525386810303
401010,course8,rxoYgBcR,96.5673345565796
321731,course8,rxoYgBcR,96.7123378753662
864600,course8,rxoYgBcR,88.9104476928711
712554,course8,rxoYgBcR,90.06928005218506
403854,course8,rxoYgBcR,83.85177459716796
380636,course8,rxoYgBcR,94.39817428588866
884795,course8,rxoYgBcR,92.04166412353516
109609,course8,rxoYgBcR,90.02199764251709
869343,course8,rxoYgBcR,95.97544479370117
992790,course8,rxoYgBcR,90.78291454315186
886338,course8,rxoYgBcR,90.02094745635988
607251,course8,rxoYgBcR,91.46970329284667
458921,course8,rxoYgBcR,92.4221269607544
540941,course8,rxoYgBcR,86.74478549957276
518176,course8,rxoYgBcR,70.70776472091674
686297,course8,rxoYgBcR,94.8724578857422
318850,course8,rxoYgBcR,83.03728008270265
475067,course8,rxoYgBcR,81.7071231842041
469477,course8,rxoYgBcR,87.76981582641602
348194,course8,rxoYgBcR,88.5968433380127
336101,course8,rxoYgBcR,86.82425994873047
945985,course8,rxoYgBcR,78.67844343185425
530345,course8,rxoYgBcR,75.3422592163086
978592,course8,rxoYgBcR,84.20922164916992
834710,course8,rxoYgBcR,95.64878139495849
808214,course8,rxoYgBcR,96.72220668792724
736281,course8,rxoYgBcR,96.5213649749756
694324,course8,rxoYgBcR,79.53519973754882
196248,course8,rxoYgBcR,92.85490245819092
589614,course8,rxoYgBcR,95.57525119781494
199656,course8,rxoYgBcR,77.28455400466919
412014,course8,rxoYgBcR,94.64918994903564
479069,course8,rxoYgBcR,96.90383548736573
383659,course8,rxoYgBcR,95.48761024475098
827315,course8,rxoYgBcR,95.66483993530274
798551,course8,rxoYgBcR,95.42893390655517
296553,course8,rxoYgBcR,78.9079376220703
904604,course8,rxoYgBcR,85.37259044647216
928320,course8,rxoYgBcR,90.05940780639648
459986,course8,rxoYgBcR,94.08272628784181
547794,course8,rxoYgBcR,80.95627613067626
357891,course8,rxoYgBcR,91.81051940917969
579396,course8,rxoYgBcR,83.27245101928712
302655,course8,rxoYgBcR,77.3560001373291
300533,course8,rxoYgBcR,90.37680835723877
422763,course8,rxoYgBcR,87.71261959075929
413801,course8,rxoYgBcR,92.33192749023438
231778,course8,rxoYgBcR,87.7964246749878
524054,course8,rxoYgBcR,84.93637619018556
829824,course8,rxoYgBcR,71.53169345855714
893681,course8,rxoYgBcR,86.51796455383301
796501,course8,rxoYgBcR,76.74633588790894
650787,course8,rxoYgBcR,89.71710433959962
717852,course8,rxoYgBcR,95.11086807250977
606458,course8,rxoYgBcR,84.28122081756591
589305,course8,rxoYgBcR,85.25516643524168
171985,course8,rxoYgBcR,95.52025756835938
287830,course8,rxoYgBcR,85.89355964660645
197608,course8,rxoYgBcR,76.68730878829956
201223,course8,rxoYgBcR,85.53273487091063
381902,course8,rxoYgBcR,93.28747539520263
706896,course8,rxoYgBcR,86.7191650390625
380348,course8,rxoYgBcR,97.06413288116455
970250,course8,rxoYgBcR,85.91846046447755
316985,course8,rxoYgBcR,87.86485366821289
540825,course8,rxoYgBcR,79.92294712066652
135803,course8,rxoYgBcR,73.43868350982667
832330,course8,rxoYgBcR,82.86857471466064
152455,course8,rxoYgBcR,89.91917114257814
310537,course8,rxoYgBcR,95.38724632263184
303640,course8,rxoYgBcR,95.54434394836426
294031,course8,rxoYgBcR,85.97027950286866
169850,course8,rxoYgBcR,87.7140920639038
429749,course8,rxoYgBcR,94.60900020599365
891926,course8,rxoYgBcR,90.90486488342286
620367,course8,rxoYgBcR,87.42535762786865
958466,course8,rxoYgBcR,91.22803325653076
722283,course8,rxoYgBcR,90.83672561645507
516717,course8,rxoYgBcR,84.87902507781982
362479,course8,rxoYgBcR,85.10926666259766
375485,course8,rxoYgBcR,83.11373691558839
658591,course8,rxoYgBcR,93.9228302001953
545893,course8,rxoYgBcR,94.77259216308595
464124,course8,rxoYgBcR,88.6516544342041
281402,course8,rxoYgBcR,97.13298664093018
403497,course8,rxoYgBcR,90.205668258667
463350,course8,rxoYgBcR,91.33641948699952
608293,course8,rxoYgBcR,91.17205753326417
283993,course8,rxoYgBcR,91.36425437927245
493710,course8,rxoYgBcR,91.96832904815675
668710,course8,rxoYgBcR,89.70754489898681
189876,course8,rxoYgBcR,79.9559126853943
226409,course8,rxoYgBcR,91.86966533660889
558602,course8,rxoYgBcR,88.75382270812987
993944,course8,rxoYgBcR,85.03060512542724
179185,course8,rxoYgBcR,96.750421333313
204214,course8,rxoYgBcR,95.53403339385987
456140,course8,rxoYgBcR,84.9869131088257
677402,course8,rxoYgBcR,90.97427539825439
200972,course8,rxoYgBcR,92.3965129852295
345956,course8,rxoYgBcR,92.88524703979493
432115,course8,rxoYgBcR,97.03199443817138
806878,course8,rxoYgBcR,83.14195613861082
562111,course8,rxoYgBcR,92.86183948516846
886057,course8,rxoYgBcR,92.97855758666994
401344,course8,rxoYgBcR,94.7128677368164
617922,course8,rxoYgBcR,80.7029832839966
991626,course8,rxoYgBcR,89.28308963775635
155180,course8,rxoYgBcR,90.3277801513672
433434,course8,rxoYgBcR,96.51598377227783
657835,course8,rxoYgBcR,84.21331405639648
421526,course8,rxoYgBcR,82.0889368057251
422410,course8,rxoYgBcR,85.61224575042723
913358,course8,rxoYgBcR,79.99563589096067
452813,course8,rxoYgBcR,80.63572292327882
659748,course8,rxoYgBcR,89.88195304870605
785000,course8,rxoYgBcR,95.255712890625
443205,course8,rxoYgBcR,86.8099542617798
821164,course8,rxoYgBcR,94.72301769256592
808194,course8,rxoYgBcR,82.0909864425659
875532,course8,rxoYgBcR,94.91919746398925
234041,course8,rxoYgBcR,93.52514476776123
533705,course8,rxoYgBcR,96.18396892547608
558210,course8,rxoYgBcR,93.77001686096192
565221,course8,rxoYgBcR,81.64291934967044
871091,course8,rxoYgBcR,89.28243923187256
383214,course8,rxoYgBcR,91.30507144927978
544929,course8,rxoYgBcR,90.72267379760744
145842,course8,rxoYgBcR,84.58694667816161
356607,course8,rxoYgBcR,96.0175178527832
365270,course8,rxoYgBcR,90.24572772979737
120313,course8,rxoYgBcR,92.472239112854
595460,course8,rxoYgBcR,84.57887554168703
242831,course8,rxoYgBcR,86.51516647338867
170800,course8,rxoYgBcR,85.49790267944337
129826,course8,rxoYgBcR,97.15408973693849
849811,course8,rxoYgBcR,91.4934103012085
706265,course8,rxoYgBcR,94.18570690155029
151480,course8,rxoYgBcR,93.29196090698242
516772,course8,rxoYgBcR,83.10295047760009
999038,course8,rxoYgBcR,80.59499282836914
894387,course8,rxoYgBcR,90.33018341064452
283294,course8,rxoYgBcR,92.733225440979
751650,course8,rxoYgBcR,96.269993019104
461256,course8,rxoYgBcR,86.27581348419189
169846,course8,rxoYgBcR,88.43799152374267
442229,course8,rxoYgBcR,88.5932451248169
227603,course8,rxoYgBcR,92.58492164611816
870766,course8,rxoYgBcR,75.75581588745118
154046,course8,rxoYgBcR,88.14358634948731
499636,course8,rxoYgBcR,82.68595008850097
867580,course8,rxoYgBcR,94.36904411315918
896700,course8,rxoYgBcR,95.59825115203857
108319,course8,rxoYgBcR,69.82093648910522
795696,course8,rxoYgBcR,80.30848093032837
244358,course8,rxoYgBcR,95.32212524414061
457928,course8,rxoYgBcR,82.6837345123291
420269,course8,rxoYgBcR,89.58424472808838
774630,course8,rxoYgBcR,86.03095951080323
874310,course8,rxoYgBcR,83.68709011077883
665197,course8,rxoYgBcR,93.02237739562989
366068,course8,rxoYgBcR,90.98369960784912
731769,course8,rxoYgBcR,84.89748306274414
989481,course8,rxoYgBcR,74.70417509078979
344995,course8,rxoYgBcR,92.9009656906128
677361,course8,rxoYgBcR,93.49155330657959
659000,course8,rxoYgBcR,86.4583917617798
800444,course8,rxoYgBcR,76.22026119232179
763906,course8,rxoYgBcR,88.6990348815918
689241,course8,rxoYgBcR,92.57580642700195
927355,course8,rxoYgBcR,90.31423416137696
732269,course8,rxoYgBcR,81.1410888671875
112519,course8,rxoYgBcR,80.17773723602294
971467,course8,rxoYgBcR,78.99753465652466
102649,course8,rxoYgBcR,88.59781761169434
853339,course8,rxoYgBcR,89.13633136749267
367260,course8,rxoYgBcR,86.32884140014649
273190,course8,rxoYgBcR,95.23124427795409
853541,course8,rxoYgBcR,70.95184097290038
213437,course8,rxoYgBcR,96.88844985961914
240861,course8,rxoYgBcR,93.11081562042237
460724,course8,rxoYgBcR,90.91677227020264
440792,course8,rxoYgBcR,88.4350685119629
640372,course8,rxoYgBcR,87.46079540252686
645960,course8,rxoYgBcR,85.58246078491212
333737,course8,rxoYgBcR,95.0476942062378
902076,course8,rxoYgBcR,93.19107418060304
649312,course8,rxoYgBcR,94.35046443939208
301102,course8,rxoYgBcR,93.24344005584717
874492,course8,rxoYgBcR,85.29483318328857
197801,course8,rxoYgBcR,86.85569000244142
705696,course8,rxoYgBcR,83.80897865295411
984206,course8,rxoYgBcR,81.68771705627442
334407,course8,rxoYgBcR,90.71515903472901
223350,course8,rxoYgBcR,97.30007114410401
543637,course8,rxoYgBcR,78.72553873062134
154766,course8,rxoYgBcR,85.53996219635009
721672,course8,rxoYgBcR,96.20094871520995
545446,course8,rxoYgBcR,94.97698726654052
517768,course8,rxoYgBcR,80.8892063140869
495935,course8,rxoYgBcR,94.17367858886719
792357,course8,rxoYgBcR,78.19712591171265
669790,course8,rxoYgBcR,96.26675758361817
759996,course8,rxoYgBcR,86.52368259429932
153280,course8,rxoYgBcR,95.57626476287842
210552,course8,rxoYgBcR,92.27830963134765
910309,course8,rxoYgBcR,90.00904445648194
812934,course8,rxoYgBcR,87.34267482757569
163855,course8,rxoYgBcR,81.7305404663086
950488,course8,rxoYgBcR,80.98985748291017
878773,course8,rxoYgBcR,85.66142921447755
888568,course8,rxoYgBcR,85.13168354034423
555541,course8,rxoYgBcR,88.48689346313476
