student_id,course,exam_id,pred
765395,course7,u0Yz9rLJ,70.65004806518554
110589,course7,u0Yz9rLJ,80.88702163696288
945000,course7,u0Yz9rLJ,68.58355865478515
833612,course7,u0Yz9rLJ,88.11369476318359
776033,course7,u0Yz9rLJ,81.36266021728515
893690,course7,u0Yz9rLJ,84.2832778930664
896891,course7,u0Yz9rLJ,85.5672134399414
328918,course7,u0Yz9rLJ,84.49782333374023
462687,course7,u0Yz9rLJ,84.66285400390625
299243,course7,u0Yz9rLJ,71.64694137573241
438837,course7,u0Yz9rLJ,85.44925613403319
405640,course7,u0Yz9rLJ,84.54628219604493
197205,course7,u0Yz9rLJ,92.12436294555664
204314,course7,u0Yz9rLJ,76.90753250122069
699044,course7,u0Yz9rLJ,67.50242919921874
271115,course7,u0Yz9rLJ,73.04268875122071
864169,course7,u0Yz9rLJ,88.2701026916504
805285,course7,u0Yz9rLJ,77.7422264099121
511600,course7,u0Yz9rLJ,83.45467071533203
715654,course7,u0Yz9rLJ,86.41934432983398
896138,course7,u0Yz9rLJ,82.06923599243163
704817,course7,u0Yz9rLJ,93.23808135986327
615232,course7,u0Yz9rLJ,80.75593719482421
110932,course7,u0Yz9rLJ,92.3704704284668
730110,course7,u0Yz9rLJ,72.64569396972655
101100,course7,u0Yz9rLJ,72.27633819580078
227118,course7,u0Yz9rLJ,78.28857498168945
430822,course7,u0Yz9rLJ,81.92114486694335
221180,course7,u0Yz9rLJ,91.08361206054687
248208,course7,u0Yz9rLJ,87.79656448364257
172440,course7,u0Yz9rLJ,66.74001770019531
914678,course7,u0Yz9rLJ,93.4790542602539
813274,course7,u0Yz9rLJ,72.61154556274414
466969,course7,u0Yz9rLJ,94.09764938354492
576500,course7,u0Yz9rLJ,64.86997299194336
981065,course7,u0Yz9rLJ,74.15128936767577
761647,course7,u0Yz9rLJ,70.55299606323243
960537,course7,u0Yz9rLJ,91.96650390625
292891,course7,u0Yz9rLJ,78.57156372070311
751894,course7,u0Yz9rLJ,85.1875099182129
923640,course7,u0Yz9rLJ,82.94328384399412
199746,course7,u0Yz9rLJ,71.24569168090821
810175,course7,u0Yz9rLJ,66.52305374145507
997366,course7,u0Yz9rLJ,97.60840377807617
656674,course7,u0Yz9rLJ,83.35512313842773
280508,course7,u0Yz9rLJ,85.53069686889648
926761,course7,u0Yz9rLJ,61.52052459716796
845756,course7,u0Yz9rLJ,94.60986251831054
774926,course7,u0Yz9rLJ,93.12889099121094
639772,course7,u0Yz9rLJ,82.63981246948242
240860,course7,u0Yz9rLJ,85.12373809814453
847249,course7,u0Yz9rLJ,72.59026107788085
128696,course7,u0Yz9rLJ,81.7643226623535
300487,course7,u0Yz9rLJ,93.28681182861328
173400,course7,u0Yz9rLJ,94.95344924926756
798636,course7,u0Yz9rLJ,81.12912979125976
201431,course7,u0Yz9rLJ,82.55655822753906
445198,course7,u0Yz9rLJ,71.4804573059082
919396,course7,u0Yz9rLJ,71.80097503662108
906998,course7,u0Yz9rLJ,92.36441650390624
422930,course7,u0Yz9rLJ,85.04014053344726
955606,course7,u0Yz9rLJ,71.38593521118163
979995,course7,u0Yz9rLJ,93.76997985839843
841637,course7,u0Yz9rLJ,91.54146881103516
907040,course7,u0Yz9rLJ,79.56893692016601
691675,course7,u0Yz9rLJ,90.99148941040039
743527,course7,u0Yz9rLJ,82.15011596679688
359824,course7,u0Yz9rLJ,75.80392837524414
536667,course7,u0Yz9rLJ,76.22221298217774
982063,course7,u0Yz9rLJ,83.47212142944335
548231,course7,u0Yz9rLJ,87.80843429565428
577866,course7,u0Yz9rLJ,82.8512954711914
490319,course7,u0Yz9rLJ,90.06524658203125
521121,course7,u0Yz9rLJ,76.07450332641602
155585,course7,u0Yz9rLJ,92.48721389770506
758749,course7,u0Yz9rLJ,78.57258453369141
743747,course7,u0Yz9rLJ,88.37591171264648
719678,course7,u0Yz9rLJ,88.36838989257812
227750,course7,u0Yz9rLJ,78.65556640625
181683,course7,u0Yz9rLJ,71.63638916015624
270481,course7,u0Yz9rLJ,72.66369247436522
230748,course7,7lQGsPpC,77.2589744567871
186851,course7,7lQGsPpC,87.3869125366211
478370,course7,7lQGsPpC,81.2131576538086
692328,course7,7lQGsPpC,93.21835556030274
509128,course7,7lQGsPpC,85.38633346557617
604234,course7,7lQGsPpC,95.69696426391602
992922,course7,7lQGsPpC,78.68426055908202
488841,course7,7lQGsPpC,85.66697387695311
831322,course7,7lQGsPpC,83.82245788574218
940245,course7,7lQGsPpC,69.7045654296875
543834,course7,7lQGsPpC,71.0891616821289
775703,course7,7lQGsPpC,94.20647048950194
967766,course7,7lQGsPpC,88.02668838500976
291359,course7,7lQGsPpC,89.29299545288086
226218,course7,7lQGsPpC,89.61509017944334
108246,course7,7lQGsPpC,86.64323043823242
209909,course7,7lQGsPpC,82.55244979858398
908801,course7,7lQGsPpC,86.35976943969726
227895,course7,7lQGsPpC,73.60539245605469
360479,course7,7lQGsPpC,90.4940299987793
121935,course7,7lQGsPpC,79.55378494262695
516713,course7,7lQGsPpC,92.35912322998045
553260,course7,7lQGsPpC,71.32182693481444
862740,course7,7lQGsPpC,84.04023284912108
282390,course7,7lQGsPpC,88.88104858398438
835300,course7,7lQGsPpC,92.90296936035156
974852,course7,7lQGsPpC,87.25035934448242
401010,course7,7lQGsPpC,94.813671875
321731,course7,7lQGsPpC,95.5597785949707
864600,course7,7lQGsPpC,79.36172866821289
712554,course7,7lQGsPpC,85.84992752075195
403854,course7,7lQGsPpC,74.92833557128905
380636,course7,7lQGsPpC,89.00889587402344
884795,course7,7lQGsPpC,85.64094009399413
109609,course7,7lQGsPpC,85.25459518432616
869343,course7,7lQGsPpC,86.20690383911132
992790,course7,7lQGsPpC,77.95201034545897
886338,course7,7lQGsPpC,83.70897827148437
607251,course7,7lQGsPpC,87.91737213134765
458921,course7,7lQGsPpC,89.7166145324707
540941,course7,7lQGsPpC,83.00403747558593
518176,course7,7lQGsPpC,62.75565795898437
686297,course7,7lQGsPpC,91.25037155151367
318850,course7,7lQGsPpC,78.02974777221678
475067,course7,7lQGsPpC,76.26811447143555
469477,course7,7lQGsPpC,78.16619262695312
348194,course7,7lQGsPpC,75.86916580200194
336101,course7,7lQGsPpC,84.07320632934571
945985,course7,7lQGsPpC,78.31295166015624
530345,course7,7lQGsPpC,71.07385330200196
978592,course7,7lQGsPpC,75.00229568481444
834710,course7,7lQGsPpC,89.06368865966796
808214,course7,7lQGsPpC,95.2624755859375
736281,course7,7lQGsPpC,94.23582305908202
694324,course7,7lQGsPpC,72.28905029296875
196248,course7,7lQGsPpC,84.24391860961914
589614,course7,7lQGsPpC,91.88861083984374
199656,course7,7lQGsPpC,69.81283950805664
412014,course7,7lQGsPpC,91.77961654663085
479069,course7,7lQGsPpC,91.74587020874023
383659,course7,7lQGsPpC,91.30580139160156
827315,course7,7lQGsPpC,83.77275772094725
798551,course7,7lQGsPpC,85.01964187622069
296553,course7,7lQGsPpC,70.76066436767577
904604,course7,7lQGsPpC,87.10561828613281
928320,course7,7lQGsPpC,85.98317489624023
459986,course7,7lQGsPpC,89.90197372436523
547794,course7,7lQGsPpC,71.86014328002929
357891,course7,7lQGsPpC,80.39717254638673
579396,course7,7lQGsPpC,75.18494491577148
302655,course7,7lQGsPpC,75.13057174682616
300533,course7,7lQGsPpC,79.8552116394043
422763,course7,7lQGsPpC,78.91836471557616
413801,course7,7lQGsPpC,87.57338409423828
231778,course7,7lQGsPpC,83.92330474853516
524054,course7,7lQGsPpC,80.56968688964844
829824,course7,7lQGsPpC,65.62293243408203
893681,course7,7lQGsPpC,83.79175796508788
796501,course7,7lQGsPpC,74.33068008422852
650787,course7,7lQGsPpC,80.29775161743164
717852,course7,7lQGsPpC,90.94217987060546
606458,course7,7lQGsPpC,71.93629302978515
589305,course7,7lQGsPpC,76.14492263793946
171985,course7,7lQGsPpC,91.34539871215819
287830,course7,7lQGsPpC,84.32907409667968
197608,course7,7lQGsPpC,70.53273773193358
201223,course7,7lQGsPpC,79.16114807128906
381902,course7,7lQGsPpC,84.38922729492188
706896,course7,7lQGsPpC,77.60248413085938
380348,course7,7lQGsPpC,96.0699493408203
970250,course7,7lQGsPpC,81.83243255615234
316985,course7,7lQGsPpC,82.59389801025391
540825,course7,7lQGsPpC,75.02014083862304
135803,course7,7lQGsPpC,68.4840721130371
832330,course7,7lQGsPpC,80.03019332885742
152455,course7,7lQGsPpC,83.33028259277343
310537,course7,7lQGsPpC,93.67560272216795
303640,course7,7lQGsPpC,90.33714370727537
294031,course7,7lQGsPpC,84.8286262512207
169850,course7,7lQGsPpC,83.55202102661131
429749,course7,7lQGsPpC,90.27272186279298
891926,course7,7lQGsPpC,81.64578018188476
620367,course7,7lQGsPpC,82.7143798828125
958466,course7,7lQGsPpC,84.34223098754882
722283,course7,7lQGsPpC,86.29340057373045
516717,course7,7lQGsPpC,74.15031280517579
362479,course7,7lQGsPpC,83.86962966918945
375485,course7,7lQGsPpC,78.01721878051758
658591,course7,7lQGsPpC,82.95084533691406
545893,course7,7lQGsPpC,86.15766677856445
464124,course7,7lQGsPpC,79.14835357666016
281402,course7,7lQGsPpC,88.8836585998535
403497,course7,7lQGsPpC,81.87680358886718
463350,course7,7lQGsPpC,85.99663619995117
608293,course7,7lQGsPpC,85.77481460571289
283993,course7,7lQGsPpC,86.26575393676757
493710,course7,7lQGsPpC,85.22008361816405
668710,course7,7lQGsPpC,83.08241806030273
189876,course7,7lQGsPpC,69.23280792236326
226409,course7,7lQGsPpC,82.68997039794921
558602,course7,7lQGsPpC,78.07782516479492
993944,course7,7lQGsPpC,79.53611297607421
179185,course7,7lQGsPpC,91.24840927124023
204214,course7,7lQGsPpC,93.9308609008789
456140,course7,7lQGsPpC,73.93245468139648
677402,course7,7lQGsPpC,85.30451126098632
200972,course7,7lQGsPpC,84.83516159057618
345956,course7,7lQGsPpC,86.5638069152832
432115,course7,7lQGsPpC,93.8182159423828
806878,course7,7lQGsPpC,77.60904846191406
562111,course7,7lQGsPpC,80.67150115966795
886057,course7,7lQGsPpC,81.95797882080078
401344,course7,7lQGsPpC,81.18665466308593
617922,course7,7lQGsPpC,76.30907974243163
991626,course7,7lQGsPpC,87.45219573974609
155180,course7,7lQGsPpC,84.92727432250976
433434,course7,7lQGsPpC,93.37984313964843
657835,course7,7lQGsPpC,83.57673416137695
421526,course7,7lQGsPpC,75.45320358276366
422410,course7,7lQGsPpC,78.46668472290038
913358,course7,7lQGsPpC,71.84100494384765
452813,course7,7lQGsPpC,75.28478469848633
659748,course7,7lQGsPpC,80.85484237670897
785000,course7,7lQGsPpC,88.52134857177734
443205,course7,7lQGsPpC,82.86645278930663
821164,course7,7lQGsPpC,95.71847915649414
808194,course7,7lQGsPpC,75.54259948730468
875532,course7,7lQGsPpC,87.98141937255859
234041,course7,7lQGsPpC,93.11510772705078
533705,course7,7lQGsPpC,92.66547470092773
558210,course7,7lQGsPpC,82.82684020996093
565221,course7,7lQGsPpC,73.61612854003906
871091,course7,7lQGsPpC,83.45917739868163
383214,course7,7lQGsPpC,79.67411727905272
544929,course7,7lQGsPpC,78.75603790283202
145842,course7,7lQGsPpC,66.26257171630859
356607,course7,7lQGsPpC,87.81291732788085
365270,course7,7lQGsPpC,83.43298187255859
120313,course7,7lQGsPpC,88.57408981323242
595460,course7,7lQGsPpC,72.10349655151367
242831,course7,7lQGsPpC,83.93041381835937
170800,course7,7lQGsPpC,79.96385955810547
129826,course7,7lQGsPpC,94.9921173095703
849811,course7,7lQGsPpC,81.07290954589844
706265,course7,7lQGsPpC,84.3275978088379
151480,course7,7lQGsPpC,89.98668365478515
516772,course7,7lQGsPpC,75.66709747314454
999038,course7,7lQGsPpC,73.25994644165038
894387,course7,7lQGsPpC,83.68483886718751
283294,course7,7lQGsPpC,85.0018684387207
751650,course7,7lQGsPpC,89.53971862792967
461256,course7,7lQGsPpC,77.36689224243165
169846,course7,7lQGsPpC,84.68108673095702
442229,course7,7lQGsPpC,82.98862762451171
227603,course7,7lQGsPpC,80.81486282348632
870766,course7,7lQGsPpC,72.81047515869139
154046,course7,7lQGsPpC,78.66117248535156
499636,course7,7lQGsPpC,76.48656616210937
867580,course7,7lQGsPpC,87.4493911743164
896700,course7,7lQGsPpC,92.19502258300781
108319,course7,7lQGsPpC,69.62783508300781
795696,course7,7lQGsPpC,78.59197463989258
244358,course7,7lQGsPpC,90.56676712036132
457928,course7,7lQGsPpC,69.77061157226562
420269,course7,7lQGsPpC,89.25784378051756
774630,course7,7lQGsPpC,79.95430984497071
874310,course7,7lQGsPpC,75.28717727661132
665197,course7,7lQGsPpC,86.7168487548828
366068,course7,7lQGsPpC,81.22637329101562
731769,course7,7lQGsPpC,78.00291213989257
989481,course7,7lQGsPpC,73.16690826416016
344995,course7,7lQGsPpC,84.18657150268554
677361,course7,7lQGsPpC,94.11468963623045
659000,course7,7lQGsPpC,79.0235237121582
800444,course7,7lQGsPpC,66.91580123901367
763906,course7,7lQGsPpC,77.5504379272461
689241,course7,7lQGsPpC,90.6469985961914
927355,course7,7lQGsPpC,80.35435409545897
732269,course7,7lQGsPpC,74.60942611694335
112519,course7,7lQGsPpC,75.6139129638672
971467,course7,7lQGsPpC,75.09384765624999
102649,course7,7lQGsPpC,78.52885055541992
853339,course7,7lQGsPpC,87.74093322753906
367260,course7,7lQGsPpC,78.60973510742187
273190,course7,7lQGsPpC,88.94156646728514
853541,course7,7lQGsPpC,68.52826080322265
213437,course7,7lQGsPpC,96.85588455200194
240861,course7,7lQGsPpC,91.43928146362303
460724,course7,7lQGsPpC,87.09238891601562
440792,course7,7lQGsPpC,81.20726318359374
640372,course7,7lQGsPpC,78.51818084716797
645960,course7,7lQGsPpC,79.29470291137694
333737,course7,7lQGsPpC,93.29108352661132
902076,course7,7lQGsPpC,83.54493103027343
649312,course7,7lQGsPpC,85.34277114868163
301102,course7,7lQGsPpC,86.54882202148437
874492,course7,7lQGsPpC,81.30149154663084
197801,course7,7lQGsPpC,79.08960189819335
705696,course7,7lQGsPpC,76.22592163085938
984206,course7,7lQGsPpC,77.812451171875
334407,course7,7lQGsPpC,82.60761489868163
223350,course7,7lQGsPpC,92.44275741577148
543637,course7,7lQGsPpC,74.12120285034179
154766,course7,7lQGsPpC,78.0826316833496
721672,course7,7lQGsPpC,90.57845916748046
545446,course7,7lQGsPpC,89.13047332763672
517768,course7,7lQGsPpC,74.81508255004883
495935,course7,7lQGsPpC,90.10489273071289
792357,course7,7lQGsPpC,66.87531585693358
669790,course7,7lQGsPpC,94.9177963256836
759996,course7,7lQGsPpC,77.71913986206054
153280,course7,7lQGsPpC,85.46835098266601
210552,course7,7lQGsPpC,86.3275047302246
910309,course7,7lQGsPpC,82.38533477783203
812934,course7,7lQGsPpC,78.5510154724121
163855,course7,7lQGsPpC,76.8717643737793
950488,course7,7lQGsPpC,70.25898056030273
878773,course7,7lQGsPpC,82.19094009399413
888568,course7,7lQGsPpC,80.38722534179686
555541,course7,7lQGsPpC,80.55802917480469
858156,course7,7lQGsPpC,80.4869773864746
738685,course7,7lQGsPpC,78.12633209228515
155311,course7,7lQGsPpC,73.03463287353516
107330,course7,7lQGsPpC,81.12785110473632
635367,course7,7lQGsPpC,87.08623962402342
909480,course7,7lQGsPpC,85.9339225769043
909256,course7,7lQGsPpC,78.0140754699707
498794,course7,7lQGsPpC,76.61855163574218
926472,course7,7lQGsPpC,82.9241729736328
822954,course7,7lQGsPpC,91.08249359130859
841941,course7,7lQGsPpC,88.34139480590821
125639,course7,7lQGsPpC,80.22655487060547
136633,course7,7lQGsPpC,67.93778915405272
371007,course7,7lQGsPpC,72.87224044799804
359571,course7,7lQGsPpC,92.33885650634765
275970,course7,7lQGsPpC,80.50979309082031
487980,course7,7lQGsPpC,76.43805999755858
976577,course7,7lQGsPpC,84.25752792358398
447952,course7,7lQGsPpC,76.86900329589844
490256,course7,7lQGsPpC,66.98089065551758
429252,course7,7lQGsPpC,89.4281120300293
812136,course7,7lQGsPpC,87.19368591308593
327864,course7,7lQGsPpC,75.08270950317383
973914,course7,7lQGsPpC,88.60974197387694
737170,course7,7lQGsPpC,82.02505950927734
592424,course7,7lQGsPpC,94.91220245361328
116213,course7,7lQGsPpC,96.27707214355468
403727,course7,7lQGsPpC,94.72921981811524
537340,course7,7lQGsPpC,81.78956985473633
929627,course7,7lQGsPpC,85.01558303833008
652125,course7,7lQGsPpC,77.43903503417968
259214,course7,7lQGsPpC,76.38963317871094
721304,course7,7lQGsPpC,85.21181182861326
417374,course7,7lQGsPpC,92.37052459716796
131925,course7,7lQGsPpC,95.28459548950195
981002,course7,7lQGsPpC,89.57344055175781
771720,course7,7lQGsPpC,80.0057144165039
464202,course7,7lQGsPpC,83.15306854248045
345924,course7,7lQGsPpC,83.68657150268554
791083,course7,7lQGsPpC,78.06318130493163
614777,course7,7lQGsPpC,82.26509170532226
792438,course7,7lQGsPpC,78.46697463989258
783928,course7,7lQGsPpC,95.27699966430664
915312,course7,7lQGsPpC,73.85382995605468
856668,course7,7lQGsPpC,82.92397994995117
815040,course7,7lQGsPpC,69.7797981262207
460409,course7,7lQGsPpC,85.11914291381835
483390,course7,7lQGsPpC,87.71155395507812
493642,course7,7lQGsPpC,89.71065368652344
839572,course7,7lQGsPpC,83.90589370727538
777848,course7,7lQGsPpC,94.96123886108397
187926,course7,7lQGsPpC,88.5056282043457
348033,course7,7lQGsPpC,85.75320587158203
963500,course7,7lQGsPpC,81.42322540283202
182803,course7,7lQGsPpC,70.51167373657226
543556,course7,7lQGsPpC,76.99214172363281
775725,course7,7lQGsPpC,82.80560073852538
923460,course7,7lQGsPpC,76.22322616577148
431707,course7,7lQGsPpC,82.87939834594725
895896,course7,7lQGsPpC,80.19845046997071
806135,course7,7lQGsPpC,71.51058349609374
594963,course7,7lQGsPpC,78.74876022338866
703163,course7,7lQGsPpC,80.28441085815429
363035,course7,7lQGsPpC,76.43080978393554
570940,course7,7lQGsPpC,96.75084152221679
730664,course7,7lQGsPpC,77.9629020690918
709974,course7,7lQGsPpC,88.80575256347656
983200,course7,7lQGsPpC,79.58435897827148
517524,course7,7lQGsPpC,80.33102264404296
839934,course7,7lQGsPpC,84.10327606201173
501441,course7,7lQGsPpC,83.51718597412108
188685,course7,7lQGsPpC,83.27197723388672
486927,course7,7lQGsPpC,72.64571151733398
636689,course7,7lQGsPpC,70.0281265258789
267460,course7,7lQGsPpC,89.57278137207031
358897,course7,7lQGsPpC,73.74064788818359
579581,course7,7lQGsPpC,71.82502365112305
786660,course7,7lQGsPpC,75.20769271850585
383036,course7,7lQGsPpC,85.85102233886718
781151,course7,7lQGsPpC,86.79150848388673
343450,course7,7lQGsPpC,90.3571807861328
734468,course7,7lQGsPpC,82.1451675415039
314594,course7,7lQGsPpC,80.09529418945313
632420,course7,7lQGsPpC,82.58406448364256
816400,course7,7lQGsPpC,81.33667373657227
584360,course7,7lQGsPpC,87.47255554199218
181726,course7,7lQGsPpC,81.9043472290039
448755,course7,7lQGsPpC,85.54503326416015
154131,course7,7lQGsPpC,74.80141372680663
822117,course7,7lQGsPpC,87.8744010925293
336680,course7,7lQGsPpC,72.0701431274414
491031,course7,7lQGsPpC,91.99380111694336
939766,course7,7lQGsPpC,86.52967376708983
780005,course7,7lQGsPpC,86.27187118530273
618623,course7,7lQGsPpC,76.58158264160156
906192,course7,7lQGsPpC,78.81735305786133
257479,course7,7lQGsPpC,78.6684799194336
311820,course7,7lQGsPpC,75.82305526733398
500230,course7,7lQGsPpC,83.31718597412109
570133,course7,7lQGsPpC,78.20459365844725
871699,course7,7lQGsPpC,89.397696685791
338403,course7,7lQGsPpC,74.19183807373047
253744,course7,7lQGsPpC,73.47201690673828
221902,course7,7lQGsPpC,80.72839508056641
498905,course7,7lQGsPpC,78.0440788269043
650355,course7,7lQGsPpC,70.34797821044921
509067,course7,7lQGsPpC,76.9581085205078
117341,course7,7lQGsPpC,93.72054214477538
374410,course7,7lQGsPpC,73.29485168457032
126172,course7,7lQGsPpC,64.15362854003907
714062,course7,7lQGsPpC,78.16955490112305
611587,course7,7lQGsPpC,90.11087036132812
679023,course7,7lQGsPpC,74.40764160156249
639784,course7,7lQGsPpC,83.05799102783203
247989,course7,7lQGsPpC,94.049991607666
913108,course7,7lQGsPpC,71.10259475708008
405030,course7,7lQGsPpC,77.84312133789062
310660,course7,7lQGsPpC,93.30060272216795
995510,course7,7lQGsPpC,88.64823913574219
170310,course7,7lQGsPpC,81.9545082092285
228060,course7,7lQGsPpC,79.39657974243164
472245,course7,7lQGsPpC,77.64680709838868
143343,course7,7lQGsPpC,83.99327545166014
113245,course7,7lQGsPpC,79.940576171875
629483,course7,7lQGsPpC,70.70781097412109
226080,course7,7lQGsPpC,81.53200149536133
593369,course7,7lQGsPpC,79.11989974975586
322117,course7,7lQGsPpC,75.44739990234375
745084,course7,7lQGsPpC,86.87713851928712
687341,course7,7lQGsPpC,76.37955322265624
456617,course7,7lQGsPpC,82.59217758178711
435566,course7,7lQGsPpC,73.67688674926758
276071,course7,7lQGsPpC,88.92382431030273
482083,course7,7lQGsPpC,82.45847778320312
282080,course7,7lQGsPpC,84.21679534912109
975373,course7,7lQGsPpC,93.91623306274415
190359,course7,7lQGsPpC,82.9407127380371
235390,course7,7lQGsPpC,92.06763610839843
907646,course7,7lQGsPpC,77.01865844726561
227524,course7,7lQGsPpC,78.6017677307129
423959,course7,7lQGsPpC,80.59166564941405
847386,course7,7lQGsPpC,88.57904815673828
563437,course7,7lQGsPpC,80.18062438964843
548284,course7,7lQGsPpC,87.97994308471681
101790,course7,7lQGsPpC,71.76525421142578
690403,course7,7lQGsPpC,75.98052673339843
632038,course7,7lQGsPpC,90.28255462646484
448533,course7,7lQGsPpC,78.07844161987305
117320,course7,7lQGsPpC,92.43986816406249
595556,course7,7lQGsPpC,81.11009979248047
284856,course7,7lQGsPpC,83.42116241455078
357988,course7,7lQGsPpC,92.36728057861328
995811,course7,7lQGsPpC,84.97013549804687
851717,course7,7lQGsPpC,75.61636505126953
940801,course7,7lQGsPpC,80.9681381225586
482495,course7,7lQGsPpC,91.31119232177733
989732,course7,7lQGsPpC,81.90829849243164
659770,course7,7lQGsPpC,66.93918991088867
662559,course7,7lQGsPpC,77.0181037902832
379062,course7,7lQGsPpC,92.49739227294921
370158,course7,7lQGsPpC,85.0790313720703
745103,course7,7lQGsPpC,78.4145622253418
243888,course7,7lQGsPpC,82.49356613159179
265991,course7,7lQGsPpC,88.00742645263671
434931,course7,7lQGsPpC,76.73495559692383
423805,course7,7lQGsPpC,86.76182937622069
645336,course7,7lQGsPpC,77.95355072021484
672227,course7,7lQGsPpC,80.63015518188476
335568,course7,7lQGsPpC,95.13635025024413
607200,course7,7lQGsPpC,94.97778244018554
458491,course7,7lQGsPpC,94.30361938476562
182091,course7,7lQGsPpC,69.06735839843749
330302,course7,7lQGsPpC,82.66630554199217
653677,course7,7lQGsPpC,87.80287857055663
252746,course7,7lQGsPpC,93.49345092773436
848655,course7,7lQGsPpC,84.7746208190918
579655,course7,7lQGsPpC,86.28148498535157
201226,course7,7lQGsPpC,67.9827407836914
154567,course7,7lQGsPpC,82.11772232055662
765395,course7,7lQGsPpC,72.30197982788086
110589,course7,7lQGsPpC,81.83424682617188
945000,course7,7lQGsPpC,69.55390090942382
833612,course7,7lQGsPpC,88.54570693969725
776033,course7,7lQGsPpC,81.42146911621094
893690,course7,7lQGsPpC,85.11675796508788
896891,course7,7lQGsPpC,86.22989730834959
328918,course7,7lQGsPpC,85.41396179199218
462687,course7,7lQGsPpC,85.75741958618164
299243,course7,7lQGsPpC,71.69170837402343
438837,course7,7lQGsPpC,86.47079238891601
405640,course7,7lQGsPpC,85.17252807617187
197205,course7,7lQGsPpC,92.90750045776366
204314,course7,7lQGsPpC,77.87420120239257
699044,course7,7lQGsPpC,68.99593811035156
271115,course7,7lQGsPpC,72.56380844116211
864169,course7,7lQGsPpC,89.07222137451171
805285,course7,7lQGsPpC,78.30434875488281
511600,course7,7lQGsPpC,84.08933944702147
715654,course7,7lQGsPpC,87.21777114868163
896138,course7,7lQGsPpC,83.04634399414061
704817,course7,7lQGsPpC,93.69874038696288
615232,course7,7lQGsPpC,80.36853408813477
110932,course7,7lQGsPpC,93.20336456298828
730110,course7,7lQGsPpC,73.5746841430664
101100,course7,7lQGsPpC,74.41922149658203
227118,course7,7lQGsPpC,78.79332122802734
430822,course7,7lQGsPpC,82.80231704711913
221180,course7,7lQGsPpC,92.63045501708984
248208,course7,7lQGsPpC,89.23782196044921
172440,course7,7lQGsPpC,67.00526428222656
914678,course7,7lQGsPpC,93.2021713256836
813274,course7,7lQGsPpC,73.44229049682617
466969,course7,7lQGsPpC,94.53730850219726
576500,course7,7lQGsPpC,65.41098327636718
981065,course7,7lQGsPpC,73.76765823364258
761647,course7,7lQGsPpC,72.16090927124023
960537,course7,7lQGsPpC,92.43441390991211
292891,course7,7lQGsPpC,78.84671173095703
751894,course7,7lQGsPpC,85.8736358642578
923640,course7,7lQGsPpC,83.1365997314453
199746,course7,7lQGsPpC,70.83192596435546
810175,course7,7lQGsPpC,67.66402053833008
997366,course7,7lQGsPpC,97.4921661376953
656674,course7,7lQGsPpC,84.05806503295898
280508,course7,7lQGsPpC,86.58094177246093
926761,course7,7lQGsPpC,62.973674774169915
845756,course7,7lQGsPpC,94.88812103271484
774926,course7,7lQGsPpC,93.65647048950196
639772,course7,7lQGsPpC,83.40141677856445
240860,course7,7lQGsPpC,85.65626373291015
847249,course7,7lQGsPpC,73.69738082885742
128696,course7,7lQGsPpC,83.61607055664062
300487,course7,7lQGsPpC,93.90675430297851
173400,course7,7lQGsPpC,96.55662002563476
798636,course7,7lQGsPpC,81.91717681884765
201431,course7,7lQGsPpC,82.53911056518554
445198,course7,7lQGsPpC,71.5844955444336
919396,course7,7lQGsPpC,72.20187759399414
906998,course7,7lQGsPpC,92.8843879699707
422930,course7,7lQGsPpC,79.28371887207031
955606,course7,7lQGsPpC,72.03797149658203
979995,course7,7lQGsPpC,93.37747497558593
841637,course7,7lQGsPpC,91.86571884155273
907040,course7,7lQGsPpC,80.4098304748535
691675,course7,7lQGsPpC,91.30898513793946
743527,course7,7lQGsPpC,82.85819396972656
359824,course7,7lQGsPpC,76.52565689086913
536667,course7,7lQGsPpC,76.01691970825195
982063,course7,7lQGsPpC,83.86620330810547
548231,course7,7lQGsPpC,88.76619033813475
577866,course7,7lQGsPpC,84.08069763183595
490319,course7,7lQGsPpC,90.96057052612304
521121,course7,7lQGsPpC,76.62943420410156
155585,course7,7lQGsPpC,92.56958618164062
758749,course7,7lQGsPpC,79.3857307434082
743747,course7,7lQGsPpC,88.96975936889648
719678,course7,7lQGsPpC,88.98829803466796
227750,course7,7lQGsPpC,79.30647659301758
181683,course7,7lQGsPpC,71.15584487915038
270481,course7,7lQGsPpC,72.1888084411621
230748,course8,rxoYgBcR,82.3481948852539
186851,course8,rxoYgBcR,92.19849472045898
478370,course8,rxoYgBcR,85.15004196166991
692328,course8,rxoYgBcR,93.55291748046875
509128,course8,rxoYgBcR,86.5849723815918
604234,course8,rxoYgBcR,96.08590698242188
992922,course8,rxoYgBcR,82.19699783325194
488841,course8,rxoYgBcR,85.60996246337889
831322,course8,rxoYgBcR,86.2215805053711
940245,course8,rxoYgBcR,75.86761245727538
543834,course8,rxoYgBcR,72.14557723999023
775703,course8,rxoYgBcR,94.02049179077149
967766,course8,rxoYgBcR,90.4677749633789
291359,course8,rxoYgBcR,88.83963012695311
226218,course8,rxoYgBcR,89.605704498291
108246,course8,rxoYgBcR,83.95073928833007
209909,course8,rxoYgBcR,87.80537185668945
908801,course8,rxoYgBcR,88.24612274169921
227895,course8,rxoYgBcR,76.7976188659668
360479,course8,rxoYgBcR,94.75290985107421
