student_id,course,exam_id,pred
812934,course7,u0Yz9rLJ,77.0989465713501
163855,course7,u0Yz9rLJ,73.73252201080322
950488,course7,u0Yz9rLJ,68.89338397979736
878773,course7,u0Yz9rLJ,81.25245094299316
888568,course7,u0Yz9rLJ,79.43535995483398
555541,course7,u0Yz9rLJ,80.03061199188232
858156,course7,u0Yz9rLJ,79.72615242004395
738685,course7,u0Yz9rLJ,76.13110828399658
155311,course7,u0Yz9rLJ,71.72355842590332
107330,course7,u0Yz9rLJ,78.58229732513428
635367,course7,u0Yz9rLJ,85.70710945129395
909480,course7,u0Yz9rLJ,86.6713981628418
909256,course7,u0Yz9rLJ,76.28055000305176
498794,course7,u0Yz9rLJ,73.89110851287842
926472,course7,u0Yz9rLJ,83.11440086364746
822954,course7,u0Yz9rLJ,90.2502212524414
841941,course7,u0Yz9rLJ,88.24984931945801
125639,course7,u0Yz9rLJ,77.98550128936768
136633,course7,u0Yz9rLJ,67.39808177947998
371007,course7,u0Yz9rLJ,71.29424381256104
359571,course7,u0Yz9rLJ,92.21387100219727
275970,course7,u0Yz9rLJ,78.17056560516357
487980,course7,u0Yz9rLJ,74.84838676452637
976577,course7,u0Yz9rLJ,84.42014122009277
447952,course7,u0Yz9rLJ,72.7759895324707
490256,course7,u0Yz9rLJ,64.32180309295654
429252,course7,u0Yz9rLJ,84.62481117248535
812136,course7,u0Yz9rLJ,88.08551216125488
327864,course7,u0Yz9rLJ,72.42852592468262
973914,course7,u0Yz9rLJ,88.79967880249023
737170,course7,u0Yz9rLJ,81.25596237182617
592424,course7,u0Yz9rLJ,95.6644401550293
116213,course7,u0Yz9rLJ,95.63375473022461
403727,course7,u0Yz9rLJ,94.94120216369629
537340,course7,u0Yz9rLJ,80.6279182434082
929627,course7,u0Yz9rLJ,84.55416679382324
652125,course7,u0Yz9rLJ,76.97283363342285
259214,course7,u0Yz9rLJ,74.5971794128418
721304,course7,u0Yz9rLJ,84.53444480895996
417374,course7,u0Yz9rLJ,92.02309608459473
131925,course7,u0Yz9rLJ,92.98449897766113
981002,course7,u0Yz9rLJ,89.02407836914062
771720,course7,u0Yz9rLJ,77.70650291442871
464202,course7,u0Yz9rLJ,81.56219291687012
345924,course7,u0Yz9rLJ,81.45080947875977
791083,course7,u0Yz9rLJ,76.27721118927002
614777,course7,u0Yz9rLJ,82.11082458496094
792438,course7,u0Yz9rLJ,77.71284675598145
783928,course7,u0Yz9rLJ,96.08589363098145
915312,course7,u0Yz9rLJ,71.57558059692383
856668,course7,u0Yz9rLJ,81.50061225891113
815040,course7,u0Yz9rLJ,68.10992240905762
460409,course7,u0Yz9rLJ,84.60707092285156
483390,course7,u0Yz9rLJ,87.58584213256836
493642,course7,u0Yz9rLJ,90.27216339111328
839572,course7,u0Yz9rLJ,82.24864959716797
777848,course7,u0Yz9rLJ,95.1226806640625
187926,course7,u0Yz9rLJ,88.9004020690918
348033,course7,u0Yz9rLJ,84.58879661560059
963500,course7,u0Yz9rLJ,79.84041404724121
182803,course7,u0Yz9rLJ,69.77570915222168
543556,course7,u0Yz9rLJ,75.42768955230713
775725,course7,u0Yz9rLJ,82.69620704650879
923460,course7,u0Yz9rLJ,74.16550922393799
431707,course7,u0Yz9rLJ,82.73308944702148
895896,course7,u0Yz9rLJ,78.04207706451416
806135,course7,u0Yz9rLJ,69.67914009094238
594963,course7,u0Yz9rLJ,78.46342182159424
703163,course7,u0Yz9rLJ,78.91503143310547
363035,course7,u0Yz9rLJ,75.29880332946777
570940,course7,u0Yz9rLJ,97.4197826385498
730664,course7,u0Yz9rLJ,76.9087495803833
709974,course7,u0Yz9rLJ,89.43917083740234
983200,course7,u0Yz9rLJ,78.0648250579834
517524,course7,u0Yz9rLJ,80.12150955200195
839934,course7,u0Yz9rLJ,82.50387191772461
501441,course7,u0Yz9rLJ,82.1923999786377
188685,course7,u0Yz9rLJ,82.58726119995117
486927,course7,u0Yz9rLJ,70.7190990447998
636689,course7,u0Yz9rLJ,66.3719892501831
267460,course7,u0Yz9rLJ,89.59354400634766
358897,course7,u0Yz9rLJ,68.79618549346924
579581,course7,u0Yz9rLJ,68.33544731140137
786660,course7,u0Yz9rLJ,71.90157318115234
383036,course7,u0Yz9rLJ,85.18340873718262
781151,course7,u0Yz9rLJ,85.19873809814453
343450,course7,u0Yz9rLJ,90.1124038696289
734468,course7,u0Yz9rLJ,80.15872764587402
314594,course7,u0Yz9rLJ,78.25585079193115
632420,course7,u0Yz9rLJ,82.33051490783691
816400,course7,u0Yz9rLJ,79.10481548309326
584360,course7,u0Yz9rLJ,85.89679718017578
181726,course7,u0Yz9rLJ,79.80012607574463
448755,course7,u0Yz9rLJ,84.26303672790527
154131,course7,u0Yz9rLJ,72.6723165512085
822117,course7,u0Yz9rLJ,88.14514350891113
336680,course7,u0Yz9rLJ,67.71037292480469
491031,course7,u0Yz9rLJ,91.5858154296875
939766,course7,u0Yz9rLJ,85.58341026306152
780005,course7,u0Yz9rLJ,86.0713062286377
618623,course7,u0Yz9rLJ,75.20559215545654
906192,course7,u0Yz9rLJ,77.90998363494873
257479,course7,u0Yz9rLJ,77.82030010223389
311820,course7,u0Yz9rLJ,73.39060592651367
500230,course7,u0Yz9rLJ,82.1909351348877
570133,course7,u0Yz9rLJ,75.31917953491211
871699,course7,u0Yz9rLJ,90.07887840270996
338403,course7,u0Yz9rLJ,71.06323528289795
253744,course7,u0Yz9rLJ,71.7802209854126
221902,course7,u0Yz9rLJ,79.3848295211792
498905,course7,u0Yz9rLJ,76.95317649841309
650355,course7,u0Yz9rLJ,67.93358325958252
509067,course7,u0Yz9rLJ,74.8929672241211
117341,course7,u0Yz9rLJ,91.95218467712402
374410,course7,u0Yz9rLJ,72.20609188079834
126172,course7,u0Yz9rLJ,62.524879455566406
714062,course7,u0Yz9rLJ,75.03860092163086
611587,course7,u0Yz9rLJ,90.31854057312012
679023,course7,u0Yz9rLJ,72.24513339996338
639784,course7,u0Yz9rLJ,82.30989837646484
247989,course7,u0Yz9rLJ,93.77065467834473
913108,course7,u0Yz9rLJ,70.73012733459473
405030,course7,u0Yz9rLJ,74.65781116485596
310660,course7,u0Yz9rLJ,92.63883399963379
995510,course7,u0Yz9rLJ,86.98390007019043
170310,course7,u0Yz9rLJ,82.01120948791504
228060,course7,u0Yz9rLJ,78.71194171905518
472245,course7,u0Yz9rLJ,74.90066719055176
143343,course7,u0Yz9rLJ,84.29792976379395
113245,course7,u0Yz9rLJ,78.4549331665039
629483,course7,u0Yz9rLJ,68.90164470672607
226080,course7,u0Yz9rLJ,80.00937175750732
593369,course7,u0Yz9rLJ,77.27931594848633
322117,course7,u0Yz9rLJ,72.07018661499023
745084,course7,u0Yz9rLJ,86.40022659301758
687341,course7,u0Yz9rLJ,73.92158603668213
456617,course7,u0Yz9rLJ,79.96608638763428
435566,course7,u0Yz9rLJ,71.80684757232666
276071,course7,u0Yz9rLJ,89.4123706817627
482083,course7,u0Yz9rLJ,81.04977607727051
282080,course7,u0Yz9rLJ,82.69656944274902
975373,course7,u0Yz9rLJ,93.70165634155273
190359,course7,u0Yz9rLJ,82.48184776306152
235390,course7,u0Yz9rLJ,91.37376022338867
907646,course7,u0Yz9rLJ,73.83084106445312
227524,course7,u0Yz9rLJ,77.69662761688232
423959,course7,u0Yz9rLJ,79.84822273254395
847386,course7,u0Yz9rLJ,88.9660758972168
563437,course7,u0Yz9rLJ,79.34282207489014
548284,course7,u0Yz9rLJ,89.87954330444336
101790,course7,u0Yz9rLJ,57.73568248748779
690403,course7,u0Yz9rLJ,74.6390151977539
632038,course7,u0Yz9rLJ,90.62339210510254
448533,course7,u0Yz9rLJ,77.39789390563965
117320,course7,u0Yz9rLJ,91.4173755645752
595556,course7,u0Yz9rLJ,81.02761268615723
284856,course7,u0Yz9rLJ,82.24557495117188
357988,course7,u0Yz9rLJ,91.65621376037598
995811,course7,u0Yz9rLJ,83.04769706726074
851717,course7,u0Yz9rLJ,66.74760627746582
940801,course7,u0Yz9rLJ,80.78710174560547
482495,course7,u0Yz9rLJ,91.39679718017578
989732,course7,u0Yz9rLJ,81.92647171020508
659770,course7,u0Yz9rLJ,64.17886352539062
662559,course7,u0Yz9rLJ,74.52079010009766
379062,course7,u0Yz9rLJ,92.34260177612305
370158,course7,u0Yz9rLJ,84.2052230834961
745103,course7,u0Yz9rLJ,75.65502834320068
243888,course7,u0Yz9rLJ,79.81052780151367
265991,course7,u0Yz9rLJ,88.49618148803711
434931,course7,u0Yz9rLJ,75.96375751495361
423805,course7,u0Yz9rLJ,86.94476509094238
645336,course7,u0Yz9rLJ,76.28417778015137
672227,course7,u0Yz9rLJ,78.98179626464844
335568,course7,u0Yz9rLJ,95.25439262390137
607200,course7,u0Yz9rLJ,95.15582656860352
458491,course7,u0Yz9rLJ,94.04315757751465
182091,course7,u0Yz9rLJ,68.69610977172852
330302,course7,u0Yz9rLJ,80.32364654541016
653677,course7,u0Yz9rLJ,89.05167579650879
252746,course7,u0Yz9rLJ,92.62417793273926
848655,course7,u0Yz9rLJ,84.51578140258789
579655,course7,u0Yz9rLJ,85.99299430847168
201226,course7,u0Yz9rLJ,65.84511756896973
154567,course7,u0Yz9rLJ,80.52768898010254
765395,course7,u0Yz9rLJ,70.11169624328613
110589,course7,u0Yz9rLJ,79.45485305786133
945000,course7,u0Yz9rLJ,68.5476427078247
833612,course7,u0Yz9rLJ,87.15424156188965
776033,course7,u0Yz9rLJ,79.33174991607666
893690,course7,u0Yz9rLJ,84.12768363952637
896891,course7,u0Yz9rLJ,86.3530101776123
328918,course7,u0Yz9rLJ,84.28700828552246
462687,course7,u0Yz9rLJ,86.25636672973633
299243,course7,u0Yz9rLJ,70.19014835357666
438837,course7,u0Yz9rLJ,86.25394630432129
405640,course7,u0Yz9rLJ,83.67937660217285
197205,course7,u0Yz9rLJ,91.02300834655762
204314,course7,u0Yz9rLJ,76.03883838653564
699044,course7,u0Yz9rLJ,64.93422317504883
271115,course7,u0Yz9rLJ,71.59713363647461
864169,course7,u0Yz9rLJ,90.38490295410156
805285,course7,u0Yz9rLJ,78.3945083618164
511600,course7,u0Yz9rLJ,84.6636791229248
715654,course7,u0Yz9rLJ,86.60137748718262
896138,course7,u0Yz9rLJ,80.99951171875
704817,course7,u0Yz9rLJ,93.50542831420898
615232,course7,u0Yz9rLJ,81.08083534240723
110932,course7,u0Yz9rLJ,92.68499755859375
730110,course7,u0Yz9rLJ,70.88133335113525
101100,course7,u0Yz9rLJ,73.19635391235352
227118,course7,u0Yz9rLJ,78.6038236618042
430822,course7,u0Yz9rLJ,82.6596622467041
221180,course7,u0Yz9rLJ,91.47407913208008
248208,course7,u0Yz9rLJ,86.91498184204102
172440,course7,u0Yz9rLJ,65.72189903259277
914678,course7,u0Yz9rLJ,92.82764625549316
813274,course7,u0Yz9rLJ,69.39801597595215
466969,course7,u0Yz9rLJ,96.51077651977539
576500,course7,u0Yz9rLJ,62.1435022354126
981065,course7,u0Yz9rLJ,69.4556074142456
761647,course7,u0Yz9rLJ,70.5800256729126
960537,course7,u0Yz9rLJ,90.3405990600586
292891,course7,u0Yz9rLJ,75.996657371521
751894,course7,u0Yz9rLJ,84.33555030822754
923640,course7,u0Yz9rLJ,84.05600357055664
199746,course7,u0Yz9rLJ,69.56302452087402
810175,course7,u0Yz9rLJ,65.37211608886719
997366,course7,u0Yz9rLJ,97.01230049133301
656674,course7,u0Yz9rLJ,83.7695255279541
280508,course7,u0Yz9rLJ,86.62935256958008
926761,course7,u0Yz9rLJ,62.087541580200195
845756,course7,u0Yz9rLJ,93.86062622070312
774926,course7,u0Yz9rLJ,93.6253719329834
639772,course7,u0Yz9rLJ,83.7575855255127
240860,course7,u0Yz9rLJ,85.10280418395996
847249,course7,u0Yz9rLJ,71.66677284240723
128696,course7,u0Yz9rLJ,82.2818660736084
300487,course7,u0Yz9rLJ,93.91640853881836
173400,course7,u0Yz9rLJ,95.67253303527832
798636,course7,u0Yz9rLJ,81.13117980957031
201431,course7,u0Yz9rLJ,82.2491397857666
445198,course7,u0Yz9rLJ,70.8682804107666
919396,course7,u0Yz9rLJ,70.87396812438965
906998,course7,u0Yz9rLJ,94.1635856628418
422930,course7,u0Yz9rLJ,86.50770378112793
955606,course7,u0Yz9rLJ,71.3350601196289
979995,course7,u0Yz9rLJ,92.90858268737793
841637,course7,u0Yz9rLJ,91.15859413146973
907040,course7,u0Yz9rLJ,80.02015781402588
691675,course7,u0Yz9rLJ,90.84783935546875
743527,course7,u0Yz9rLJ,81.80270385742188
359824,course7,u0Yz9rLJ,74.22892379760742
536667,course7,u0Yz9rLJ,75.09004211425781
982063,course7,u0Yz9rLJ,84.23346328735352
548231,course7,u0Yz9rLJ,89.93986701965332
577866,course7,u0Yz9rLJ,83.25414657592773
490319,course7,u0Yz9rLJ,89.64457321166992
521121,course7,u0Yz9rLJ,75.64691352844238
155585,course7,u0Yz9rLJ,94.08309745788574
758749,course7,u0Yz9rLJ,78.58026885986328
743747,course7,u0Yz9rLJ,90.19069862365723
719678,course7,u0Yz9rLJ,88.56781959533691
227750,course7,u0Yz9rLJ,79.3796272277832
181683,course7,u0Yz9rLJ,70.8523063659668
270481,course7,u0Yz9rLJ,70.44876003265381
230748,course7,7lQGsPpC,78.51280975341797
186851,course7,7lQGsPpC,89.73502349853516
478370,course7,7lQGsPpC,82.70158576965332
692328,course7,7lQGsPpC,95.02521705627441
509128,course7,7lQGsPpC,87.01949882507324
604234,course7,7lQGsPpC,96.61386108398438
992922,course7,7lQGsPpC,82.33324241638184
488841,course7,7lQGsPpC,88.7614860534668
831322,course7,7lQGsPpC,86.76974296569824
940245,course7,7lQGsPpC,66.1486759185791
543834,course7,7lQGsPpC,73.2964859008789
775703,course7,7lQGsPpC,95.49231719970703
967766,course7,7lQGsPpC,89.8704776763916
291359,course7,7lQGsPpC,92.10537338256836
226218,course7,7lQGsPpC,91.54031944274902
108246,course7,7lQGsPpC,88.79551315307617
209909,course7,7lQGsPpC,84.70956230163574
908801,course7,7lQGsPpC,88.85763359069824
227895,course7,7lQGsPpC,76.00713634490967
360479,course7,7lQGsPpC,93.54934120178223
121935,course7,7lQGsPpC,80.83501243591309
516713,course7,7lQGsPpC,94.38711547851562
553260,course7,7lQGsPpC,71.73000431060791
862740,course7,7lQGsPpC,85.82953834533691
282390,course7,7lQGsPpC,91.28730392456055
835300,course7,7lQGsPpC,94.35780143737793
974852,course7,7lQGsPpC,88.95611190795898
401010,course7,7lQGsPpC,96.30514717102051
321731,course7,7lQGsPpC,97.3265151977539
864600,course7,7lQGsPpC,80.79240036010742
712554,course7,7lQGsPpC,88.15503120422363
403854,course7,7lQGsPpC,75.75768184661865
380636,course7,7lQGsPpC,90.84116554260254
884795,course7,7lQGsPpC,89.00566101074219
109609,course7,7lQGsPpC,88.38575744628906
869343,course7,7lQGsPpC,88.85678672790527
992790,course7,7lQGsPpC,81.43246459960938
886338,course7,7lQGsPpC,86.34589195251465
607251,course7,7lQGsPpC,90.97429275512695
458921,course7,7lQGsPpC,91.8188705444336
540941,course7,7lQGsPpC,85.37168312072754
518176,course7,7lQGsPpC,62.91757297515869
686297,course7,7lQGsPpC,93.54753684997559
318850,course7,7lQGsPpC,78.62683773040771
475067,course7,7lQGsPpC,77.49232959747314
469477,course7,7lQGsPpC,80.14856719970703
348194,course7,7lQGsPpC,76.87761783599854
336101,course7,7lQGsPpC,85.1226978302002
945985,course7,7lQGsPpC,81.10602760314941
530345,course7,7lQGsPpC,72.12050437927246
978592,course7,7lQGsPpC,76.92130470275879
834710,course7,7lQGsPpC,92.10583114624023
808214,course7,7lQGsPpC,96.52643013000488
736281,course7,7lQGsPpC,96.27655029296875
694324,course7,7lQGsPpC,75.43769454956055
196248,course7,7lQGsPpC,87.74150276184082
589614,course7,7lQGsPpC,93.74469757080078
199656,course7,7lQGsPpC,72.59907627105713
412014,course7,7lQGsPpC,94.64614295959473
479069,course7,7lQGsPpC,94.1231861114502
383659,course7,7lQGsPpC,93.32868385314941
827315,course7,7lQGsPpC,87.29668235778809
798551,course7,7lQGsPpC,88.7471752166748
296553,course7,7lQGsPpC,72.20749187469482
904604,course7,7lQGsPpC,87.70367050170898
928320,course7,7lQGsPpC,86.71089363098145
459986,course7,7lQGsPpC,90.48617935180664
547794,course7,7lQGsPpC,72.47879791259766
357891,course7,7lQGsPpC,83.47937202453613
579396,course7,7lQGsPpC,76.82831573486328
302655,course7,7lQGsPpC,74.50462055206299
300533,course7,7lQGsPpC,81.3180160522461
422763,course7,7lQGsPpC,81.7838020324707
413801,course7,7lQGsPpC,89.13190078735352
231778,course7,7lQGsPpC,86.26798057556152
524054,course7,7lQGsPpC,83.56670570373535
829824,course7,7lQGsPpC,69.0468578338623
893681,course7,7lQGsPpC,87.02108573913574
796501,course7,7lQGsPpC,76.51565551757812
650787,course7,7lQGsPpC,84.30645179748535
717852,course7,7lQGsPpC,93.87197303771973
606458,course7,7lQGsPpC,72.80471324920654
589305,course7,7lQGsPpC,80.40865325927734
171985,course7,7lQGsPpC,93.60749053955078
287830,course7,7lQGsPpC,84.59794616699219
197608,course7,7lQGsPpC,72.39848136901855
201223,course7,7lQGsPpC,81.70700454711914
381902,course7,7lQGsPpC,86.68352127075195
706896,course7,7lQGsPpC,78.046311378479
380348,course7,7lQGsPpC,97.1163444519043
970250,course7,7lQGsPpC,84.71223068237305
316985,course7,7lQGsPpC,85.65632438659668
540825,course7,7lQGsPpC,76.23175716400146
135803,course7,7lQGsPpC,71.22077655792236
832330,course7,7lQGsPpC,81.40245628356934
152455,course7,7lQGsPpC,86.10113716125488
310537,course7,7lQGsPpC,95.13744163513184
303640,course7,7lQGsPpC,91.47731018066406
294031,course7,7lQGsPpC,87.03797340393066
169850,course7,7lQGsPpC,86.43609237670898
429749,course7,7lQGsPpC,92.35582542419434
891926,course7,7lQGsPpC,84.33148956298828
620367,course7,7lQGsPpC,84.58181381225586
958466,course7,7lQGsPpC,87.11981010437012
722283,course7,7lQGsPpC,88.61857604980469
516717,course7,7lQGsPpC,71.29135799407959
362479,course7,7lQGsPpC,84.80886840820312
375485,course7,7lQGsPpC,79.60141181945801
658591,course7,7lQGsPpC,85.38067626953125
545893,course7,7lQGsPpC,87.39484405517578
464124,course7,7lQGsPpC,80.68471717834473
281402,course7,7lQGsPpC,91.08049774169922
403497,course7,7lQGsPpC,84.2586612701416
463350,course7,7lQGsPpC,89.31355094909668
608293,course7,7lQGsPpC,86.73280906677246
283993,course7,7lQGsPpC,88.6874942779541
493710,course7,7lQGsPpC,88.02604675292969
668710,course7,7lQGsPpC,84.77499771118164
189876,course7,7lQGsPpC,72.13993740081787
226409,course7,7lQGsPpC,86.0317440032959
558602,course7,7lQGsPpC,80.05457210540771
993944,course7,7lQGsPpC,81.53691482543945
179185,course7,7lQGsPpC,92.58982467651367
204214,course7,7lQGsPpC,95.01034355163574
456140,course7,7lQGsPpC,77.16716003417969
677402,course7,7lQGsPpC,88.12761116027832
200972,course7,7lQGsPpC,88.81852912902832
345956,course7,7lQGsPpC,88.51552772521973
432115,course7,7lQGsPpC,95.46783256530762
806878,course7,7lQGsPpC,72.82987308502197
562111,course7,7lQGsPpC,83.7835750579834
886057,course7,7lQGsPpC,85.06223678588867
401344,course7,7lQGsPpC,83.70559501647949
617922,course7,7lQGsPpC,78.73414516448975
991626,course7,7lQGsPpC,89.22810935974121
155180,course7,7lQGsPpC,86.74154472351074
433434,course7,7lQGsPpC,94.9607162475586
657835,course7,7lQGsPpC,86.31356620788574
421526,course7,7lQGsPpC,78.2171630859375
422410,course7,7lQGsPpC,81.50864219665527
913358,course7,7lQGsPpC,73.76410961151123
452813,course7,7lQGsPpC,76.4981861114502
659748,course7,7lQGsPpC,83.60577201843262
785000,course7,7lQGsPpC,90.82151985168457
443205,course7,7lQGsPpC,84.16830444335938
821164,course7,7lQGsPpC,96.32829666137695
808194,course7,7lQGsPpC,77.55797386169434
875532,course7,7lQGsPpC,90.12634658813477
234041,course7,7lQGsPpC,94.79928779602051
533705,course7,7lQGsPpC,95.00975799560547
558210,course7,7lQGsPpC,87.88264656066895
565221,course7,7lQGsPpC,74.04684734344482
871091,course7,7lQGsPpC,86.53295135498047
383214,course7,7lQGsPpC,82.74844169616699
544929,course7,7lQGsPpC,82.92348861694336
145842,course7,7lQGsPpC,72.51302814483643
356607,course7,7lQGsPpC,91.56735038757324
365270,course7,7lQGsPpC,83.05566596984863
120313,course7,7lQGsPpC,90.59957313537598
595460,course7,7lQGsPpC,74.00704193115234
242831,course7,7lQGsPpC,84.57266616821289
170800,course7,7lQGsPpC,81.80951309204102
129826,course7,7lQGsPpC,95.53732109069824
849811,course7,7lQGsPpC,81.99267959594727
706265,course7,7lQGsPpC,88.62240600585938
151480,course7,7lQGsPpC,92.5900936126709
516772,course7,7lQGsPpC,77.3257007598877
999038,course7,7lQGsPpC,76.10923957824707
894387,course7,7lQGsPpC,85.25035667419434
283294,course7,7lQGsPpC,85.9360580444336
751650,course7,7lQGsPpC,92.44185447692871
461256,course7,7lQGsPpC,75.23813343048096
169846,course7,7lQGsPpC,87.50988578796387
442229,course7,7lQGsPpC,83.99519920349121
227603,course7,7lQGsPpC,82.02529335021973
870766,course7,7lQGsPpC,72.30386543273926
154046,course7,7lQGsPpC,82.34980773925781
499636,course7,7lQGsPpC,77.85338687896729
867580,course7,7lQGsPpC,90.60818290710449
896700,course7,7lQGsPpC,93.88941764831543
108319,course7,7lQGsPpC,70.64521312713623
795696,course7,7lQGsPpC,81.47180366516113
244358,course7,7lQGsPpC,92.12038993835449
457928,course7,7lQGsPpC,70.69421577453613
420269,course7,7lQGsPpC,91.71806907653809
774630,course7,7lQGsPpC,81.96691513061523
874310,course7,7lQGsPpC,77.6206283569336
665197,course7,7lQGsPpC,90.46673583984375
366068,course7,7lQGsPpC,84.89976692199707
731769,course7,7lQGsPpC,80.92434120178223
989481,course7,7lQGsPpC,74.99845600128174
344995,course7,7lQGsPpC,85.99501609802246
677361,course7,7lQGsPpC,96.46673011779785
659000,course7,7lQGsPpC,80.84903717041016
800444,course7,7lQGsPpC,67.75775527954102
763906,course7,7lQGsPpC,79.58579921722412
689241,course7,7lQGsPpC,93.09445381164551
927355,course7,7lQGsPpC,82.12001609802246
732269,course7,7lQGsPpC,75.18443870544434
112519,course7,7lQGsPpC,76.51176738739014
971467,course7,7lQGsPpC,76.70045471191406
102649,course7,7lQGsPpC,80.76780319213867
853339,course7,7lQGsPpC,89.5937385559082
367260,course7,7lQGsPpC,79.70273303985596
273190,course7,7lQGsPpC,92.44667053222656
853541,course7,7lQGsPpC,68.65987014770508
213437,course7,7lQGsPpC,96.56280136108398
240861,course7,7lQGsPpC,93.35780715942383
460724,course7,7lQGsPpC,88.95769119262695
440792,course7,7lQGsPpC,83.24477767944336
640372,course7,7lQGsPpC,80.8404598236084
645960,course7,7lQGsPpC,80.3297233581543
333737,course7,7lQGsPpC,96.09235382080078
902076,course7,7lQGsPpC,86.0419692993164
649312,course7,7lQGsPpC,88.59268760681152
301102,course7,7lQGsPpC,89.17758750915527
874492,course7,7lQGsPpC,82.02762985229492
197801,course7,7lQGsPpC,75.1254472732544
705696,course7,7lQGsPpC,77.80912113189697
984206,course7,7lQGsPpC,79.44166469573975
334407,course7,7lQGsPpC,83.90356636047363
223350,course7,7lQGsPpC,94.04825210571289
543637,course7,7lQGsPpC,75.65535068511963
154766,course7,7lQGsPpC,80.06802940368652
721672,course7,7lQGsPpC,93.6856861114502
545446,course7,7lQGsPpC,92.77754974365234
517768,course7,7lQGsPpC,75.7684736251831
495935,course7,7lQGsPpC,92.39115524291992
792357,course7,7lQGsPpC,68.6090202331543
669790,course7,7lQGsPpC,95.93646621704102
759996,course7,7lQGsPpC,79.50856399536133
153280,course7,7lQGsPpC,89.34219551086426
210552,course7,7lQGsPpC,87.91040420532227
910309,course7,7lQGsPpC,84.58734130859375
812934,course7,7lQGsPpC,80.87430953979492
163855,course7,7lQGsPpC,74.57437992095947
950488,course7,7lQGsPpC,71.49401664733887
878773,course7,7lQGsPpC,85.11790084838867
888568,course7,7lQGsPpC,82.6645622253418
555541,course7,7lQGsPpC,82.27332496643066
858156,course7,7lQGsPpC,81.64308166503906
738685,course7,7lQGsPpC,79.53984451293945
155311,course7,7lQGsPpC,75.27832317352295
107330,course7,7lQGsPpC,82.61295509338379
635367,course7,7lQGsPpC,89.43852043151855
909480,course7,7lQGsPpC,88.76897048950195
909256,course7,7lQGsPpC,80.32849025726318
498794,course7,7lQGsPpC,78.6423921585083
926472,course7,7lQGsPpC,85.41567420959473
822954,course7,7lQGsPpC,92.1619701385498
841941,course7,7lQGsPpC,90.65961647033691
125639,course7,7lQGsPpC,81.71413040161133
136633,course7,7lQGsPpC,70.44885730743408
371007,course7,7lQGsPpC,74.90408897399902
359571,course7,7lQGsPpC,93.83879280090332
275970,course7,7lQGsPpC,82.02079010009766
487980,course7,7lQGsPpC,78.21046924591064
976577,course7,7lQGsPpC,87.26595115661621
447952,course7,7lQGsPpC,71.90140151977539
490256,course7,7lQGsPpC,67.99684429168701
429252,course7,7lQGsPpC,90.80733680725098
812136,course7,7lQGsPpC,88.98408699035645
327864,course7,7lQGsPpC,74.85697841644287
973914,course7,7lQGsPpC,89.82623291015625
737170,course7,7lQGsPpC,83.70087432861328
592424,course7,7lQGsPpC,96.25342750549316
116213,course7,7lQGsPpC,96.3109188079834
403727,course7,7lQGsPpC,96.04262161254883
537340,course7,7lQGsPpC,84.41094207763672
929627,course7,7lQGsPpC,88.17936706542969
652125,course7,7lQGsPpC,79.68265914916992
259214,course7,7lQGsPpC,78.59893703460693
721304,course7,7lQGsPpC,86.75724411010742
417374,course7,7lQGsPpC,93.87592887878418
131925,course7,7lQGsPpC,95.49048233032227
981002,course7,7lQGsPpC,91.46465301513672
771720,course7,7lQGsPpC,82.42244911193848
464202,course7,7lQGsPpC,84.27477645874023
345924,course7,7lQGsPpC,86.48168563842773
791083,course7,7lQGsPpC,80.84027481079102
614777,course7,7lQGsPpC,85.82355690002441
792438,course7,7lQGsPpC,81.07988166809082
783928,course7,7lQGsPpC,96.67015838623047
915312,course7,7lQGsPpC,75.606276512146
856668,course7,7lQGsPpC,86.14758110046387
815040,course7,7lQGsPpC,72.2238883972168
460409,course7,7lQGsPpC,88.16423416137695
483390,course7,7lQGsPpC,89.61880874633789
493642,course7,7lQGsPpC,92.39166069030762
839572,course7,7lQGsPpC,84.73359870910645
777848,course7,7lQGsPpC,96.24423789978027
187926,course7,7lQGsPpC,89.99454689025879
348033,course7,7lQGsPpC,88.33561515808105
963500,course7,7lQGsPpC,84.6141414642334
182803,course7,7lQGsPpC,72.50304985046387
543556,course7,7lQGsPpC,79.86063861846924
775725,course7,7lQGsPpC,84.29460334777832
923460,course7,7lQGsPpC,78.00406837463379
431707,course7,7lQGsPpC,86.63848686218262
895896,course7,7lQGsPpC,82.99645042419434
806135,course7,7lQGsPpC,72.72372722625732
594963,course7,7lQGsPpC,82.40687370300293
703163,course7,7lQGsPpC,83.44537734985352
363035,course7,7lQGsPpC,77.56760597229004
570940,course7,7lQGsPpC,97.42583084106445
730664,course7,7lQGsPpC,81.27666473388672
709974,course7,7lQGsPpC,91.3337631225586
983200,course7,7lQGsPpC,80.0479326248169
517524,course7,7lQGsPpC,82.85283088684082
839934,course7,7lQGsPpC,85.7186107635498
501441,course7,7lQGsPpC,86.1489429473877
188685,course7,7lQGsPpC,85.28829193115234
486927,course7,7lQGsPpC,73.4378137588501
636689,course7,7lQGsPpC,70.79920864105225
267460,course7,7lQGsPpC,92.62646865844727
358897,course7,7lQGsPpC,72.64106559753418
579581,course7,7lQGsPpC,72.3891954421997
786660,course7,7lQGsPpC,75.9671401977539
383036,course7,7lQGsPpC,87.97430038452148
