student_id,course,exam_id,pred
841637,course7,u0Yz9rLJ,86.96506744384766
907040,course7,u0Yz9rLJ,80.31544830322267
691675,course7,u0Yz9rLJ,89.20835754394531
743527,course7,u0Yz9rLJ,81.30534484863281
359824,course7,u0Yz9rLJ,78.09450897216797
536667,course7,u0Yz9rLJ,73.65004760742187
982063,course7,u0Yz9rLJ,83.62341369628908
548231,course7,u0Yz9rLJ,86.48379333496094
577866,course7,u0Yz9rLJ,80.26605987548828
490319,course7,u0Yz9rLJ,92.5451922607422
521121,course7,u0Yz9rLJ,75.78303253173829
155585,course7,u0Yz9rLJ,92.45399414062499
758749,course7,u0Yz9rLJ,79.19553985595704
743747,course7,u0Yz9rLJ,88.40768432617188
719678,course7,u0Yz9rLJ,90.40669860839844
227750,course7,u0Yz9rLJ,81.7183267211914
181683,course7,u0Yz9rLJ,70.29603607177734
270481,course7,u0Yz9rLJ,68.63742553710938
230748,course7,7lQGsPpC,77.21557342529297
186851,course7,7lQGsPpC,83.94053100585938
478370,course7,7lQGsPpC,82.1828353881836
692328,course7,7lQGsPpC,93.96488708496094
509128,course7,7lQGsPpC,85.25446197509766
604234,course7,7lQGsPpC,94.75467529296874
992922,course7,7lQGsPpC,79.90875274658202
488841,course7,7lQGsPpC,85.67364807128907
831322,course7,7lQGsPpC,83.32599304199218
940245,course7,7lQGsPpC,69.30650787353517
543834,course7,7lQGsPpC,70.85003021240234
775703,course7,7lQGsPpC,94.50465850830076
967766,course7,7lQGsPpC,89.08959106445313
291359,course7,7lQGsPpC,92.7292138671875
226218,course7,7lQGsPpC,91.24723999023439
108246,course7,7lQGsPpC,81.12029541015625
209909,course7,7lQGsPpC,85.22268829345703
908801,course7,7lQGsPpC,87.356064453125
227895,course7,7lQGsPpC,75.32889617919923
360479,course7,7lQGsPpC,92.81082946777344
121935,course7,7lQGsPpC,75.80119812011719
516713,course7,7lQGsPpC,89.86230590820313
553260,course7,7lQGsPpC,73.9267657470703
862740,course7,7lQGsPpC,80.54846740722655
282390,course7,7lQGsPpC,89.16980987548827
835300,course7,7lQGsPpC,90.27354156494141
974852,course7,7lQGsPpC,85.46236267089844
401010,course7,7lQGsPpC,94.82451934814452
321731,course7,7lQGsPpC,95.0013821411133
864600,course7,7lQGsPpC,78.92492431640626
712554,course7,7lQGsPpC,83.247255859375
403854,course7,7lQGsPpC,74.94436798095703
380636,course7,7lQGsPpC,86.2393521118164
884795,course7,7lQGsPpC,86.18026062011717
109609,course7,7lQGsPpC,82.85913909912111
869343,course7,7lQGsPpC,84.59068145751954
992790,course7,7lQGsPpC,78.54104858398438
886338,course7,7lQGsPpC,85.18991455078125
607251,course7,7lQGsPpC,84.9308724975586
458921,course7,7lQGsPpC,88.49715698242187
540941,course7,7lQGsPpC,85.61067718505859
518176,course7,7lQGsPpC,66.27931625366212
686297,course7,7lQGsPpC,91.6808053588867
318850,course7,7lQGsPpC,78.45511901855468
475067,course7,7lQGsPpC,80.48631774902344
469477,course7,7lQGsPpC,80.61786071777344
348194,course7,7lQGsPpC,75.48913543701173
336101,course7,7lQGsPpC,83.97146453857422
945985,course7,7lQGsPpC,78.80522064208985
530345,course7,7lQGsPpC,67.6788491821289
978592,course7,7lQGsPpC,74.28928985595704
834710,course7,7lQGsPpC,88.62932983398437
808214,course7,7lQGsPpC,94.54110900878906
736281,course7,7lQGsPpC,94.18030517578126
694324,course7,7lQGsPpC,70.51911193847656
196248,course7,7lQGsPpC,83.71724914550782
589614,course7,7lQGsPpC,92.02680206298828
199656,course7,7lQGsPpC,70.49048828125001
412014,course7,7lQGsPpC,89.86492095947264
479069,course7,7lQGsPpC,91.95330383300782
383659,course7,7lQGsPpC,92.1131918334961
827315,course7,7lQGsPpC,80.99158416748047
798551,course7,7lQGsPpC,88.77641326904296
296553,course7,7lQGsPpC,72.38337646484374
904604,course7,7lQGsPpC,84.75026214599609
928320,course7,7lQGsPpC,85.64899261474609
459986,course7,7lQGsPpC,89.31022583007812
547794,course7,7lQGsPpC,70.70566040039063
357891,course7,7lQGsPpC,84.54435302734376
579396,course7,7lQGsPpC,75.54010864257812
302655,course7,7lQGsPpC,73.68470367431641
300533,course7,7lQGsPpC,81.45371185302734
422763,course7,7lQGsPpC,81.8569970703125
413801,course7,7lQGsPpC,82.58277679443358
231778,course7,7lQGsPpC,84.95963745117189
524054,course7,7lQGsPpC,81.9894091796875
829824,course7,7lQGsPpC,69.821904296875
893681,course7,7lQGsPpC,87.08528411865234
796501,course7,7lQGsPpC,71.94594879150391
650787,course7,7lQGsPpC,78.45664978027344
717852,course7,7lQGsPpC,91.43252960205078
606458,course7,7lQGsPpC,73.17927825927734
589305,course7,7lQGsPpC,76.33807037353515
171985,course7,7lQGsPpC,92.24399597167968
287830,course7,7lQGsPpC,82.34389160156249
197608,course7,7lQGsPpC,66.75625091552735
201223,course7,7lQGsPpC,78.05837768554687
381902,course7,7lQGsPpC,85.45207092285156
706896,course7,7lQGsPpC,77.15779907226562
380348,course7,7lQGsPpC,95.3226235961914
970250,course7,7lQGsPpC,86.15732421875
316985,course7,7lQGsPpC,81.20228210449218
540825,course7,7lQGsPpC,74.03119781494141
135803,course7,7lQGsPpC,66.64880126953125
832330,course7,7lQGsPpC,83.27956787109375
152455,course7,7lQGsPpC,82.13239013671875
310537,course7,7lQGsPpC,95.04335205078127
303640,course7,7lQGsPpC,90.63102508544924
294031,course7,7lQGsPpC,79.81660156250001
169850,course7,7lQGsPpC,78.57898406982422
429749,course7,7lQGsPpC,88.38588317871094
891926,course7,7lQGsPpC,80.8005142211914
620367,course7,7lQGsPpC,82.85018432617187
958466,course7,7lQGsPpC,86.9028109741211
722283,course7,7lQGsPpC,83.62126220703126
516717,course7,7lQGsPpC,73.25883605957031
362479,course7,7lQGsPpC,83.13419525146485
375485,course7,7lQGsPpC,78.85475402832031
658591,course7,7lQGsPpC,84.15422973632812
545893,course7,7lQGsPpC,86.70920043945313
464124,course7,7lQGsPpC,82.25876373291015
281402,course7,7lQGsPpC,89.01771789550781
403497,course7,7lQGsPpC,85.82973846435547
463350,course7,7lQGsPpC,86.13374176025391
608293,course7,7lQGsPpC,81.98128234863282
283993,course7,7lQGsPpC,86.84149505615234
493710,course7,7lQGsPpC,86.89622802734374
668710,course7,7lQGsPpC,82.3375259399414
189876,course7,7lQGsPpC,68.11919708251953
226409,course7,7lQGsPpC,81.63306243896484
558602,course7,7lQGsPpC,78.87946746826171
993944,course7,7lQGsPpC,83.84560180664062
179185,course7,7lQGsPpC,94.41776184082033
204214,course7,7lQGsPpC,94.2653143310547
456140,course7,7lQGsPpC,75.53042724609375
677402,course7,7lQGsPpC,85.98378326416015
200972,course7,7lQGsPpC,87.68789794921875
345956,course7,7lQGsPpC,88.25992218017578
432115,course7,7lQGsPpC,93.548251953125
806878,course7,7lQGsPpC,77.79771789550782
562111,course7,7lQGsPpC,83.66090789794922
886057,course7,7lQGsPpC,81.79377807617189
401344,course7,7lQGsPpC,86.00964324951171
617922,course7,7lQGsPpC,75.10156677246093
991626,course7,7lQGsPpC,87.66402008056642
155180,course7,7lQGsPpC,84.90925811767579
433434,course7,7lQGsPpC,91.14522338867187
657835,course7,7lQGsPpC,82.44711639404298
421526,course7,7lQGsPpC,79.21537750244141
422410,course7,7lQGsPpC,77.34461212158203
913358,course7,7lQGsPpC,70.72992919921876
452813,course7,7lQGsPpC,74.95503784179687
659748,course7,7lQGsPpC,76.66659698486328
785000,course7,7lQGsPpC,90.36103210449218
443205,course7,7lQGsPpC,85.60317321777343
821164,course7,7lQGsPpC,94.77826354980468
808194,course7,7lQGsPpC,75.23700378417969
875532,course7,7lQGsPpC,85.495439453125
234041,course7,7lQGsPpC,91.71278350830077
533705,course7,7lQGsPpC,94.18864349365235
558210,course7,7lQGsPpC,83.34306488037109
565221,course7,7lQGsPpC,74.50159759521485
871091,course7,7lQGsPpC,83.12694274902344
383214,course7,7lQGsPpC,80.98332885742188
544929,course7,7lQGsPpC,76.05561920166015
145842,course7,7lQGsPpC,77.09046783447266
356607,course7,7lQGsPpC,92.09664611816407
365270,course7,7lQGsPpC,83.5784649658203
120313,course7,7lQGsPpC,89.97374725341797
595460,course7,7lQGsPpC,73.67911071777344
242831,course7,7lQGsPpC,82.38791442871093
170800,course7,7lQGsPpC,76.84997161865235
129826,course7,7lQGsPpC,94.80391937255858
849811,course7,7lQGsPpC,79.54425476074218
706265,course7,7lQGsPpC,85.16512969970704
151480,course7,7lQGsPpC,89.00726287841796
516772,course7,7lQGsPpC,74.33636199951172
999038,course7,7lQGsPpC,72.66746795654296
894387,course7,7lQGsPpC,78.95522094726562
283294,course7,7lQGsPpC,83.5669174194336
751650,course7,7lQGsPpC,92.08786712646484
461256,course7,7lQGsPpC,77.60572418212891
169846,course7,7lQGsPpC,82.93562683105469
442229,course7,7lQGsPpC,81.24170959472656
227603,course7,7lQGsPpC,79.96199829101562
870766,course7,7lQGsPpC,73.52901428222656
154046,course7,7lQGsPpC,80.89416320800781
499636,course7,7lQGsPpC,76.64557495117188
867580,course7,7lQGsPpC,89.23323425292969
896700,course7,7lQGsPpC,88.48783569335937
108319,course7,7lQGsPpC,71.44808959960938
795696,course7,7lQGsPpC,76.81313568115235
244358,course7,7lQGsPpC,90.96061614990236
457928,course7,7lQGsPpC,71.55187438964845
420269,course7,7lQGsPpC,92.00685424804686
774630,course7,7lQGsPpC,80.28763610839844
874310,course7,7lQGsPpC,79.23180358886718
665197,course7,7lQGsPpC,86.66499542236329
366068,course7,7lQGsPpC,82.59275482177733
731769,course7,7lQGsPpC,77.74889190673828
989481,course7,7lQGsPpC,73.65005493164062
344995,course7,7lQGsPpC,83.28167694091798
677361,course7,7lQGsPpC,92.52644378662109
659000,course7,7lQGsPpC,77.41439056396484
800444,course7,7lQGsPpC,65.57734466552733
763906,course7,7lQGsPpC,79.07279052734376
689241,course7,7lQGsPpC,90.4928189086914
927355,course7,7lQGsPpC,76.61039794921876
732269,course7,7lQGsPpC,74.34582550048827
112519,course7,7lQGsPpC,75.24736541748048
971467,course7,7lQGsPpC,74.41187469482422
102649,course7,7lQGsPpC,76.37593688964844
853339,course7,7lQGsPpC,89.01215728759766
367260,course7,7lQGsPpC,77.37040710449219
273190,course7,7lQGsPpC,88.65031494140626
853541,course7,7lQGsPpC,67.2275601196289
213437,course7,7lQGsPpC,96.00840759277344
240861,course7,7lQGsPpC,93.40303497314453
460724,course7,7lQGsPpC,85.14392974853516
440792,course7,7lQGsPpC,84.94261718749999
640372,course7,7lQGsPpC,79.21160247802734
645960,course7,7lQGsPpC,78.41723114013672
333737,course7,7lQGsPpC,93.74141357421874
902076,course7,7lQGsPpC,82.9630062866211
649312,course7,7lQGsPpC,86.74303619384766
301102,course7,7lQGsPpC,84.2373126220703
874492,course7,7lQGsPpC,80.61240264892578
197801,course7,7lQGsPpC,82.11839294433594
705696,course7,7lQGsPpC,75.54276641845703
984206,course7,7lQGsPpC,77.99980316162109
334407,course7,7lQGsPpC,82.60622589111328
223350,course7,7lQGsPpC,91.11636474609374
543637,course7,7lQGsPpC,70.56093322753907
154766,course7,7lQGsPpC,79.03075469970703
721672,course7,7lQGsPpC,92.56912384033203
545446,course7,7lQGsPpC,90.28081085205076
517768,course7,7lQGsPpC,73.35421936035156
495935,course7,7lQGsPpC,90.83776947021485
792357,course7,7lQGsPpC,68.90907257080077
669790,course7,7lQGsPpC,94.46112243652345
759996,course7,7lQGsPpC,76.23391326904299
153280,course7,7lQGsPpC,86.85053497314452
210552,course7,7lQGsPpC,85.88096374511719
910309,course7,7lQGsPpC,83.13259094238282
812934,course7,7lQGsPpC,76.8067300415039
163855,course7,7lQGsPpC,76.72115509033203
950488,course7,7lQGsPpC,69.30012115478516
878773,course7,7lQGsPpC,85.49968688964844
888568,course7,7lQGsPpC,78.50999572753906
555541,course7,7lQGsPpC,79.46545318603516
858156,course7,7lQGsPpC,80.13883544921876
738685,course7,7lQGsPpC,77.08258575439453
155311,course7,7lQGsPpC,69.95486297607422
107330,course7,7lQGsPpC,80.94485900878905
635367,course7,7lQGsPpC,86.30795288085938
909480,course7,7lQGsPpC,83.85444396972656
909256,course7,7lQGsPpC,76.2676626586914
498794,course7,7lQGsPpC,78.78937347412109
926472,course7,7lQGsPpC,80.46063873291016
822954,course7,7lQGsPpC,91.94260711669924
841941,course7,7lQGsPpC,90.90849670410157
125639,course7,7lQGsPpC,81.68785217285156
136633,course7,7lQGsPpC,67.3201333618164
371007,course7,7lQGsPpC,72.13730651855468
359571,course7,7lQGsPpC,92.67750946044923
275970,course7,7lQGsPpC,82.20851959228516
487980,course7,7lQGsPpC,76.64717407226561
976577,course7,7lQGsPpC,84.82936767578127
447952,course7,7lQGsPpC,76.03389556884765
490256,course7,7lQGsPpC,66.62224456787109
429252,course7,7lQGsPpC,89.72251647949219
812136,course7,7lQGsPpC,85.01984222412109
327864,course7,7lQGsPpC,74.6867413330078
973914,course7,7lQGsPpC,87.42912658691407
737170,course7,7lQGsPpC,80.55674041748048
592424,course7,7lQGsPpC,94.98689971923827
116213,course7,7lQGsPpC,96.32210327148437
403727,course7,7lQGsPpC,94.4863134765625
537340,course7,7lQGsPpC,80.32928771972657
929627,course7,7lQGsPpC,84.11021881103515
652125,course7,7lQGsPpC,77.50254516601562
259214,course7,7lQGsPpC,76.34891662597656
721304,course7,7lQGsPpC,84.59710083007812
417374,course7,7lQGsPpC,92.75742462158203
131925,course7,7lQGsPpC,94.7561279296875
981002,course7,7lQGsPpC,87.71521545410155
771720,course7,7lQGsPpC,83.69001434326171
464202,course7,7lQGsPpC,82.10026916503907
345924,course7,7lQGsPpC,88.35161834716797
791083,course7,7lQGsPpC,80.85255340576173
614777,course7,7lQGsPpC,78.99955444335937
792438,course7,7lQGsPpC,79.63309814453126
783928,course7,7lQGsPpC,95.36814453125001
915312,course7,7lQGsPpC,69.50630798339844
856668,course7,7lQGsPpC,85.48765991210936
815040,course7,7lQGsPpC,68.25118957519531
460409,course7,7lQGsPpC,85.96236938476562
483390,course7,7lQGsPpC,86.57214477539063
493642,course7,7lQGsPpC,90.8876287841797
839572,course7,7lQGsPpC,82.26966827392577
777848,course7,7lQGsPpC,95.06860137939452
187926,course7,7lQGsPpC,88.33272430419922
348033,course7,7lQGsPpC,85.09672271728516
963500,course7,7lQGsPpC,79.7795767211914
182803,course7,7lQGsPpC,69.3391488647461
543556,course7,7lQGsPpC,75.97730804443358
775725,course7,7lQGsPpC,81.99607482910156
923460,course7,7lQGsPpC,75.89941802978515
431707,course7,7lQGsPpC,83.59294311523438
895896,course7,7lQGsPpC,86.5421728515625
806135,course7,7lQGsPpC,70.01777557373048
594963,course7,7lQGsPpC,82.60269714355468
703163,course7,7lQGsPpC,80.0655584716797
363035,course7,7lQGsPpC,76.0510333251953
570940,course7,7lQGsPpC,94.2468600463867
730664,course7,7lQGsPpC,76.54444702148437
709974,course7,7lQGsPpC,90.55263183593749
983200,course7,7lQGsPpC,81.05305725097656
517524,course7,7lQGsPpC,82.41625152587889
839934,course7,7lQGsPpC,85.24136688232423
501441,course7,7lQGsPpC,84.27780212402344
188685,course7,7lQGsPpC,81.53687133789063
486927,course7,7lQGsPpC,70.87634246826171
636689,course7,7lQGsPpC,71.64090301513673
267460,course7,7lQGsPpC,93.37295379638671
358897,course7,7lQGsPpC,74.03455902099608
579581,course7,7lQGsPpC,72.10912902832031
786660,course7,7lQGsPpC,76.79848907470702
383036,course7,7lQGsPpC,84.30391387939453
781151,course7,7lQGsPpC,86.9668911743164
343450,course7,7lQGsPpC,87.34213500976563
734468,course7,7lQGsPpC,77.55309051513673
314594,course7,7lQGsPpC,78.40020935058594
632420,course7,7lQGsPpC,83.35995208740235
816400,course7,7lQGsPpC,83.93765167236329
584360,course7,7lQGsPpC,90.29238586425781
181726,course7,7lQGsPpC,81.26027130126954
448755,course7,7lQGsPpC,84.9368359375
154131,course7,7lQGsPpC,74.47150543212891
822117,course7,7lQGsPpC,85.20490631103516
336680,course7,7lQGsPpC,71.53880798339844
491031,course7,7lQGsPpC,91.78296875000001
939766,course7,7lQGsPpC,89.3615655517578
780005,course7,7lQGsPpC,88.12508697509766
618623,course7,7lQGsPpC,76.31216217041015
906192,course7,7lQGsPpC,79.27359100341796
257479,course7,7lQGsPpC,80.44648895263671
311820,course7,7lQGsPpC,74.6497119140625
500230,course7,7lQGsPpC,83.730439453125
570133,course7,7lQGsPpC,77.13441955566407
871699,course7,7lQGsPpC,91.14655975341798
338403,course7,7lQGsPpC,76.48668182373046
253744,course7,7lQGsPpC,73.64492095947266
221902,course7,7lQGsPpC,81.22189086914062
498905,course7,7lQGsPpC,76.895693359375
650355,course7,7lQGsPpC,73.19513275146484
509067,course7,7lQGsPpC,77.04336639404296
117341,course7,7lQGsPpC,93.42905822753906
374410,course7,7lQGsPpC,73.7240069580078
126172,course7,7lQGsPpC,64.28670761108398
714062,course7,7lQGsPpC,77.33775329589844
611587,course7,7lQGsPpC,90.62288116455076
679023,course7,7lQGsPpC,75.2673779296875
639784,course7,7lQGsPpC,83.31330718994141
247989,course7,7lQGsPpC,94.06507965087891
913108,course7,7lQGsPpC,76.88515899658204
405030,course7,7lQGsPpC,78.70287109374999
310660,course7,7lQGsPpC,94.57396759033205
995510,course7,7lQGsPpC,89.82346252441405
170310,course7,7lQGsPpC,81.36489288330078
228060,course7,7lQGsPpC,83.93254547119142
472245,course7,7lQGsPpC,79.49166137695312
143343,course7,7lQGsPpC,80.80585998535156
113245,course7,7lQGsPpC,81.6959164428711
629483,course7,7lQGsPpC,72.60525939941407
226080,course7,7lQGsPpC,81.26647216796876
593369,course7,7lQGsPpC,78.04908538818358
322117,course7,7lQGsPpC,74.31451904296875
745084,course7,7lQGsPpC,88.87471343994142
687341,course7,7lQGsPpC,74.22888458251953
456617,course7,7lQGsPpC,83.43473236083985
435566,course7,7lQGsPpC,73.75423950195312
276071,course7,7lQGsPpC,91.94504974365235
482083,course7,7lQGsPpC,80.59766174316405
282080,course7,7lQGsPpC,82.97169555664063
975373,course7,7lQGsPpC,92.63565734863283
190359,course7,7lQGsPpC,87.08449188232422
235390,course7,7lQGsPpC,94.23125122070311
907646,course7,7lQGsPpC,77.12954986572265
227524,course7,7lQGsPpC,78.16595092773437
423959,course7,7lQGsPpC,81.55373657226562
847386,course7,7lQGsPpC,85.0937567138672
563437,course7,7lQGsPpC,79.12274139404296
548284,course7,7lQGsPpC,92.82729583740235
101790,course7,7lQGsPpC,74.75953094482422
690403,course7,7lQGsPpC,77.62043914794921
632038,course7,7lQGsPpC,84.99025939941407
448533,course7,7lQGsPpC,76.90535308837892
117320,course7,7lQGsPpC,93.20432800292969
595556,course7,7lQGsPpC,80.18782196044921
284856,course7,7lQGsPpC,83.85345977783203
357988,course7,7lQGsPpC,92.81013580322264
995811,course7,7lQGsPpC,84.50174835205078
851717,course7,7lQGsPpC,73.52164276123047
940801,course7,7lQGsPpC,80.44182708740234
482495,course7,7lQGsPpC,91.95605590820313
989732,course7,7lQGsPpC,83.04914001464844
659770,course7,7lQGsPpC,65.80164077758789
662559,course7,7lQGsPpC,81.37913970947267
379062,course7,7lQGsPpC,90.8214178466797
370158,course7,7lQGsPpC,84.02505645751953
745103,course7,7lQGsPpC,77.50140258789062
243888,course7,7lQGsPpC,81.81778625488283
265991,course7,7lQGsPpC,86.84405426025391
434931,course7,7lQGsPpC,76.55301788330078
423805,course7,7lQGsPpC,86.48519348144532
645336,course7,7lQGsPpC,75.78745483398438
672227,course7,7lQGsPpC,86.03659545898438
335568,course7,7lQGsPpC,94.9993130493164
607200,course7,7lQGsPpC,94.96521453857423
458491,course7,7lQGsPpC,94.53168334960938
182091,course7,7lQGsPpC,65.01762191772461
330302,course7,7lQGsPpC,84.18845611572266
653677,course7,7lQGsPpC,86.58740631103515
252746,course7,7lQGsPpC,94.8055191040039
848655,course7,7lQGsPpC,83.327685546875
579655,course7,7lQGsPpC,86.89191864013671
201226,course7,7lQGsPpC,66.23244186401368
154567,course7,7lQGsPpC,80.6653775024414
765395,course7,7lQGsPpC,72.29286529541017
110589,course7,7lQGsPpC,77.7229443359375
945000,course7,7lQGsPpC,68.26844970703125
833612,course7,7lQGsPpC,89.5005160522461
776033,course7,7lQGsPpC,76.43589141845703
893690,course7,7lQGsPpC,86.15112396240234
896891,course7,7lQGsPpC,85.97516906738281
328918,course7,7lQGsPpC,88.73498016357422
462687,course7,7lQGsPpC,84.59869506835938
299243,course7,7lQGsPpC,70.7727294921875
438837,course7,7lQGsPpC,84.58994384765623
405640,course7,7lQGsPpC,82.65577239990235
197205,course7,7lQGsPpC,91.7781967163086
204314,course7,7lQGsPpC,78.9296044921875
699044,course7,7lQGsPpC,71.96850128173827
271115,course7,7lQGsPpC,71.58531158447266
864169,course7,7lQGsPpC,88.9361380004883
805285,course7,7lQGsPpC,75.66813568115235
511600,course7,7lQGsPpC,82.8098519897461
715654,course7,7lQGsPpC,87.17099548339843
896138,course7,7lQGsPpC,86.01316925048826
704817,course7,7lQGsPpC,93.5008624267578
615232,course7,7lQGsPpC,78.02472595214843
110932,course7,7lQGsPpC,91.76123657226563
730110,course7,7lQGsPpC,71.75981170654298
101100,course7,7lQGsPpC,74.90309356689454
227118,course7,7lQGsPpC,78.84277618408203
430822,course7,7lQGsPpC,83.07208343505859
221180,course7,7lQGsPpC,94.84325561523437
248208,course7,7lQGsPpC,92.7655615234375
172440,course7,7lQGsPpC,71.73130462646483
914678,course7,7lQGsPpC,93.1362646484375
813274,course7,7lQGsPpC,70.90289031982422
466969,course7,7lQGsPpC,93.29644989013673
576500,course7,7lQGsPpC,66.77842041015626
981065,course7,7lQGsPpC,74.99435516357421
761647,course7,7lQGsPpC,73.67549835205077
960537,course7,7lQGsPpC,93.51073211669923
292891,course7,7lQGsPpC,79.13518188476561
751894,course7,7lQGsPpC,88.68867950439453
923640,course7,7lQGsPpC,82.29147583007813
199746,course7,7lQGsPpC,69.58772888183594
810175,course7,7lQGsPpC,70.44407684326171
997366,course7,7lQGsPpC,97.13258544921874
656674,course7,7lQGsPpC,85.3736572265625
280508,course7,7lQGsPpC,85.28542510986328
926761,course7,7lQGsPpC,64.8729768371582
845756,course7,7lQGsPpC,94.73609558105468
774926,course7,7lQGsPpC,93.78824279785155
639772,course7,7lQGsPpC,84.56856750488282
240860,course7,7lQGsPpC,83.77955932617188
847249,course7,7lQGsPpC,73.79723419189453
128696,course7,7lQGsPpC,87.64836456298829
300487,course7,7lQGsPpC,93.94701446533203
173400,course7,7lQGsPpC,95.94434295654295
798636,course7,7lQGsPpC,82.73453369140626
201431,course7,7lQGsPpC,80.38814392089844
445198,course7,7lQGsPpC,70.6578155517578
919396,course7,7lQGsPpC,68.76731719970704
906998,course7,7lQGsPpC,88.44697814941406
422930,course7,7lQGsPpC,88.91220428466798
955606,course7,7lQGsPpC,72.23275390625
979995,course7,7lQGsPpC,94.3553561401367
841637,course7,7lQGsPpC,88.9461019897461
907040,course7,7lQGsPpC,80.80156127929688
691675,course7,7lQGsPpC,89.7229605102539
743527,course7,7lQGsPpC,82.86004486083985
359824,course7,7lQGsPpC,78.0932553100586
536667,course7,7lQGsPpC,74.18621398925781
982063,course7,7lQGsPpC,84.45080535888673
548231,course7,7lQGsPpC,87.27493438720703
577866,course7,7lQGsPpC,80.86248596191406
490319,course7,7lQGsPpC,92.47214569091797
521121,course7,7lQGsPpC,75.92118164062501
155585,course7,7lQGsPpC,91.81142089843749
758749,course7,7lQGsPpC,78.1602783203125
743747,course7,7lQGsPpC,89.76264556884766
719678,course7,7lQGsPpC,90.90666290283204
227750,course7,7lQGsPpC,80.36034729003907
181683,course7,7lQGsPpC,68.66230987548829
270481,course7,7lQGsPpC,67.30313278198241
230748,course8,rxoYgBcR,75.47259460449217
186851,course8,rxoYgBcR,87.90175872802735
478370,course8,rxoYgBcR,80.10493072509766
692328,course8,rxoYgBcR,89.38915802001952
509128,course8,rxoYgBcR,83.46199920654297
604234,course8,rxoYgBcR,92.39970336914061
992922,course8,rxoYgBcR,77.23104766845704
488841,course8,rxoYgBcR,79.765400390625
831322,course8,rxoYgBcR,81.66731475830079
940245,course8,rxoYgBcR,73.71619598388672
543834,course8,rxoYgBcR,69.64073120117187
775703,course8,rxoYgBcR,88.90804931640625
967766,course8,rxoYgBcR,85.59028045654297
291359,course8,rxoYgBcR,85.91442138671874
226218,course8,rxoYgBcR,83.42095581054687
108246,course8,rxoYgBcR,82.07180145263672
209909,course8,rxoYgBcR,77.21284484863281
908801,course8,rxoYgBcR,82.40497711181641
227895,course8,rxoYgBcR,74.6522232055664
360479,course8,rxoYgBcR,91.474267578125
121935,course8,rxoYgBcR,78.94267791748048
516713,course8,rxoYgBcR,88.26265533447265
553260,course8,rxoYgBcR,75.22396514892577
862740,course8,rxoYgBcR,79.00023986816407
282390,course8,rxoYgBcR,85.87840606689454
835300,course8,rxoYgBcR,88.58264465332032
974852,course8,rxoYgBcR,86.51747772216797
401010,course8,rxoYgBcR,91.41628326416017
321731,course8,rxoYgBcR,92.6335708618164
864600,course8,rxoYgBcR,78.64479797363282
712554,course8,rxoYgBcR,81.16320068359374
403854,course8,rxoYgBcR,74.77151763916015
380636,course8,rxoYgBcR,82.21501892089843
884795,course8,rxoYgBcR,84.3795883178711
109609,course8,rxoYgBcR,85.12816284179686
869343,course8,rxoYgBcR,89.39581573486328
992790,course8,rxoYgBcR,79.26905212402343
886338,course8,rxoYgBcR,80.46065856933595
607251,course8,rxoYgBcR,86.06554931640626
458921,course8,rxoYgBcR,87.82269897460938
540941,course8,rxoYgBcR,79.75845184326172
518176,course8,rxoYgBcR,65.12487594604492
686297,course8,rxoYgBcR,89.56682586669922
318850,course8,rxoYgBcR,75.4825277709961
475067,course8,rxoYgBcR,77.08693756103516
469477,course8,rxoYgBcR,80.0579183959961
348194,course8,rxoYgBcR,79.10599914550781
336101,course8,rxoYgBcR,80.01704681396484
945985,course8,rxoYgBcR,73.81637176513672
530345,course8,rxoYgBcR,71.38638275146484
978592,course8,rxoYgBcR,76.94145477294921
834710,course8,rxoYgBcR,88.40571716308594
808214,course8,rxoYgBcR,89.70411041259766
736281,course8,rxoYgBcR,92.46052673339844
694324,course8,rxoYgBcR,73.8670669555664
196248,course8,rxoYgBcR,87.51389709472656
589614,course8,rxoYgBcR,87.26354888916015
199656,course8,rxoYgBcR,68.18655899047852
412014,course8,rxoYgBcR,86.69946105957031
479069,course8,rxoYgBcR,90.23455627441406
383659,course8,rxoYgBcR,88.44036437988282
827315,course8,rxoYgBcR,85.83401947021486
798551,course8,rxoYgBcR,86.59131835937501
296553,course8,rxoYgBcR,70.63670013427733
904604,course8,rxoYgBcR,81.31840087890626
928320,course8,rxoYgBcR,80.91141876220703
459986,course8,rxoYgBcR,88.44272949218751
547794,course8,rxoYgBcR,73.4865087890625
357891,course8,rxoYgBcR,84.88127838134764
579396,course8,rxoYgBcR,75.01097351074218
302655,course8,rxoYgBcR,73.91172607421875
300533,course8,rxoYgBcR,80.37091766357422
422763,course8,rxoYgBcR,80.22594635009766
413801,course8,rxoYgBcR,84.3067333984375
231778,course8,rxoYgBcR,79.47232086181641
524054,course8,rxoYgBcR,81.31339050292968
829824,course8,rxoYgBcR,65.07555267333984
893681,course8,rxoYgBcR,80.35572143554688
796501,course8,rxoYgBcR,68.92495620727539
650787,course8,rxoYgBcR,81.8830892944336
717852,course8,rxoYgBcR,88.29577362060547
606458,course8,rxoYgBcR,76.14540985107422
589305,course8,rxoYgBcR,78.69458984375001
171985,course8,rxoYgBcR,88.32690338134765
287830,course8,rxoYgBcR,78.43465515136717
197608,course8,rxoYgBcR,72.95728118896484
201223,course8,rxoYgBcR,75.45793701171874
381902,course8,rxoYgBcR,82.1536538696289
706896,course8,rxoYgBcR,78.83395233154297
