student_id,course,exam_id,pred
457928,course7,u0Yz9rLJ,69
420269,course7,u0Yz9rLJ,89
774630,course7,u0Yz9rLJ,79
874310,course7,u0Yz9rLJ,74
665197,course7,u0Yz9rLJ,87
366068,course7,u0Yz9rLJ,80
731769,course7,u0Yz9rLJ,77
989481,course7,u0Yz9rLJ,71
344995,course7,u0Yz9rLJ,83
677361,course7,u0Yz9rLJ,95
659000,course7,u0Yz9rLJ,79
800444,course7,u0Yz9rLJ,66
763906,course7,u0Yz9rLJ,77
689241,course7,u0Yz9rLJ,90
927355,course7,u0Yz9rLJ,79
732269,course7,u0Yz9rLJ,73
112519,course7,u0Yz9rLJ,74
971467,course7,u0Yz9rLJ,73
102649,course7,u0Yz9rLJ,79
853339,course7,u0Yz9rLJ,86
367260,course7,u0Yz9rLJ,76
273190,course7,u0Yz9rLJ,89
853541,course7,u0Yz9rLJ,67
213437,course7,u0Yz9rLJ,95
240861,course7,u0Yz9rLJ,90
460724,course7,u0Yz9rLJ,87
440792,course7,u0Yz9rLJ,80
640372,course7,u0Yz9rLJ,77
645960,course7,u0Yz9rLJ,78
333737,course7,u0Yz9rLJ,93
902076,course7,u0Yz9rLJ,83
649312,course7,u0Yz9rLJ,85
301102,course7,u0Yz9rLJ,86
874492,course7,u0Yz9rLJ,80
197801,course7,u0Yz9rLJ,77
705696,course7,u0Yz9rLJ,75
984206,course7,u0Yz9rLJ,77
334407,course7,u0Yz9rLJ,82
223350,course7,u0Yz9rLJ,91
543637,course7,u0Yz9rLJ,73
154766,course7,u0Yz9rLJ,76
721672,course7,u0Yz9rLJ,90
545446,course7,u0Yz9rLJ,88
517768,course7,u0Yz9rLJ,73
495935,course7,u0Yz9rLJ,90
792357,course7,u0Yz9rLJ,65
669790,course7,u0Yz9rLJ,94
759996,course7,u0Yz9rLJ,77
153280,course7,u0Yz9rLJ,84
210552,course7,u0Yz9rLJ,85
910309,course7,u0Yz9rLJ,82
812934,course7,u0Yz9rLJ,77
163855,course7,u0Yz9rLJ,75
950488,course7,u0Yz9rLJ,70
878773,course7,u0Yz9rLJ,81
888568,course7,u0Yz9rLJ,80
555541,course7,u0Yz9rLJ,80
858156,course7,u0Yz9rLJ,80
738685,course7,u0Yz9rLJ,77
155311,course7,u0Yz9rLJ,72
107330,course7,u0Yz9rLJ,79
635367,course7,u0Yz9rLJ,85
909480,course7,u0Yz9rLJ,86
909256,course7,u0Yz9rLJ,77
498794,course7,u0Yz9rLJ,75
926472,course7,u0Yz9rLJ,83
822954,course7,u0Yz9rLJ,90
841941,course7,u0Yz9rLJ,88
125639,course7,u0Yz9rLJ,78
136633,course7,u0Yz9rLJ,68
371007,course7,u0Yz9rLJ,72
359571,course7,u0Yz9rLJ,91
275970,course7,u0Yz9rLJ,79
487980,course7,u0Yz9rLJ,75
976577,course7,u0Yz9rLJ,84
447952,course7,u0Yz9rLJ,74
490256,course7,u0Yz9rLJ,65
429252,course7,u0Yz9rLJ,85
812136,course7,u0Yz9rLJ,87
327864,course7,u0Yz9rLJ,73
973914,course7,u0Yz9rLJ,88
737170,course7,u0Yz9rLJ,81
592424,course7,u0Yz9rLJ,95
116213,course7,u0Yz9rLJ,95
403727,course7,u0Yz9rLJ,94
537340,course7,u0Yz9rLJ,80
929627,course7,u0Yz9rLJ,84
652125,course7,u0Yz9rLJ,77
259214,course7,u0Yz9rLJ,75
721304,course7,u0Yz9rLJ,85
417374,course7,u0Yz9rLJ,91
131925,course7,u0Yz9rLJ,93
981002,course7,u0Yz9rLJ,89
771720,course7,u0Yz9rLJ,78
464202,course7,u0Yz9rLJ,82
345924,course7,u0Yz9rLJ,82
791083,course7,u0Yz9rLJ,76
614777,course7,u0Yz9rLJ,82
792438,course7,u0Yz9rLJ,78
783928,course7,u0Yz9rLJ,95
915312,course7,u0Yz9rLJ,72
856668,course7,u0Yz9rLJ,82
815040,course7,u0Yz9rLJ,69
460409,course7,u0Yz9rLJ,85
483390,course7,u0Yz9rLJ,87
493642,course7,u0Yz9rLJ,90
839572,course7,u0Yz9rLJ,83
777848,course7,u0Yz9rLJ,94
187926,course7,u0Yz9rLJ,88
348033,course7,u0Yz9rLJ,85
963500,course7,u0Yz9rLJ,80
182803,course7,u0Yz9rLJ,70
543556,course7,u0Yz9rLJ,76
775725,course7,u0Yz9rLJ,83
923460,course7,u0Yz9rLJ,75
431707,course7,u0Yz9rLJ,83
895896,course7,u0Yz9rLJ,78
806135,course7,u0Yz9rLJ,70
594963,course7,u0Yz9rLJ,78
703163,course7,u0Yz9rLJ,79
363035,course7,u0Yz9rLJ,76
570940,course7,u0Yz9rLJ,96
730664,course7,u0Yz9rLJ,77
709974,course7,u0Yz9rLJ,89
983200,course7,u0Yz9rLJ,78
517524,course7,u0Yz9rLJ,80
839934,course7,u0Yz9rLJ,83
501441,course7,u0Yz9rLJ,82
188685,course7,u0Yz9rLJ,83
486927,course7,u0Yz9rLJ,72
636689,course7,u0Yz9rLJ,68
267460,course7,u0Yz9rLJ,89
358897,course7,u0Yz9rLJ,70
579581,course7,u0Yz9rLJ,69
786660,course7,u0Yz9rLJ,72
383036,course7,u0Yz9rLJ,85
781151,course7,u0Yz9rLJ,85
343450,course7,u0Yz9rLJ,90
734468,course7,u0Yz9rLJ,80
314594,course7,u0Yz9rLJ,79
632420,course7,u0Yz9rLJ,82
816400,course7,u0Yz9rLJ,79
584360,course7,u0Yz9rLJ,86
181726,course7,u0Yz9rLJ,80
448755,course7,u0Yz9rLJ,84
154131,course7,u0Yz9rLJ,73
822117,course7,u0Yz9rLJ,88
336680,course7,u0Yz9rLJ,69
491031,course7,u0Yz9rLJ,91
939766,course7,u0Yz9rLJ,85
780005,course7,u0Yz9rLJ,86
618623,course7,u0Yz9rLJ,76
906192,course7,u0Yz9rLJ,78
257479,course7,u0Yz9rLJ,78
311820,course7,u0Yz9rLJ,74
500230,course7,u0Yz9rLJ,82
570133,course7,u0Yz9rLJ,76
871699,course7,u0Yz9rLJ,89
338403,course7,u0Yz9rLJ,72
253744,course7,u0Yz9rLJ,73
221902,course7,u0Yz9rLJ,80
498905,course7,u0Yz9rLJ,77
650355,course7,u0Yz9rLJ,69
509067,course7,u0Yz9rLJ,75
117341,course7,u0Yz9rLJ,92
374410,course7,u0Yz9rLJ,73
126172,course7,u0Yz9rLJ,63
714062,course7,u0Yz9rLJ,76
611587,course7,u0Yz9rLJ,90
679023,course7,u0Yz9rLJ,73
639784,course7,u0Yz9rLJ,82
247989,course7,u0Yz9rLJ,93
913108,course7,u0Yz9rLJ,71
405030,course7,u0Yz9rLJ,75
310660,course7,u0Yz9rLJ,92
995510,course7,u0Yz9rLJ,87
170310,course7,u0Yz9rLJ,82
228060,course7,u0Yz9rLJ,79
472245,course7,u0Yz9rLJ,75
143343,course7,u0Yz9rLJ,84
113245,course7,u0Yz9rLJ,79
629483,course7,u0Yz9rLJ,70
226080,course7,u0Yz9rLJ,80
593369,course7,u0Yz9rLJ,78
322117,course7,u0Yz9rLJ,73
745084,course7,u0Yz9rLJ,86
687341,course7,u0Yz9rLJ,75
456617,course7,u0Yz9rLJ,80
435566,course7,u0Yz9rLJ,73
276071,course7,u0Yz9rLJ,89
482083,course7,u0Yz9rLJ,81
282080,course7,u0Yz9rLJ,83
975373,course7,u0Yz9rLJ,93
190359,course7,u0Yz9rLJ,82
235390,course7,u0Yz9rLJ,91
907646,course7,u0Yz9rLJ,75
227524,course7,u0Yz9rLJ,78
423959,course7,u0Yz9rLJ,81
847386,course7,u0Yz9rLJ,88
563437,course7,u0Yz9rLJ,79
548284,course7,u0Yz9rLJ,90
101790,course7,u0Yz9rLJ,61
690403,course7,u0Yz9rLJ,75
632038,course7,u0Yz9rLJ,90
448533,course7,u0Yz9rLJ,78
117320,course7,u0Yz9rLJ,91
595556,course7,u0Yz9rLJ,81
284856,course7,u0Yz9rLJ,82
357988,course7,u0Yz9rLJ,91
995811,course7,u0Yz9rLJ,83
851717,course7,u0Yz9rLJ,69
940801,course7,u0Yz9rLJ,81
482495,course7,u0Yz9rLJ,91
989732,course7,u0Yz9rLJ,82
659770,course7,u0Yz9rLJ,65
662559,course7,u0Yz9rLJ,75
379062,course7,u0Yz9rLJ,92
370158,course7,u0Yz9rLJ,84
745103,course7,u0Yz9rLJ,77
243888,course7,u0Yz9rLJ,80
265991,course7,u0Yz9rLJ,88
434931,course7,u0Yz9rLJ,76
423805,course7,u0Yz9rLJ,87
645336,course7,u0Yz9rLJ,77
672227,course7,u0Yz9rLJ,79
335568,course7,u0Yz9rLJ,94
607200,course7,u0Yz9rLJ,94
458491,course7,u0Yz9rLJ,93
182091,course7,u0Yz9rLJ,69
330302,course7,u0Yz9rLJ,81
653677,course7,u0Yz9rLJ,88
252746,course7,u0Yz9rLJ,92
848655,course7,u0Yz9rLJ,84
579655,course7,u0Yz9rLJ,86
201226,course7,u0Yz9rLJ,67
154567,course7,u0Yz9rLJ,81
765395,course7,u0Yz9rLJ,71
110589,course7,u0Yz9rLJ,80
945000,course7,u0Yz9rLJ,69
833612,course7,u0Yz9rLJ,87
776033,course7,u0Yz9rLJ,80
893690,course7,u0Yz9rLJ,84
896891,course7,u0Yz9rLJ,86
328918,course7,u0Yz9rLJ,84
462687,course7,u0Yz9rLJ,86
299243,course7,u0Yz9rLJ,71
438837,course7,u0Yz9rLJ,86
405640,course7,u0Yz9rLJ,84
197205,course7,u0Yz9rLJ,91
204314,course7,u0Yz9rLJ,77
699044,course7,u0Yz9rLJ,66
271115,course7,u0Yz9rLJ,72
864169,course7,u0Yz9rLJ,90
805285,course7,u0Yz9rLJ,78
511600,course7,u0Yz9rLJ,84
715654,course7,u0Yz9rLJ,86
896138,course7,u0Yz9rLJ,81
704817,course7,u0Yz9rLJ,93
615232,course7,u0Yz9rLJ,81
110932,course7,u0Yz9rLJ,92
730110,course7,u0Yz9rLJ,72
101100,course7,u0Yz9rLJ,73
227118,course7,u0Yz9rLJ,79
430822,course7,u0Yz9rLJ,83
221180,course7,u0Yz9rLJ,91
248208,course7,u0Yz9rLJ,87
172440,course7,u0Yz9rLJ,67
914678,course7,u0Yz9rLJ,92
813274,course7,u0Yz9rLJ,71
466969,course7,u0Yz9rLJ,95
576500,course7,u0Yz9rLJ,63
981065,course7,u0Yz9rLJ,71
761647,course7,u0Yz9rLJ,71
960537,course7,u0Yz9rLJ,90
292891,course7,u0Yz9rLJ,77
751894,course7,u0Yz9rLJ,84
923640,course7,u0Yz9rLJ,83
199746,course7,u0Yz9rLJ,70
810175,course7,u0Yz9rLJ,67
997366,course7,u0Yz9rLJ,96
656674,course7,u0Yz9rLJ,84
280508,course7,u0Yz9rLJ,86
926761,course7,u0Yz9rLJ,63
845756,course7,u0Yz9rLJ,93
774926,course7,u0Yz9rLJ,93
639772,course7,u0Yz9rLJ,83
240860,course7,u0Yz9rLJ,85
847249,course7,u0Yz9rLJ,72
128696,course7,u0Yz9rLJ,82
300487,course7,u0Yz9rLJ,93
173400,course7,u0Yz9rLJ,95
798636,course7,u0Yz9rLJ,81
201431,course7,u0Yz9rLJ,82
445198,course7,u0Yz9rLJ,72
919396,course7,u0Yz9rLJ,71
906998,course7,u0Yz9rLJ,93
422930,course7,u0Yz9rLJ,86
955606,course7,u0Yz9rLJ,72
979995,course7,u0Yz9rLJ,92
841637,course7,u0Yz9rLJ,91
907040,course7,u0Yz9rLJ,80
691675,course7,u0Yz9rLJ,90
743527,course7,u0Yz9rLJ,82
359824,course7,u0Yz9rLJ,75
536667,course7,u0Yz9rLJ,76
982063,course7,u0Yz9rLJ,84
548231,course7,u0Yz9rLJ,89
577866,course7,u0Yz9rLJ,83
490319,course7,u0Yz9rLJ,89
521121,course7,u0Yz9rLJ,76
155585,course7,u0Yz9rLJ,93
758749,course7,u0Yz9rLJ,79
743747,course7,u0Yz9rLJ,89
719678,course7,u0Yz9rLJ,88
227750,course7,u0Yz9rLJ,79
181683,course7,u0Yz9rLJ,72
270481,course7,u0Yz9rLJ,71
230748,course7,7lQGsPpC,79
186851,course7,7lQGsPpC,89
478370,course7,7lQGsPpC,82
692328,course7,7lQGsPpC,94
509128,course7,7lQGsPpC,87
604234,course7,7lQGsPpC,95
992922,course7,7lQGsPpC,82
488841,course7,7lQGsPpC,88
831322,course7,7lQGsPpC,86
940245,course7,7lQGsPpC,68
543834,course7,7lQGsPpC,73
775703,course7,7lQGsPpC,95
967766,course7,7lQGsPpC,89
291359,course7,7lQGsPpC,91
226218,course7,7lQGsPpC,91
108246,course7,7lQGsPpC,88
209909,course7,7lQGsPpC,84
908801,course7,7lQGsPpC,88
227895,course7,7lQGsPpC,76
360479,course7,7lQGsPpC,92
121935,course7,7lQGsPpC,81
516713,course7,7lQGsPpC,93
553260,course7,7lQGsPpC,72
862740,course7,7lQGsPpC,85
282390,course7,7lQGsPpC,91
835300,course7,7lQGsPpC,93
974852,course7,7lQGsPpC,88
401010,course7,7lQGsPpC,95
321731,course7,7lQGsPpC,96
864600,course7,7lQGsPpC,81
712554,course7,7lQGsPpC,88
403854,course7,7lQGsPpC,76
380636,course7,7lQGsPpC,90
884795,course7,7lQGsPpC,88
109609,course7,7lQGsPpC,88
869343,course7,7lQGsPpC,88
992790,course7,7lQGsPpC,81
886338,course7,7lQGsPpC,86
607251,course7,7lQGsPpC,90
458921,course7,7lQGsPpC,91
540941,course7,7lQGsPpC,85
518176,course7,7lQGsPpC,64
686297,course7,7lQGsPpC,92
318850,course7,7lQGsPpC,79
475067,course7,7lQGsPpC,77
469477,course7,7lQGsPpC,80
348194,course7,7lQGsPpC,77
336101,course7,7lQGsPpC,85
945985,course7,7lQGsPpC,80
530345,course7,7lQGsPpC,72
978592,course7,7lQGsPpC,77
834710,course7,7lQGsPpC,91
808214,course7,7lQGsPpC,95
736281,course7,7lQGsPpC,95
694324,course7,7lQGsPpC,75
196248,course7,7lQGsPpC,87
589614,course7,7lQGsPpC,93
199656,course7,7lQGsPpC,73
412014,course7,7lQGsPpC,94
479069,course7,7lQGsPpC,93
383659,course7,7lQGsPpC,92
827315,course7,7lQGsPpC,87
798551,course7,7lQGsPpC,88
296553,course7,7lQGsPpC,72
904604,course7,7lQGsPpC,87
928320,course7,7lQGsPpC,86
459986,course7,7lQGsPpC,90
547794,course7,7lQGsPpC,73
357891,course7,7lQGsPpC,83
579396,course7,7lQGsPpC,77
302655,course7,7lQGsPpC,75
300533,course7,7lQGsPpC,81
422763,course7,7lQGsPpC,81
413801,course7,7lQGsPpC,89
231778,course7,7lQGsPpC,86
524054,course7,7lQGsPpC,83
829824,course7,7lQGsPpC,69
893681,course7,7lQGsPpC,86
796501,course7,7lQGsPpC,76
650787,course7,7lQGsPpC,83
717852,course7,7lQGsPpC,93
606458,course7,7lQGsPpC,73
589305,course7,7lQGsPpC,80
171985,course7,7lQGsPpC,93
287830,course7,7lQGsPpC,85
197608,course7,7lQGsPpC,73
201223,course7,7lQGsPpC,81
381902,course7,7lQGsPpC,86
706896,course7,7lQGsPpC,78
380348,course7,7lQGsPpC,96
970250,course7,7lQGsPpC,84
316985,course7,7lQGsPpC,85
540825,course7,7lQGsPpC,76
135803,course7,7lQGsPpC,71
832330,course7,7lQGsPpC,81
152455,course7,7lQGsPpC,86
310537,course7,7lQGsPpC,94
303640,course7,7lQGsPpC,91
294031,course7,7lQGsPpC,86
169850,course7,7lQGsPpC,86
429749,course7,7lQGsPpC,92
891926,course7,7lQGsPpC,84
620367,course7,7lQGsPpC,84
958466,course7,7lQGsPpC,86
722283,course7,7lQGsPpC,88
516717,course7,7lQGsPpC,72
362479,course7,7lQGsPpC,85
375485,course7,7lQGsPpC,79
658591,course7,7lQGsPpC,85
545893,course7,7lQGsPpC,87
464124,course7,7lQGsPpC,81
281402,course7,7lQGsPpC,90
403497,course7,7lQGsPpC,84
463350,course7,7lQGsPpC,89
608293,course7,7lQGsPpC,87
283993,course7,7lQGsPpC,88
493710,course7,7lQGsPpC,87
668710,course7,7lQGsPpC,85
189876,course7,7lQGsPpC,72
226409,course7,7lQGsPpC,85
558602,course7,7lQGsPpC,80
993944,course7,7lQGsPpC,81
179185,course7,7lQGsPpC,92
204214,course7,7lQGsPpC,94
456140,course7,7lQGsPpC,77
677402,course7,7lQGsPpC,88
200972,course7,7lQGsPpC,88
345956,course7,7lQGsPpC,88
432115,course7,7lQGsPpC,95
806878,course7,7lQGsPpC,74
562111,course7,7lQGsPpC,83
886057,course7,7lQGsPpC,84
401344,course7,7lQGsPpC,83
617922,course7,7lQGsPpC,78
991626,course7,7lQGsPpC,88
155180,course7,7lQGsPpC,86
433434,course7,7lQGsPpC,94
657835,course7,7lQGsPpC,86
421526,course7,7lQGsPpC,78
422410,course7,7lQGsPpC,81
913358,course7,7lQGsPpC,74
452813,course7,7lQGsPpC,77
659748,course7,7lQGsPpC,83
785000,course7,7lQGsPpC,90
443205,course7,7lQGsPpC,84
821164,course7,7lQGsPpC,95
808194,course7,7lQGsPpC,77
875532,course7,7lQGsPpC,89
234041,course7,7lQGsPpC,94
533705,course7,7lQGsPpC,94
558210,course7,7lQGsPpC,87
565221,course7,7lQGsPpC,74
871091,course7,7lQGsPpC,86
383214,course7,7lQGsPpC,83
544929,course7,7lQGsPpC,82
145842,course7,7lQGsPpC,74
356607,course7,7lQGsPpC,90
365270,course7,7lQGsPpC,83
120313,course7,7lQGsPpC,90
595460,course7,7lQGsPpC,74
242831,course7,7lQGsPpC,85
170800,course7,7lQGsPpC,82
129826,course7,7lQGsPpC,95
849811,course7,7lQGsPpC,82
706265,course7,7lQGsPpC,88
151480,course7,7lQGsPpC,92
516772,course7,7lQGsPpC,77
999038,course7,7lQGsPpC,76
894387,course7,7lQGsPpC,85
283294,course7,7lQGsPpC,86
751650,course7,7lQGsPpC,91
461256,course7,7lQGsPpC,76
169846,course7,7lQGsPpC,87
442229,course7,7lQGsPpC,84
227603,course7,7lQGsPpC,82
870766,course7,7lQGsPpC,73
154046,course7,7lQGsPpC,82
499636,course7,7lQGsPpC,78
867580,course7,7lQGsPpC,90
896700,course7,7lQGsPpC,93
108319,course7,7lQGsPpC,71
795696,course7,7lQGsPpC,81
244358,course7,7lQGsPpC,91
457928,course7,7lQGsPpC,71
420269,course7,7lQGsPpC,91
774630,course7,7lQGsPpC,82
874310,course7,7lQGsPpC,78
665197,course7,7lQGsPpC,90
366068,course7,7lQGsPpC,84
731769,course7,7lQGsPpC,81
989481,course7,7lQGsPpC,75
344995,course7,7lQGsPpC,86
677361,course7,7lQGsPpC,96
659000,course7,7lQGsPpC,81
800444,course7,7lQGsPpC,68
763906,course7,7lQGsPpC,79
689241,course7,7lQGsPpC,92
927355,course7,7lQGsPpC,82
732269,course7,7lQGsPpC,75
112519,course7,7lQGsPpC,77
971467,course7,7lQGsPpC,77
102649,course7,7lQGsPpC,80
853339,course7,7lQGsPpC,89
367260,course7,7lQGsPpC,80
273190,course7,7lQGsPpC,91
853541,course7,7lQGsPpC,70
213437,course7,7lQGsPpC,96
240861,course7,7lQGsPpC,93
460724,course7,7lQGsPpC,88
440792,course7,7lQGsPpC,83
640372,course7,7lQGsPpC,81
645960,course7,7lQGsPpC,80
333737,course7,7lQGsPpC,95
902076,course7,7lQGsPpC,86
649312,course7,7lQGsPpC,88
301102,course7,7lQGsPpC,88
874492,course7,7lQGsPpC,82
197801,course7,7lQGsPpC,76
705696,course7,7lQGsPpC,78
984206,course7,7lQGsPpC,79
334407,course7,7lQGsPpC,84
223350,course7,7lQGsPpC,93
543637,course7,7lQGsPpC,76
154766,course7,7lQGsPpC,80
721672,course7,7lQGsPpC,93
545446,course7,7lQGsPpC,92
517768,course7,7lQGsPpC,76
495935,course7,7lQGsPpC,92
792357,course7,7lQGsPpC,69
669790,course7,7lQGsPpC,95
759996,course7,7lQGsPpC,79
153280,course7,7lQGsPpC,88
210552,course7,7lQGsPpC,88
910309,course7,7lQGsPpC,84
812934,course7,7lQGsPpC,80
163855,course7,7lQGsPpC,76
950488,course7,7lQGsPpC,72
878773,course7,7lQGsPpC,85
888568,course7,7lQGsPpC,82
555541,course7,7lQGsPpC,82
858156,course7,7lQGsPpC,82
738685,course7,7lQGsPpC,80
155311,course7,7lQGsPpC,75
107330,course7,7lQGsPpC,82
635367,course7,7lQGsPpC,89
909480,course7,7lQGsPpC,88
909256,course7,7lQGsPpC,80
498794,course7,7lQGsPpC,79
926472,course7,7lQGsPpC,85
822954,course7,7lQGsPpC,92
841941,course7,7lQGsPpC,90
125639,course7,7lQGsPpC,81
136633,course7,7lQGsPpC,70
371007,course7,7lQGsPpC,75
359571,course7,7lQGsPpC,93
275970,course7,7lQGsPpC,82
487980,course7,7lQGsPpC,78
976577,course7,7lQGsPpC,87
447952,course7,7lQGsPpC,73
490256,course7,7lQGsPpC,68
429252,course7,7lQGsPpC,90
812136,course7,7lQGsPpC,88
327864,course7,7lQGsPpC,75
973914,course7,7lQGsPpC,89
737170,course7,7lQGsPpC,84
592424,course7,7lQGsPpC,95
116213,course7,7lQGsPpC,96
403727,course7,7lQGsPpC,95
537340,course7,7lQGsPpC,84
929627,course7,7lQGsPpC,88
652125,course7,7lQGsPpC,80
259214,course7,7lQGsPpC,78
721304,course7,7lQGsPpC,86
417374,course7,7lQGsPpC,93
131925,course7,7lQGsPpC,95
981002,course7,7lQGsPpC,91
771720,course7,7lQGsPpC,82
464202,course7,7lQGsPpC,84
345924,course7,7lQGsPpC,86
791083,course7,7lQGsPpC,80
614777,course7,7lQGsPpC,85
792438,course7,7lQGsPpC,81
783928,course7,7lQGsPpC,96
915312,course7,7lQGsPpC,75
856668,course7,7lQGsPpC,85
815040,course7,7lQGsPpC,72
460409,course7,7lQGsPpC,88
483390,course7,7lQGsPpC,89
493642,course7,7lQGsPpC,92
839572,course7,7lQGsPpC,85
777848,course7,7lQGsPpC,95
187926,course7,7lQGsPpC,89
348033,course7,7lQGsPpC,88
963500,course7,7lQGsPpC,84
182803,course7,7lQGsPpC,73
543556,course7,7lQGsPpC,79
775725,course7,7lQGsPpC,84
923460,course7,7lQGsPpC,78
431707,course7,7lQGsPpC,86
895896,course7,7lQGsPpC,83
806135,course7,7lQGsPpC,73
594963,course7,7lQGsPpC,82
703163,course7,7lQGsPpC,83
363035,course7,7lQGsPpC,78
570940,course7,7lQGsPpC,97
730664,course7,7lQGsPpC,81
709974,course7,7lQGsPpC,90
983200,course7,7lQGsPpC,80
517524,course7,7lQGsPpC,82
839934,course7,7lQGsPpC,85
501441,course7,7lQGsPpC,85
188685,course7,7lQGsPpC,85
486927,course7,7lQGsPpC,74
636689,course7,7lQGsPpC,71
267460,course7,7lQGsPpC,91
358897,course7,7lQGsPpC,73
579581,course7,7lQGsPpC,73
786660,course7,7lQGsPpC,76
383036,course7,7lQGsPpC,88
781151,course7,7lQGsPpC,88
343450,course7,7lQGsPpC,91
734468,course7,7lQGsPpC,83
314594,course7,7lQGsPpC,83
632420,course7,7lQGsPpC,85
816400,course7,7lQGsPpC,82
584360,course7,7lQGsPpC,89
181726,course7,7lQGsPpC,83
448755,course7,7lQGsPpC,87
154131,course7,7lQGsPpC,77
822117,course7,7lQGsPpC,89
336680,course7,7lQGsPpC,72
491031,course7,7lQGsPpC,93
939766,course7,7lQGsPpC,88
780005,course7,7lQGsPpC,89
618623,course7,7lQGsPpC,78
906192,course7,7lQGsPpC,80
257479,course7,7lQGsPpC,80
311820,course7,7lQGsPpC,77
500230,course7,7lQGsPpC,86
570133,course7,7lQGsPpC,79
871699,course7,7lQGsPpC,91
338403,course7,7lQGsPpC,76
253744,course7,7lQGsPpC,76
221902,course7,7lQGsPpC,83
498905,course7,7lQGsPpC,79
650355,course7,7lQGsPpC,73
509067,course7,7lQGsPpC,78
117341,course7,7lQGsPpC,94
374410,course7,7lQGsPpC,76
126172,course7,7lQGsPpC,66
714062,course7,7lQGsPpC,79
611587,course7,7lQGsPpC,92
679023,course7,7lQGsPpC,76
639784,course7,7lQGsPpC,85
247989,course7,7lQGsPpC,94
913108,course7,7lQGsPpC,75
405030,course7,7lQGsPpC,79
310660,course7,7lQGsPpC,94
995510,course7,7lQGsPpC,89
170310,course7,7lQGsPpC,86
228060,course7,7lQGsPpC,82
472245,course7,7lQGsPpC,79
143343,course7,7lQGsPpC,86
113245,course7,7lQGsPpC,82
629483,course7,7lQGsPpC,73
226080,course7,7lQGsPpC,82
593369,course7,7lQGsPpC,81
322117,course7,7lQGsPpC,76
745084,course7,7lQGsPpC,89
687341,course7,7lQGsPpC,78
456617,course7,7lQGsPpC,82
435566,course7,7lQGsPpC,76
276071,course7,7lQGsPpC,91
482083,course7,7lQGsPpC,84
282080,course7,7lQGsPpC,84
975373,course7,7lQGsPpC,94
190359,course7,7lQGsPpC,85
235390,course7,7lQGsPpC,93
907646,course7,7lQGsPpC,78
227524,course7,7lQGsPpC,80
423959,course7,7lQGsPpC,83
847386,course7,7lQGsPpC,91
563437,course7,7lQGsPpC,82
548284,course7,7lQGsPpC,92
101790,course7,7lQGsPpC,71
690403,course7,7lQGsPpC,78
632038,course7,7lQGsPpC,91
448533,course7,7lQGsPpC,81
117320,course7,7lQGsPpC,93
595556,course7,7lQGsPpC,84
284856,course7,7lQGsPpC,86
357988,course7,7lQGsPpC,93
995811,course7,7lQGsPpC,86
851717,course7,7lQGsPpC,74
940801,course7,7lQGsPpC,84
482495,course7,7lQGsPpC,93
989732,course7,7lQGsPpC,84
659770,course7,7lQGsPpC,69
662559,course7,7lQGsPpC,79
379062,course7,7lQGsPpC,93
370158,course7,7lQGsPpC,87
745103,course7,7lQGsPpC,77
243888,course7,7lQGsPpC,83
265991,course7,7lQGsPpC,89
434931,course7,7lQGsPpC,79
423805,course7,7lQGsPpC,89
645336,course7,7lQGsPpC,79
672227,course7,7lQGsPpC,82
335568,course7,7lQGsPpC,96
607200,course7,7lQGsPpC,95
458491,course7,7lQGsPpC,95
182091,course7,7lQGsPpC,72
330302,course7,7lQGsPpC,83
653677,course7,7lQGsPpC,89
252746,course7,7lQGsPpC,94
848655,course7,7lQGsPpC,86
579655,course7,7lQGsPpC,88
201226,course7,7lQGsPpC,70
154567,course7,7lQGsPpC,83
765395,course7,7lQGsPpC,73
110589,course7,7lQGsPpC,82
945000,course7,7lQGsPpC,72
833612,course7,7lQGsPpC,90
776033,course7,7lQGsPpC,83
893690,course7,7lQGsPpC,88
896891,course7,7lQGsPpC,88
328918,course7,7lQGsPpC,88
462687,course7,7lQGsPpC,88
299243,course7,7lQGsPpC,73
438837,course7,7lQGsPpC,88
405640,course7,7lQGsPpC,86
197205,course7,7lQGsPpC,93
204314,course7,7lQGsPpC,79
699044,course7,7lQGsPpC,69
271115,course7,7lQGsPpC,75
864169,course7,7lQGsPpC,91
805285,course7,7lQGsPpC,81
511600,course7,7lQGsPpC,86
715654,course7,7lQGsPpC,88
896138,course7,7lQGsPpC,85
704817,course7,7lQGsPpC,95
615232,course7,7lQGsPpC,84
110932,course7,7lQGsPpC,93
730110,course7,7lQGsPpC,74
101100,course7,7lQGsPpC,76
227118,course7,7lQGsPpC,81
430822,course7,7lQGsPpC,85
221180,course7,7lQGsPpC,93
248208,course7,7lQGsPpC,90
172440,course7,7lQGsPpC,70
914678,course7,7lQGsPpC,93
813274,course7,7lQGsPpC,73
466969,course7,7lQGsPpC,96
576500,course7,7lQGsPpC,67
981065,course7,7lQGsPpC,71
761647,course7,7lQGsPpC,73
960537,course7,7lQGsPpC,92
292891,course7,7lQGsPpC,80
751894,course7,7lQGsPpC,87
923640,course7,7lQGsPpC,85
199746,course7,7lQGsPpC,73
810175,course7,7lQGsPpC,71
997366,course7,7lQGsPpC,96
656674,course7,7lQGsPpC,86
280508,course7,7lQGsPpC,88
926761,course7,7lQGsPpC,66
845756,course7,7lQGsPpC,95
774926,course7,7lQGsPpC,94
