student_id,course,exam_id,pred
197608,course7,u0Yz9rLJ,
201223,course7,u0Yz9rLJ,
381902,course7,u0Yz9rLJ,
706896,course7,u0Yz9rLJ,
380348,course7,u0Yz9rLJ,
970250,course7,u0Yz9rLJ,
316985,course7,u0Yz9rLJ,
540825,course7,u0Yz9rLJ,
135803,course7,u0Yz9rLJ,
832330,course7,u0Yz9rLJ,
152455,course7,u0Yz9rLJ,
310537,course7,u0Yz9rLJ,
303640,course7,u0Yz9rLJ,
294031,course7,u0Yz9rLJ,
169850,course7,u0Yz9rLJ,
429749,course7,u0Yz9rLJ,
891926,course7,u0Yz9rLJ,
620367,course7,u0Yz9rLJ,
958466,course7,u0Yz9rLJ,
722283,course7,u0Yz9rLJ,
516717,course7,u0Yz9rLJ,
362479,course7,u0Yz9rLJ,
375485,course7,u0Yz9rLJ,
658591,course7,u0Yz9rLJ,
545893,course7,u0Yz9rLJ,
464124,course7,u0Yz9rLJ,
281402,course7,u0Yz9rLJ,
403497,course7,u0Yz9rLJ,
463350,course7,u0Yz9rLJ,
608293,course7,u0Yz9rLJ,
283993,course7,u0Yz9rLJ,
493710,course7,u0Yz9rLJ,
668710,course7,u0Yz9rLJ,
189876,course7,u0Yz9rLJ,
226409,course7,u0Yz9rLJ,
558602,course7,u0Yz9rLJ,
993944,course7,u0Yz9rLJ,
179185,course7,u0Yz9rLJ,
204214,course7,u0Yz9rLJ,
456140,course7,u0Yz9rLJ,
677402,course7,u0Yz9rLJ,
200972,course7,u0Yz9rLJ,
345956,course7,u0Yz9rLJ,
432115,course7,u0Yz9rLJ,
806878,course7,u0Yz9rLJ,
562111,course7,u0Yz9rLJ,
886057,course7,u0Yz9rLJ,
401344,course7,u0Yz9rLJ,
617922,course7,u0Yz9rLJ,
991626,course7,u0Yz9rLJ,
155180,course7,u0Yz9rLJ,
433434,course7,u0Yz9rLJ,
657835,course7,u0Yz9rLJ,
421526,course7,u0Yz9rLJ,
422410,course7,u0Yz9rLJ,
913358,course7,u0Yz9rLJ,
452813,course7,u0Yz9rLJ,
659748,course7,u0Yz9rLJ,
785000,course7,u0Yz9rLJ,
443205,course7,u0Yz9rLJ,
821164,course7,u0Yz9rLJ,
808194,course7,u0Yz9rLJ,
875532,course7,u0Yz9rLJ,
234041,course7,u0Yz9rLJ,
533705,course7,u0Yz9rLJ,
558210,course7,u0Yz9rLJ,
565221,course7,u0Yz9rLJ,
871091,course7,u0Yz9rLJ,
383214,course7,u0Yz9rLJ,
544929,course7,u0Yz9rLJ,
145842,course7,u0Yz9rLJ,
356607,course7,u0Yz9rLJ,
365270,course7,u0Yz9rLJ,
120313,course7,u0Yz9rLJ,
595460,course7,u0Yz9rLJ,
242831,course7,u0Yz9rLJ,
170800,course7,u0Yz9rLJ,
129826,course7,u0Yz9rLJ,
849811,course7,u0Yz9rLJ,
706265,course7,u0Yz9rLJ,
151480,course7,u0Yz9rLJ,
516772,course7,u0Yz9rLJ,
999038,course7,u0Yz9rLJ,
894387,course7,u0Yz9rLJ,
283294,course7,u0Yz9rLJ,
751650,course7,u0Yz9rLJ,
461256,course7,u0Yz9rLJ,
169846,course7,u0Yz9rLJ,
442229,course7,u0Yz9rLJ,
227603,course7,u0Yz9rLJ,
870766,course7,u0Yz9rLJ,
154046,course7,u0Yz9rLJ,
499636,course7,u0Yz9rLJ,
867580,course7,u0Yz9rLJ,
896700,course7,u0Yz9rLJ,
108319,course7,u0Yz9rLJ,
795696,course7,u0Yz9rLJ,
244358,course7,u0Yz9rLJ,
457928,course7,u0Yz9rLJ,
420269,course7,u0Yz9rLJ,
774630,course7,u0Yz9rLJ,
874310,course7,u0Yz9rLJ,
665197,course7,u0Yz9rLJ,
366068,course7,u0Yz9rLJ,
731769,course7,u0Yz9rLJ,
989481,course7,u0Yz9rLJ,
344995,course7,u0Yz9rLJ,
677361,course7,u0Yz9rLJ,
659000,course7,u0Yz9rLJ,
800444,course7,u0Yz9rLJ,
763906,course7,u0Yz9rLJ,
689241,course7,u0Yz9rLJ,
927355,course7,u0Yz9rLJ,
732269,course7,u0Yz9rLJ,
112519,course7,u0Yz9rLJ,
971467,course7,u0Yz9rLJ,
102649,course7,u0Yz9rLJ,
853339,course7,u0Yz9rLJ,
367260,course7,u0Yz9rLJ,
273190,course7,u0Yz9rLJ,
853541,course7,u0Yz9rLJ,
213437,course7,u0Yz9rLJ,
240861,course7,u0Yz9rLJ,
460724,course7,u0Yz9rLJ,
440792,course7,u0Yz9rLJ,
640372,course7,u0Yz9rLJ,
645960,course7,u0Yz9rLJ,
333737,course7,u0Yz9rLJ,
902076,course7,u0Yz9rLJ,
649312,course7,u0Yz9rLJ,
301102,course7,u0Yz9rLJ,
874492,course7,u0Yz9rLJ,
197801,course7,u0Yz9rLJ,
705696,course7,u0Yz9rLJ,
984206,course7,u0Yz9rLJ,
334407,course7,u0Yz9rLJ,
223350,course7,u0Yz9rLJ,
543637,course7,u0Yz9rLJ,
154766,course7,u0Yz9rLJ,
721672,course7,u0Yz9rLJ,
545446,course7,u0Yz9rLJ,
517768,course7,u0Yz9rLJ,
495935,course7,u0Yz9rLJ,
792357,course7,u0Yz9rLJ,
669790,course7,u0Yz9rLJ,
759996,course7,u0Yz9rLJ,
153280,course7,u0Yz9rLJ,
210552,course7,u0Yz9rLJ,
910309,course7,u0Yz9rLJ,
812934,course7,u0Yz9rLJ,
163855,course7,u0Yz9rLJ,
950488,course7,u0Yz9rLJ,
878773,course7,u0Yz9rLJ,
888568,course7,u0Yz9rLJ,
555541,course7,u0Yz9rLJ,
858156,course7,u0Yz9rLJ,
738685,course7,u0Yz9rLJ,
155311,course7,u0Yz9rLJ,
107330,course7,u0Yz9rLJ,
635367,course7,u0Yz9rLJ,
909480,course7,u0Yz9rLJ,
909256,course7,u0Yz9rLJ,
498794,course7,u0Yz9rLJ,
926472,course7,u0Yz9rLJ,
822954,course7,u0Yz9rLJ,
841941,course7,u0Yz9rLJ,
125639,course7,u0Yz9rLJ,
136633,course7,u0Yz9rLJ,
371007,course7,u0Yz9rLJ,
359571,course7,u0Yz9rLJ,
275970,course7,u0Yz9rLJ,
487980,course7,u0Yz9rLJ,
976577,course7,u0Yz9rLJ,
447952,course7,u0Yz9rLJ,
490256,course7,u0Yz9rLJ,
429252,course7,u0Yz9rLJ,
812136,course7,u0Yz9rLJ,
327864,course7,u0Yz9rLJ,
973914,course7,u0Yz9rLJ,
737170,course7,u0Yz9rLJ,
592424,course7,u0Yz9rLJ,
116213,course7,u0Yz9rLJ,
403727,course7,u0Yz9rLJ,
537340,course7,u0Yz9rLJ,
929627,course7,u0Yz9rLJ,
652125,course7,u0Yz9rLJ,
259214,course7,u0Yz9rLJ,
721304,course7,u0Yz9rLJ,
417374,course7,u0Yz9rLJ,
131925,course7,u0Yz9rLJ,
981002,course7,u0Yz9rLJ,
771720,course7,u0Yz9rLJ,
464202,course7,u0Yz9rLJ,
345924,course7,u0Yz9rLJ,
791083,course7,u0Yz9rLJ,
614777,course7,u0Yz9rLJ,
792438,course7,u0Yz9rLJ,
783928,course7,u0Yz9rLJ,
915312,course7,u0Yz9rLJ,
856668,course7,u0Yz9rLJ,
815040,course7,u0Yz9rLJ,
460409,course7,u0Yz9rLJ,
483390,course7,u0Yz9rLJ,
493642,course7,u0Yz9rLJ,
839572,course7,u0Yz9rLJ,
777848,course7,u0Yz9rLJ,
187926,course7,u0Yz9rLJ,
348033,course7,u0Yz9rLJ,
963500,course7,u0Yz9rLJ,
182803,course7,u0Yz9rLJ,
543556,course7,u0Yz9rLJ,
775725,course7,u0Yz9rLJ,
923460,course7,u0Yz9rLJ,
431707,course7,u0Yz9rLJ,
895896,course7,u0Yz9rLJ,
806135,course7,u0Yz9rLJ,
594963,course7,u0Yz9rLJ,
703163,course7,u0Yz9rLJ,
363035,course7,u0Yz9rLJ,
570940,course7,u0Yz9rLJ,
730664,course7,u0Yz9rLJ,
709974,course7,u0Yz9rLJ,
983200,course7,u0Yz9rLJ,
517524,course7,u0Yz9rLJ,
839934,course7,u0Yz9rLJ,
501441,course7,u0Yz9rLJ,
188685,course7,u0Yz9rLJ,
486927,course7,u0Yz9rLJ,
636689,course7,u0Yz9rLJ,
267460,course7,u0Yz9rLJ,
358897,course7,u0Yz9rLJ,
579581,course7,u0Yz9rLJ,
786660,course7,u0Yz9rLJ,
383036,course7,u0Yz9rLJ,
781151,course7,u0Yz9rLJ,
343450,course7,u0Yz9rLJ,
734468,course7,u0Yz9rLJ,
314594,course7,u0Yz9rLJ,
632420,course7,u0Yz9rLJ,
816400,course7,u0Yz9rLJ,
584360,course7,u0Yz9rLJ,
181726,course7,u0Yz9rLJ,
448755,course7,u0Yz9rLJ,
154131,course7,u0Yz9rLJ,
822117,course7,u0Yz9rLJ,
336680,course7,u0Yz9rLJ,
491031,course7,u0Yz9rLJ,
939766,course7,u0Yz9rLJ,
780005,course7,u0Yz9rLJ,
618623,course7,u0Yz9rLJ,
906192,course7,u0Yz9rLJ,
257479,course7,u0Yz9rLJ,
311820,course7,u0Yz9rLJ,
500230,course7,u0Yz9rLJ,
570133,course7,u0Yz9rLJ,
871699,course7,u0Yz9rLJ,
338403,course7,u0Yz9rLJ,
253744,course7,u0Yz9rLJ,
221902,course7,u0Yz9rLJ,
498905,course7,u0Yz9rLJ,
650355,course7,u0Yz9rLJ,
509067,course7,u0Yz9rLJ,
117341,course7,u0Yz9rLJ,
374410,course7,u0Yz9rLJ,
126172,course7,u0Yz9rLJ,
714062,course7,u0Yz9rLJ,
611587,course7,u0Yz9rLJ,
679023,course7,u0Yz9rLJ,
639784,course7,u0Yz9rLJ,
247989,course7,u0Yz9rLJ,
913108,course7,u0Yz9rLJ,
405030,course7,u0Yz9rLJ,
310660,course7,u0Yz9rLJ,
995510,course7,u0Yz9rLJ,
170310,course7,u0Yz9rLJ,
228060,course7,u0Yz9rLJ,
472245,course7,u0Yz9rLJ,
143343,course7,u0Yz9rLJ,
113245,course7,u0Yz9rLJ,
629483,course7,u0Yz9rLJ,
226080,course7,u0Yz9rLJ,
593369,course7,u0Yz9rLJ,
322117,course7,u0Yz9rLJ,
745084,course7,u0Yz9rLJ,
687341,course7,u0Yz9rLJ,
456617,course7,u0Yz9rLJ,
435566,course7,u0Yz9rLJ,
276071,course7,u0Yz9rLJ,
482083,course7,u0Yz9rLJ,
282080,course7,u0Yz9rLJ,
975373,course7,u0Yz9rLJ,
190359,course7,u0Yz9rLJ,
235390,course7,u0Yz9rLJ,
907646,course7,u0Yz9rLJ,
227524,course7,u0Yz9rLJ,
423959,course7,u0Yz9rLJ,
847386,course7,u0Yz9rLJ,
563437,course7,u0Yz9rLJ,
548284,course7,u0Yz9rLJ,
101790,course7,u0Yz9rLJ,
690403,course7,u0Yz9rLJ,
632038,course7,u0Yz9rLJ,
448533,course7,u0Yz9rLJ,
117320,course7,u0Yz9rLJ,
595556,course7,u0Yz9rLJ,
284856,course7,u0Yz9rLJ,
357988,course7,u0Yz9rLJ,
995811,course7,u0Yz9rLJ,
851717,course7,u0Yz9rLJ,
940801,course7,u0Yz9rLJ,
482495,course7,u0Yz9rLJ,
989732,course7,u0Yz9rLJ,
659770,course7,u0Yz9rLJ,
662559,course7,u0Yz9rLJ,
379062,course7,u0Yz9rLJ,
370158,course7,u0Yz9rLJ,
745103,course7,u0Yz9rLJ,
243888,course7,u0Yz9rLJ,
265991,course7,u0Yz9rLJ,
434931,course7,u0Yz9rLJ,
423805,course7,u0Yz9rLJ,
645336,course7,u0Yz9rLJ,
672227,course7,u0Yz9rLJ,
335568,course7,u0Yz9rLJ,
607200,course7,u0Yz9rLJ,
458491,course7,u0Yz9rLJ,
182091,course7,u0Yz9rLJ,
330302,course7,u0Yz9rLJ,
653677,course7,u0Yz9rLJ,
252746,course7,u0Yz9rLJ,
848655,course7,u0Yz9rLJ,
579655,course7,u0Yz9rLJ,
201226,course7,u0Yz9rLJ,
154567,course7,u0Yz9rLJ,
765395,course7,u0Yz9rLJ,
110589,course7,u0Yz9rLJ,
945000,course7,u0Yz9rLJ,
833612,course7,u0Yz9rLJ,
776033,course7,u0Yz9rLJ,
893690,course7,u0Yz9rLJ,
896891,course7,u0Yz9rLJ,
328918,course7,u0Yz9rLJ,
462687,course7,u0Yz9rLJ,
299243,course7,u0Yz9rLJ,
438837,course7,u0Yz9rLJ,
405640,course7,u0Yz9rLJ,
197205,course7,u0Yz9rLJ,
204314,course7,u0Yz9rLJ,
699044,course7,u0Yz9rLJ,
271115,course7,u0Yz9rLJ,
864169,course7,u0Yz9rLJ,
805285,course7,u0Yz9rLJ,
511600,course7,u0Yz9rLJ,
715654,course7,u0Yz9rLJ,
896138,course7,u0Yz9rLJ,
704817,course7,u0Yz9rLJ,
615232,course7,u0Yz9rLJ,
110932,course7,u0Yz9rLJ,
730110,course7,u0Yz9rLJ,
101100,course7,u0Yz9rLJ,
227118,course7,u0Yz9rLJ,
430822,course7,u0Yz9rLJ,
221180,course7,u0Yz9rLJ,
248208,course7,u0Yz9rLJ,
172440,course7,u0Yz9rLJ,
914678,course7,u0Yz9rLJ,
813274,course7,u0Yz9rLJ,
466969,course7,u0Yz9rLJ,
576500,course7,u0Yz9rLJ,
981065,course7,u0Yz9rLJ,
761647,course7,u0Yz9rLJ,
960537,course7,u0Yz9rLJ,
292891,course7,u0Yz9rLJ,
751894,course7,u0Yz9rLJ,
923640,course7,u0Yz9rLJ,
199746,course7,u0Yz9rLJ,
810175,course7,u0Yz9rLJ,
997366,course7,u0Yz9rLJ,
656674,course7,u0Yz9rLJ,
280508,course7,u0Yz9rLJ,
926761,course7,u0Yz9rLJ,
845756,course7,u0Yz9rLJ,
774926,course7,u0Yz9rLJ,
639772,course7,u0Yz9rLJ,
240860,course7,u0Yz9rLJ,
847249,course7,u0Yz9rLJ,
128696,course7,u0Yz9rLJ,
300487,course7,u0Yz9rLJ,
173400,course7,u0Yz9rLJ,
798636,course7,u0Yz9rLJ,
201431,course7,u0Yz9rLJ,
445198,course7,u0Yz9rLJ,
919396,course7,u0Yz9rLJ,
906998,course7,u0Yz9rLJ,
422930,course7,u0Yz9rLJ,
955606,course7,u0Yz9rLJ,
979995,course7,u0Yz9rLJ,
841637,course7,u0Yz9rLJ,
907040,course7,u0Yz9rLJ,
691675,course7,u0Yz9rLJ,
743527,course7,u0Yz9rLJ,
359824,course7,u0Yz9rLJ,
536667,course7,u0Yz9rLJ,
982063,course7,u0Yz9rLJ,
548231,course7,u0Yz9rLJ,
577866,course7,u0Yz9rLJ,
490319,course7,u0Yz9rLJ,
521121,course7,u0Yz9rLJ,
155585,course7,u0Yz9rLJ,
758749,course7,u0Yz9rLJ,
743747,course7,u0Yz9rLJ,
719678,course7,u0Yz9rLJ,
227750,course7,u0Yz9rLJ,
181683,course7,u0Yz9rLJ,
270481,course7,u0Yz9rLJ,
230748,course7,7lQGsPpC,
186851,course7,7lQGsPpC,
478370,course7,7lQGsPpC,
692328,course7,7lQGsPpC,
509128,course7,7lQGsPpC,
604234,course7,7lQGsPpC,
992922,course7,7lQGsPpC,
488841,course7,7lQGsPpC,
831322,course7,7lQGsPpC,
940245,course7,7lQGsPpC,
543834,course7,7lQGsPpC,
775703,course7,7lQGsPpC,
967766,course7,7lQGsPpC,
291359,course7,7lQGsPpC,
226218,course7,7lQGsPpC,
108246,course7,7lQGsPpC,
209909,course7,7lQGsPpC,
908801,course7,7lQGsPpC,
227895,course7,7lQGsPpC,
360479,course7,7lQGsPpC,
121935,course7,7lQGsPpC,
516713,course7,7lQGsPpC,
553260,course7,7lQGsPpC,
862740,course7,7lQGsPpC,
282390,course7,7lQGsPpC,
835300,course7,7lQGsPpC,
974852,course7,7lQGsPpC,
401010,course7,7lQGsPpC,
321731,course7,7lQGsPpC,
864600,course7,7lQGsPpC,
712554,course7,7lQGsPpC,
403854,course7,7lQGsPpC,
380636,course7,7lQGsPpC,
884795,course7,7lQGsPpC,
109609,course7,7lQGsPpC,
869343,course7,7lQGsPpC,
992790,course7,7lQGsPpC,
886338,course7,7lQGsPpC,
607251,course7,7lQGsPpC,
458921,course7,7lQGsPpC,
540941,course7,7lQGsPpC,
518176,course7,7lQGsPpC,
686297,course7,7lQGsPpC,
318850,course7,7lQGsPpC,
475067,course7,7lQGsPpC,
469477,course7,7lQGsPpC,
348194,course7,7lQGsPpC,
336101,course7,7lQGsPpC,
945985,course7,7lQGsPpC,
530345,course7,7lQGsPpC,
978592,course7,7lQGsPpC,
834710,course7,7lQGsPpC,
808214,course7,7lQGsPpC,
736281,course7,7lQGsPpC,
694324,course7,7lQGsPpC,
196248,course7,7lQGsPpC,
589614,course7,7lQGsPpC,
199656,course7,7lQGsPpC,
412014,course7,7lQGsPpC,
479069,course7,7lQGsPpC,
383659,course7,7lQGsPpC,
827315,course7,7lQGsPpC,
798551,course7,7lQGsPpC,
296553,course7,7lQGsPpC,
904604,course7,7lQGsPpC,
928320,course7,7lQGsPpC,
459986,course7,7lQGsPpC,
547794,course7,7lQGsPpC,
357891,course7,7lQGsPpC,
579396,course7,7lQGsPpC,
302655,course7,7lQGsPpC,
300533,course7,7lQGsPpC,
422763,course7,7lQGsPpC,
413801,course7,7lQGsPpC,
231778,course7,7lQGsPpC,
524054,course7,7lQGsPpC,
829824,course7,7lQGsPpC,
893681,course7,7lQGsPpC,
796501,course7,7lQGsPpC,
650787,course7,7lQGsPpC,
717852,course7,7lQGsPpC,
606458,course7,7lQGsPpC,
589305,course7,7lQGsPpC,
171985,course7,7lQGsPpC,
287830,course7,7lQGsPpC,
197608,course7,7lQGsPpC,
201223,course7,7lQGsPpC,
381902,course7,7lQGsPpC,
706896,course7,7lQGsPpC,
380348,course7,7lQGsPpC,
970250,course7,7lQGsPpC,
316985,course7,7lQGsPpC,
540825,course7,7lQGsPpC,
135803,course7,7lQGsPpC,
832330,course7,7lQGsPpC,
152455,course7,7lQGsPpC,
310537,course7,7lQGsPpC,
303640,course7,7lQGsPpC,
294031,course7,7lQGsPpC,
169850,course7,7lQGsPpC,
429749,course7,7lQGsPpC,
891926,course7,7lQGsPpC,
620367,course7,7lQGsPpC,
958466,course7,7lQGsPpC,
722283,course7,7lQGsPpC,
516717,course7,7lQGsPpC,
362479,course7,7lQGsPpC,
375485,course7,7lQGsPpC,
658591,course7,7lQGsPpC,
545893,course7,7lQGsPpC,
464124,course7,7lQGsPpC,
281402,course7,7lQGsPpC,
403497,course7,7lQGsPpC,
463350,course7,7lQGsPpC,
608293,course7,7lQGsPpC,
283993,course7,7lQGsPpC,
493710,course7,7lQGsPpC,
668710,course7,7lQGsPpC,
189876,course7,7lQGsPpC,
226409,course7,7lQGsPpC,
558602,course7,7lQGsPpC,
993944,course7,7lQGsPpC,
179185,course7,7lQGsPpC,
204214,course7,7lQGsPpC,
456140,course7,7lQGsPpC,
677402,course7,7lQGsPpC,
200972,course7,7lQGsPpC,
345956,course7,7lQGsPpC,
432115,course7,7lQGsPpC,
806878,course7,7lQGsPpC,
562111,course7,7lQGsPpC,
886057,course7,7lQGsPpC,
401344,course7,7lQGsPpC,
617922,course7,7lQGsPpC,
991626,course7,7lQGsPpC,
155180,course7,7lQGsPpC,
433434,course7,7lQGsPpC,
657835,course7,7lQGsPpC,
421526,course7,7lQGsPpC,
422410,course7,7lQGsPpC,
913358,course7,7lQGsPpC,
452813,course7,7lQGsPpC,
659748,course7,7lQGsPpC,
785000,course7,7lQGsPpC,
443205,course7,7lQGsPpC,
821164,course7,7lQGsPpC,
808194,course7,7lQGsPpC,
875532,course7,7lQGsPpC,
234041,course7,7lQGsPpC,
533705,course7,7lQGsPpC,
558210,course7,7lQGsPpC,
565221,course7,7lQGsPpC,
871091,course7,7lQGsPpC,
383214,course7,7lQGsPpC,
544929,course7,7lQGsPpC,
145842,course7,7lQGsPpC,
356607,course7,7lQGsPpC,
365270,course7,7lQGsPpC,
120313,course7,7lQGsPpC,
595460,course7,7lQGsPpC,
242831,course7,7lQGsPpC,
170800,course7,7lQGsPpC,
129826,course7,7lQGsPpC,
849811,course7,7lQGsPpC,
706265,course7,7lQGsPpC,
151480,course7,7lQGsPpC,
516772,course7,7lQGsPpC,
999038,course7,7lQGsPpC,
894387,course7,7lQGsPpC,
283294,course7,7lQGsPpC,
751650,course7,7lQGsPpC,
461256,course7,7lQGsPpC,
169846,course7,7lQGsPpC,
442229,course7,7lQGsPpC,
227603,course7,7lQGsPpC,
870766,course7,7lQGsPpC,
154046,course7,7lQGsPpC,
499636,course7,7lQGsPpC,
867580,course7,7lQGsPpC,
896700,course7,7lQGsPpC,
108319,course7,7lQGsPpC,
795696,course7,7lQGsPpC,
244358,course7,7lQGsPpC,
457928,course7,7lQGsPpC,
420269,course7,7lQGsPpC,
774630,course7,7lQGsPpC,
874310,course7,7lQGsPpC,
665197,course7,7lQGsPpC,
366068,course7,7lQGsPpC,
731769,course7,7lQGsPpC,
989481,course7,7lQGsPpC,
344995,course7,7lQGsPpC,
677361,course7,7lQGsPpC,
659000,course7,7lQGsPpC,
800444,course7,7lQGsPpC,
763906,course7,7lQGsPpC,
689241,course7,7lQGsPpC,
927355,course7,7lQGsPpC,
732269,course7,7lQGsPpC,
112519,course7,7lQGsPpC,
971467,course7,7lQGsPpC,
102649,course7,7lQGsPpC,
853339,course7,7lQGsPpC,
367260,course7,7lQGsPpC,
273190,course7,7lQGsPpC,
853541,course7,7lQGsPpC,
213437,course7,7lQGsPpC,
240861,course7,7lQGsPpC,
460724,course7,7lQGsPpC,
440792,course7,7lQGsPpC,
640372,course7,7lQGsPpC,
645960,course7,7lQGsPpC,
333737,course7,7lQGsPpC,
902076,course7,7lQGsPpC,
649312,course7,7lQGsPpC,
301102,course7,7lQGsPpC,
874492,course7,7lQGsPpC,
197801,course7,7lQGsPpC,
705696,course7,7lQGsPpC,
984206,course7,7lQGsPpC,
334407,course7,7lQGsPpC,
223350,course7,7lQGsPpC,
543637,course7,7lQGsPpC,
154766,course7,7lQGsPpC,
721672,course7,7lQGsPpC,
545446,course7,7lQGsPpC,
517768,course7,7lQGsPpC,
495935,course7,7lQGsPpC,
792357,course7,7lQGsPpC,
669790,course7,7lQGsPpC,
759996,course7,7lQGsPpC,
153280,course7,7lQGsPpC,
210552,course7,7lQGsPpC,
910309,course7,7lQGsPpC,
812934,course7,7lQGsPpC,
163855,course7,7lQGsPpC,
950488,course7,7lQGsPpC,
878773,course7,7lQGsPpC,
888568,course7,7lQGsPpC,
555541,course7,7lQGsPpC,
858156,course7,7lQGsPpC,
738685,course7,7lQGsPpC,
155311,course7,7lQGsPpC,
107330,course7,7lQGsPpC,
635367,course7,7lQGsPpC,
909480,course7,7lQGsPpC,
909256,course7,7lQGsPpC,
498794,course7,7lQGsPpC,
926472,course7,7lQGsPpC,
822954,course7,7lQGsPpC,
841941,course7,7lQGsPpC,
125639,course7,7lQGsPpC,
136633,course7,7lQGsPpC,
371007,course7,7lQGsPpC,
359571,course7,7lQGsPpC,
275970,course7,7lQGsPpC,
487980,course7,7lQGsPpC,
976577,course7,7lQGsPpC,
447952,course7,7lQGsPpC,
490256,course7,7lQGsPpC,
429252,course7,7lQGsPpC,
812136,course7,7lQGsPpC,
327864,course7,7lQGsPpC,
973914,course7,7lQGsPpC,
737170,course7,7lQGsPpC,
592424,course7,7lQGsPpC,
116213,course7,7lQGsPpC,
403727,course7,7lQGsPpC,
537340,course7,7lQGsPpC,
929627,course7,7lQGsPpC,
652125,course7,7lQGsPpC,
259214,course7,7lQGsPpC,
721304,course7,7lQGsPpC,
417374,course7,7lQGsPpC,
131925,course7,7lQGsPpC,
981002,course7,7lQGsPpC,
771720,course7,7lQGsPpC,
464202,course7,7lQGsPpC,
345924,course7,7lQGsPpC,
791083,course7,7lQGsPpC,
614777,course7,7lQGsPpC,
792438,course7,7lQGsPpC,
783928,course7,7lQGsPpC,
915312,course7,7lQGsPpC,
856668,course7,7lQGsPpC,
815040,course7,7lQGsPpC,
460409,course7,7lQGsPpC,
483390,course7,7lQGsPpC,
493642,course7,7lQGsPpC,
839572,course7,7lQGsPpC,
777848,course7,7lQGsPpC,
187926,course7,7lQGsPpC,
348033,course7,7lQGsPpC,
963500,course7,7lQGsPpC,
182803,course7,7lQGsPpC,
543556,course7,7lQGsPpC,
775725,course7,7lQGsPpC,
923460,course7,7lQGsPpC,
431707,course7,7lQGsPpC,
895896,course7,7lQGsPpC,
806135,course7,7lQGsPpC,
594963,course7,7lQGsPpC,
703163,course7,7lQGsPpC,
363035,course7,7lQGsPpC,
570940,course7,7lQGsPpC,
730664,course7,7lQGsPpC,
709974,course7,7lQGsPpC,
983200,course7,7lQGsPpC,
517524,course7,7lQGsPpC,
839934,course7,7lQGsPpC,
501441,course7,7lQGsPpC,
188685,course7,7lQGsPpC,
486927,course7,7lQGsPpC,
636689,course7,7lQGsPpC,
267460,course7,7lQGsPpC,
358897,course7,7lQGsPpC,
579581,course7,7lQGsPpC,
786660,course7,7lQGsPpC,
383036,course7,7lQGsPpC,
781151,course7,7lQGsPpC,
343450,course7,7lQGsPpC,
734468,course7,7lQGsPpC,
314594,course7,7lQGsPpC,
632420,course7,7lQGsPpC,
816400,course7,7lQGsPpC,
584360,course7,7lQGsPpC,
181726,course7,7lQGsPpC,
448755,course7,7lQGsPpC,
154131,course7,7lQGsPpC,
822117,course7,7lQGsPpC,
336680,course7,7lQGsPpC,
491031,course7,7lQGsPpC,
939766,course7,7lQGsPpC,
780005,course7,7lQGsPpC,
618623,course7,7lQGsPpC,
906192,course7,7lQGsPpC,
257479,course7,7lQGsPpC,
311820,course7,7lQGsPpC,
500230,course7,7lQGsPpC,
570133,course7,7lQGsPpC,
871699,course7,7lQGsPpC,
338403,course7,7lQGsPpC,
253744,course7,7lQGsPpC,
221902,course7,7lQGsPpC,
498905,course7,7lQGsPpC,
650355,course7,7lQGsPpC,
509067,course7,7lQGsPpC,
117341,course7,7lQGsPpC,
374410,course7,7lQGsPpC,
126172,course7,7lQGsPpC,
714062,course7,7lQGsPpC,
611587,course7,7lQGsPpC,
679023,course7,7lQGsPpC,
639784,course7,7lQGsPpC,
247989,course7,7lQGsPpC,
913108,course7,7lQGsPpC,
405030,course7,7lQGsPpC,
310660,course7,7lQGsPpC,
995510,course7,7lQGsPpC,
170310,course7,7lQGsPpC,
228060,course7,7lQGsPpC,
472245,course7,7lQGsPpC,
143343,course7,7lQGsPpC,
113245,course7,7lQGsPpC,
629483,course7,7lQGsPpC,
226080,course7,7lQGsPpC,
593369,course7,7lQGsPpC,
322117,course7,7lQGsPpC,
745084,course7,7lQGsPpC,
687341,course7,7lQGsPpC,
456617,course7,7lQGsPpC,
435566,course7,7lQGsPpC,
276071,course7,7lQGsPpC,
482083,course7,7lQGsPpC,
282080,course7,7lQGsPpC,
975373,course7,7lQGsPpC,
190359,course7,7lQGsPpC,
235390,course7,7lQGsPpC,
907646,course7,7lQGsPpC,
227524,course7,7lQGsPpC,
423959,course7,7lQGsPpC,
847386,course7,7lQGsPpC,
563437,course7,7lQGsPpC,
548284,course7,7lQGsPpC,
101790,course7,7lQGsPpC,
690403,course7,7lQGsPpC,
632038,course7,7lQGsPpC,
448533,course7,7lQGsPpC,
117320,course7,7lQGsPpC,
595556,course7,7lQGsPpC,
284856,course7,7lQGsPpC,
357988,course7,7lQGsPpC,
995811,course7,7lQGsPpC,
851717,course7,7lQGsPpC,
940801,course7,7lQGsPpC,
482495,course7,7lQGsPpC,
989732,course7,7lQGsPpC,
659770,course7,7lQGsPpC,
662559,course7,7lQGsPpC,
379062,course7,7lQGsPpC,
370158,course7,7lQGsPpC,
745103,course7,7lQGsPpC,
243888,course7,7lQGsPpC,
265991,course7,7lQGsPpC,
434931,course7,7lQGsPpC,
423805,course7,7lQGsPpC,
645336,course7,7lQGsPpC,
