student_id,course,exam_id,pred
154567,course7,7lQGsPpC,82.22706636701311
765395,course7,7lQGsPpC,74.41890531267438
110589,course7,7lQGsPpC,82.80371878487723
945000,course7,7lQGsPpC,70.4352925981794
833612,course7,7lQGsPpC,88.41617333548409
776033,course7,7lQGsPpC,82.3643803187779
893690,course7,7lQGsPpC,84.74862572806222
896891,course7,7lQGsPpC,86.4888080051967
328918,course7,7lQGsPpC,85.77543465750557
462687,course7,7lQGsPpC,85.86255046299524
299243,course7,7lQGsPpC,73.61398620605469
438837,course7,7lQGsPpC,85.71756319318499
405640,course7,7lQGsPpC,84.78351789202009
197205,course7,7lQGsPpC,92.40321535382951
204314,course7,7lQGsPpC,79.65885042463029
699044,course7,7lQGsPpC,72.75242701939175
271115,course7,7lQGsPpC,73.55364826747349
864169,course7,7lQGsPpC,87.88280225481306
805285,course7,7lQGsPpC,77.56728995186941
511600,course7,7lQGsPpC,84.77988728114536
715654,course7,7lQGsPpC,87.60337077549525
896138,course7,7lQGsPpC,83.67956455775669
704817,course7,7lQGsPpC,91.3922989981515
615232,course7,7lQGsPpC,79.85991287231445
110932,course7,7lQGsPpC,93.52213636125838
730110,course7,7lQGsPpC,76.24569157191685
101100,course7,7lQGsPpC,76.50199301583426
227118,course7,7lQGsPpC,79.61298762730189
430822,course7,7lQGsPpC,83.82445406232561
221180,course7,7lQGsPpC,94.18534742082868
248208,course7,7lQGsPpC,91.55491790771484
172440,course7,7lQGsPpC,69.01228332519531
914678,course7,7lQGsPpC,93.18601880754744
813274,course7,7lQGsPpC,74.69867782592773
466969,course7,7lQGsPpC,92.34895793369839
576500,course7,7lQGsPpC,68.00658002580914
981065,course7,7lQGsPpC,73.93405968802315
761647,course7,7lQGsPpC,74.5659311567034
960537,course7,7lQGsPpC,94.20410864693778
292891,course7,7lQGsPpC,80.26137499128069
751894,course7,7lQGsPpC,87.22895987374442
923640,course7,7lQGsPpC,82.93778032575334
199746,course7,7lQGsPpC,70.94116058349609
810175,course7,7lQGsPpC,70.12080982753209
997366,course7,7lQGsPpC,97.52934003557478
656674,course7,7lQGsPpC,84.56405650547572
280508,course7,7lQGsPpC,86.83172127859932
926761,course7,7lQGsPpC,63.98619352068219
845756,course7,7lQGsPpC,94.2151395525251
774926,course7,7lQGsPpC,93.72224066598075
639772,course7,7lQGsPpC,83.74616295950753
240860,course7,7lQGsPpC,86.38842490059989
847249,course7,7lQGsPpC,75.38912669590542
128696,course7,7lQGsPpC,85.91368844168527
300487,course7,7lQGsPpC,91.97290289742605
173400,course7,7lQGsPpC,96.58449434552873
798636,course7,7lQGsPpC,82.94960305350168
201431,course7,7lQGsPpC,82.54363893781388
445198,course7,7lQGsPpC,72.93525150844029
919396,course7,7lQGsPpC,73.28057152884347
906998,course7,7lQGsPpC,91.06357192993164
422930,course7,7lQGsPpC,68.32867736816407
955606,course7,7lQGsPpC,72.23145730154855
979995,course7,7lQGsPpC,92.21410827636718
841637,course7,7lQGsPpC,90.06762967790876
907040,course7,7lQGsPpC,80.90865206037248
691675,course7,7lQGsPpC,91.10191770281111
743527,course7,7lQGsPpC,83.52626211983817
359824,course7,7lQGsPpC,79.36938988821846
536667,course7,7lQGsPpC,76.37281265258788
982063,course7,7lQGsPpC,83.59256962367466
548231,course7,7lQGsPpC,86.59730126517158
577866,course7,7lQGsPpC,83.2359135219029
490319,course7,7lQGsPpC,90.47942646571568
521121,course7,7lQGsPpC,77.32582266671317
155585,course7,7lQGsPpC,90.47189156668526
758749,course7,7lQGsPpC,79.94765744890486
743747,course7,7lQGsPpC,87.59610519409179
719678,course7,7lQGsPpC,88.44888589041572
227750,course7,7lQGsPpC,80.23892157418388
181683,course7,7lQGsPpC,71.31601900373187
270481,course7,7lQGsPpC,73.3929339817592
230748,course8,rxoYgBcR,84.33626425606863
186851,course8,rxoYgBcR,92.98696387154716
478370,course8,rxoYgBcR,86.96914552961076
692328,course8,rxoYgBcR,93.62347412109375
509128,course8,rxoYgBcR,88.12684031895229
604234,course8,rxoYgBcR,95.53378295898436
992922,course8,rxoYgBcR,83.69775684901646
488841,course8,rxoYgBcR,85.66134098597935
831322,course8,rxoYgBcR,87.23130689348493
940245,course8,rxoYgBcR,76.97681001935686
543834,course8,rxoYgBcR,75.29206117902483
775703,course8,rxoYgBcR,93.90495703560966
967766,course8,rxoYgBcR,90.23433205740791
291359,course8,rxoYgBcR,89.2448512486049
226218,course8,rxoYgBcR,91.31807240077427
108246,course8,rxoYgBcR,85.69458214896065
209909,course8,rxoYgBcR,88.64110576084681
908801,course8,rxoYgBcR,89.0980959211077
227895,course8,rxoYgBcR,79.43253925868441
360479,course8,rxoYgBcR,93.37583727155412
121935,course8,rxoYgBcR,81.81219351632254
516713,course8,rxoYgBcR,93.48550633021763
553260,course8,rxoYgBcR,82.43347026279994
862740,course8,rxoYgBcR,86.14680862426758
282390,course8,rxoYgBcR,94.39572274344307
835300,course8,rxoYgBcR,94.04240689958846
974852,course8,rxoYgBcR,90.37539018903459
401010,course8,rxoYgBcR,94.54972032819474
321731,course8,rxoYgBcR,94.94064494541712
864600,course8,rxoYgBcR,87.561720929827
712554,course8,rxoYgBcR,88.09287588936942
403854,course8,rxoYgBcR,83.02473220825195
380636,course8,rxoYgBcR,90.59845602852957
884795,course8,rxoYgBcR,88.90290145874023
109609,course8,rxoYgBcR,89.10554504394531
869343,course8,rxoYgBcR,93.60092315673828
992790,course8,rxoYgBcR,88.25997695922851
886338,course8,rxoYgBcR,87.78523221697125
607251,course8,rxoYgBcR,90.17777579171316
458921,course8,rxoYgBcR,90.94007960728237
540941,course8,rxoYgBcR,86.50964191981724
518176,course8,rxoYgBcR,71.592809513637
686297,course8,rxoYgBcR,93.7620367867606
318850,course8,rxoYgBcR,82.20508640834262
475067,course8,rxoYgBcR,82.61989440917968
469477,course8,rxoYgBcR,87.15495420183454
348194,course8,rxoYgBcR,87.38412246704101
336101,course8,rxoYgBcR,85.63535908290318
945985,course8,rxoYgBcR,80.5582897731236
530345,course8,rxoYgBcR,73.40246701921735
978592,course8,rxoYgBcR,84.10522559029715
834710,course8,rxoYgBcR,94.16026404244559
808214,course8,rxoYgBcR,94.26691218784876
736281,course8,rxoYgBcR,92.39258270263672
694324,course8,rxoYgBcR,79.77225875854492
196248,course8,rxoYgBcR,89.51239384242466
589614,course8,rxoYgBcR,92.11795000348772
199656,course8,rxoYgBcR,74.70454395839145
412014,course8,rxoYgBcR,90.65065841674804
479069,course8,rxoYgBcR,94.77014814104353
383659,course8,rxoYgBcR,93.51427481515067
827315,course8,rxoYgBcR,92.20376685006278
798551,course8,rxoYgBcR,90.58751852852957
296553,course8,rxoYgBcR,77.03326045445033
904604,course8,rxoYgBcR,85.52397264753068
928320,course8,rxoYgBcR,87.42353624616351
459986,course8,rxoYgBcR,92.32355390276227
547794,course8,rxoYgBcR,81.81322522844587
357891,course8,rxoYgBcR,89.97171445574078
579396,course8,rxoYgBcR,81.85840922764369
302655,course8,rxoYgBcR,78.25799604143415
300533,course8,rxoYgBcR,87.38655264718192
422763,course8,rxoYgBcR,85.80281862531389
413801,course8,rxoYgBcR,89.95324401855468
231778,course8,rxoYgBcR,86.37221657889229
524054,course8,rxoYgBcR,84.06859566824777
829824,course8,rxoYgBcR,72.31516102382115
893681,course8,rxoYgBcR,86.07010367257254
796501,course8,rxoYgBcR,77.71342642647879
650787,course8,rxoYgBcR,86.0451552254813
717852,course8,rxoYgBcR,91.57797382899693
606458,course8,rxoYgBcR,80.66739240373884
589305,course8,rxoYgBcR,83.97932771955217
171985,course8,rxoYgBcR,93.00171290806361
287830,course8,rxoYgBcR,84.1769166128976
197608,course8,rxoYgBcR,76.653029523577
201223,course8,rxoYgBcR,81.16562848772321
381902,course8,rxoYgBcR,90.15330679757255
706896,course8,rxoYgBcR,83.26883523123604
380348,course8,rxoYgBcR,96.39505266462052
970250,course8,rxoYgBcR,84.60483583722795
316985,course8,rxoYgBcR,84.94983880179268
540825,course8,rxoYgBcR,80.36377290998186
135803,course8,rxoYgBcR,72.17314115251813
832330,course8,rxoYgBcR,83.59328962053571
152455,course8,rxoYgBcR,88.26476276942661
310537,course8,rxoYgBcR,93.56864188058036
303640,course8,rxoYgBcR,93.63741411481584
294031,course8,rxoYgBcR,84.57083086286272
169850,course8,rxoYgBcR,85.79347915649413
429749,course8,rxoYgBcR,92.23317576817104
891926,course8,rxoYgBcR,87.55019978114535
620367,course8,rxoYgBcR,85.01707229614257
958466,course8,rxoYgBcR,89.46723720005579
722283,course8,rxoYgBcR,89.15929957798548
516717,course8,rxoYgBcR,82.07930101667131
362479,course8,rxoYgBcR,85.17517471313477
375485,course8,rxoYgBcR,79.58163626534598
658591,course8,rxoYgBcR,89.12210344587052
545893,course8,rxoYgBcR,91.63098809378486
464124,course8,rxoYgBcR,86.92553296770367
281402,course8,rxoYgBcR,96.57080557686942
403497,course8,rxoYgBcR,89.71010905674527
463350,course8,rxoYgBcR,88.03522469656808
608293,course8,rxoYgBcR,89.79352951049805
283993,course8,rxoYgBcR,86.8567063467843
493710,course8,rxoYgBcR,88.61155537196568
668710,course8,rxoYgBcR,87.09222030639648
189876,course8,rxoYgBcR,76.44609342302596
226409,course8,rxoYgBcR,91.16829114641462
558602,course8,rxoYgBcR,84.42127641950334
993944,course8,rxoYgBcR,82.80336510794503
179185,course8,rxoYgBcR,95.28664158412388
204214,course8,rxoYgBcR,94.84720480782646
456140,course8,rxoYgBcR,80.5316190447126
677402,course8,rxoYgBcR,87.49615315028598
200972,course8,rxoYgBcR,90.99834431239537
345956,course8,rxoYgBcR,92.69118608747209
432115,course8,rxoYgBcR,95.7449465070452
806878,course8,rxoYgBcR,79.56693998064314
562111,course8,rxoYgBcR,86.089646257673
886057,course8,rxoYgBcR,87.44089562552315
401344,course8,rxoYgBcR,91.49570693969727
617922,course8,rxoYgBcR,79.88812059674945
991626,course8,rxoYgBcR,89.76807839529855
155180,course8,rxoYgBcR,89.48022668021065
433434,course8,rxoYgBcR,95.03739264351981
657835,course8,rxoYgBcR,83.73205631801059
421526,course8,rxoYgBcR,80.9011861528669
422410,course8,rxoYgBcR,84.67034977504184
913358,course8,rxoYgBcR,80.35954960414341
452813,course8,rxoYgBcR,79.64606868198939
659748,course8,rxoYgBcR,83.9356957571847
785000,course8,rxoYgBcR,94.00082560947963
443205,course8,rxoYgBcR,84.09770126342772
821164,course8,rxoYgBcR,92.52197080339704
808194,course8,rxoYgBcR,81.67032296316964
875532,course8,rxoYgBcR,91.39890779767717
234041,course8,rxoYgBcR,92.3489394051688
533705,course8,rxoYgBcR,92.91825201851981
558210,course8,rxoYgBcR,89.73004063197543
565221,course8,rxoYgBcR,81.18620638166155
871091,course8,rxoYgBcR,87.28231942313057
383214,course8,rxoYgBcR,89.56648156302316
544929,course8,rxoYgBcR,89.18286590576172
145842,course8,rxoYgBcR,81.75343867710659
356607,course8,rxoYgBcR,93.30527845110211
365270,course8,rxoYgBcR,87.55965456281389
120313,course8,rxoYgBcR,91.50313470023018
595460,course8,rxoYgBcR,81.01187155587333
242831,course8,rxoYgBcR,84.25401044573103
170800,course8,rxoYgBcR,80.58830152239119
129826,course8,rxoYgBcR,97.99676709856305
849811,course8,rxoYgBcR,87.51271187918526
706265,course8,rxoYgBcR,90.58035616193499
151480,course8,rxoYgBcR,90.5687400817871
516772,course8,rxoYgBcR,80.65400848388671
999038,course8,rxoYgBcR,80.68515014648438
894387,course8,rxoYgBcR,87.96683480398995
283294,course8,rxoYgBcR,89.34849809919083
751650,course8,rxoYgBcR,92.95755855015346
461256,course8,rxoYgBcR,85.5899174281529
169846,course8,rxoYgBcR,85.55909946986607
442229,course8,rxoYgBcR,85.19415544782365
227603,course8,rxoYgBcR,89.7822509765625
870766,course8,rxoYgBcR,77.19558890206473
154046,course8,rxoYgBcR,80.6490493774414
499636,course8,rxoYgBcR,83.5773562840053
867580,course8,rxoYgBcR,91.675174168178
896700,course8,rxoYgBcR,93.97898537772042
108319,course8,rxoYgBcR,70.28905541556222
795696,course8,rxoYgBcR,81.42117407662528
244358,course8,rxoYgBcR,93.51470238821847
457928,course8,rxoYgBcR,81.21155667986189
420269,course8,rxoYgBcR,89.23202253069196
774630,course8,rxoYgBcR,84.59483282906669
874310,course8,rxoYgBcR,80.87474136352539
665197,course8,rxoYgBcR,91.71545399257114
366068,course8,rxoYgBcR,87.15592967442103
731769,course8,rxoYgBcR,81.90039901733398
989481,course8,rxoYgBcR,76.70791549682616
344995,course8,rxoYgBcR,89.8043078831264
677361,course8,rxoYgBcR,91.396488734654
659000,course8,rxoYgBcR,84.95813903808593
800444,course8,rxoYgBcR,73.85649828229631
763906,course8,rxoYgBcR,84.8220340183803
689241,course8,rxoYgBcR,90.5170289175851
927355,course8,rxoYgBcR,82.10801031930106
732269,course8,rxoYgBcR,80.73254187447684
112519,course8,rxoYgBcR,79.38194133213588
971467,course8,rxoYgBcR,74.04020222255161
102649,course8,rxoYgBcR,86.61041248866489
853339,course8,rxoYgBcR,78.05524826049805
367260,course8,rxoYgBcR,84.98952614920479
273190,course8,rxoYgBcR,93.1370229448591
853541,course8,rxoYgBcR,73.18103354317802
213437,course8,rxoYgBcR,96.81139842442104
240861,course8,rxoYgBcR,91.30147203717912
460724,course8,rxoYgBcR,87.65028523036412
440792,course8,rxoYgBcR,85.07718353271484
640372,course8,rxoYgBcR,83.85205590384346
645960,course8,rxoYgBcR,83.99949951171874
333737,course8,rxoYgBcR,91.85943941388811
902076,course8,rxoYgBcR,91.46156234741211
649312,course8,rxoYgBcR,89.23278154645647
301102,course8,rxoYgBcR,89.65139966692243
874492,course8,rxoYgBcR,83.12193472726004
197801,course8,rxoYgBcR,82.82572784423827
705696,course8,rxoYgBcR,82.91352277483259
984206,course8,rxoYgBcR,79.32779094151088
334407,course8,rxoYgBcR,88.69692840576172
223350,course8,rxoYgBcR,96.98520627702985
543637,course8,rxoYgBcR,78.62310060773576
154766,course8,rxoYgBcR,83.27985120500837
721672,course8,rxoYgBcR,92.0359867640904
545446,course8,rxoYgBcR,91.45629534040178
517768,course8,rxoYgBcR,78.82518125261579
495935,course8,rxoYgBcR,91.1988571166992
792357,course8,rxoYgBcR,80.16119722638811
669790,course8,rxoYgBcR,91.90818328857422
759996,course8,rxoYgBcR,85.80216554914202
153280,course8,rxoYgBcR,92.93389227730887
210552,course8,rxoYgBcR,91.55020370483398
910309,course8,rxoYgBcR,88.06352233886719
812934,course8,rxoYgBcR,84.28474731445313
163855,course8,rxoYgBcR,81.04099884033202
950488,course8,rxoYgBcR,76.83567548479353
878773,course8,rxoYgBcR,84.91899675641741
888568,course8,rxoYgBcR,84.6063491821289
555541,course8,rxoYgBcR,82.83083550589424
858156,course8,rxoYgBcR,86.69393692016601
738685,course8,rxoYgBcR,80.29203447614397
155311,course8,rxoYgBcR,76.92553046090262
107330,course8,rxoYgBcR,83.98401107788087
635367,course8,rxoYgBcR,88.4501330784389
909480,course8,rxoYgBcR,95.42161058698382
909256,course8,rxoYgBcR,79.58297533307756
498794,course8,rxoYgBcR,85.84105061122348
926472,course8,rxoYgBcR,86.93896887642997
822954,course8,rxoYgBcR,92.73742948259626
841941,course8,rxoYgBcR,91.54088973999022
125639,course8,rxoYgBcR,84.10696890694754
136633,course8,rxoYgBcR,74.55730961390904
371007,course8,rxoYgBcR,83.95178462437221
359571,course8,rxoYgBcR,91.26888286045619
275970,course8,rxoYgBcR,86.06477323259625
487980,course8,rxoYgBcR,80.61307721819196
976577,course8,rxoYgBcR,90.78169980730328
447952,course8,rxoYgBcR,82.55967941284179
490256,course8,rxoYgBcR,76.88534284319196
429252,course8,rxoYgBcR,92.42012198311942
812136,course8,rxoYgBcR,88.59343806675501
327864,course8,rxoYgBcR,80.39399686540877
973914,course8,rxoYgBcR,91.70438079833984
737170,course8,rxoYgBcR,88.73744583129883
592424,course8,rxoYgBcR,94.27848270961215
116213,course8,rxoYgBcR,96.25053318568638
403727,course8,rxoYgBcR,95.87891998291016
537340,course8,rxoYgBcR,87.99424198695591
929627,course8,rxoYgBcR,93.51652668544223
652125,course8,rxoYgBcR,87.89808502197265
259214,course8,rxoYgBcR,83.7800913129534
721304,course8,rxoYgBcR,88.1689850943429
417374,course8,rxoYgBcR,92.33682272774831
131925,course8,rxoYgBcR,95.571745627267
981002,course8,rxoYgBcR,97.45994458879743
771720,course8,rxoYgBcR,87.77411662510463
464202,course8,rxoYgBcR,87.6541043962751
345924,course8,rxoYgBcR,88.50852519444057
791083,course8,rxoYgBcR,84.78331876482282
614777,course8,rxoYgBcR,87.76607469831194
792438,course8,rxoYgBcR,83.52514332362583
783928,course8,rxoYgBcR,94.74675183977399
915312,course8,rxoYgBcR,74.25973914010184
856668,course8,rxoYgBcR,89.01098033360073
815040,course8,rxoYgBcR,78.55546090262277
460409,course8,rxoYgBcR,91.4396732875279
483390,course8,rxoYgBcR,90.83071910313197
493642,course8,rxoYgBcR,93.00812933785575
839572,course8,rxoYgBcR,86.84267360142299
777848,course8,rxoYgBcR,94.19966288975306
187926,course8,rxoYgBcR,87.77878363473074
348033,course8,rxoYgBcR,91.61345738002231
963500,course8,rxoYgBcR,84.23411004202705
182803,course8,rxoYgBcR,75.6809071132115
543556,course8,rxoYgBcR,79.77662898472377
775725,course8,rxoYgBcR,86.69558628627232
923460,course8,rxoYgBcR,79.79794028145926
431707,course8,rxoYgBcR,86.96354239327567
895896,course8,rxoYgBcR,86.6718408857073
806135,course8,rxoYgBcR,79.92271848406111
594963,course8,rxoYgBcR,84.53075081961495
703163,course8,rxoYgBcR,86.38767830984932
363035,course8,rxoYgBcR,84.9262345450265
570940,course8,rxoYgBcR,93.07685067313056
730664,course8,rxoYgBcR,81.63986609322684
709974,course8,rxoYgBcR,90.0830231802804
983200,course8,rxoYgBcR,86.11962454659599
517524,course8,rxoYgBcR,86.39252864292689
839934,course8,rxoYgBcR,88.57186006818499
501441,course8,rxoYgBcR,86.06453061785017
188685,course8,rxoYgBcR,84.2090094430106
486927,course8,rxoYgBcR,79.7866956438337
636689,course8,rxoYgBcR,76.12328785487583
267460,course8,rxoYgBcR,94.80106724330356
358897,course8,rxoYgBcR,79.30478984287807
579581,course8,rxoYgBcR,80.71198065621512
786660,course8,rxoYgBcR,81.78027409144809
383036,course8,rxoYgBcR,91.17640620640347
781151,course8,rxoYgBcR,88.47857262747628
343450,course8,rxoYgBcR,91.20316783360073
734468,course8,rxoYgBcR,86.06262577601841
314594,course8,rxoYgBcR,82.89416776384626
632420,course8,rxoYgBcR,87.57268567766462
816400,course8,rxoYgBcR,85.26757038661411
584360,course8,rxoYgBcR,89.19766126360211
181726,course8,rxoYgBcR,84.87968096051897
448755,course8,rxoYgBcR,87.91566380092075
154131,course8,rxoYgBcR,79.45942393711634
822117,course8,rxoYgBcR,91.45737130301339
336680,course8,rxoYgBcR,77.12503193446568
491031,course8,rxoYgBcR,92.64541560581752
939766,course8,rxoYgBcR,91.55375148228237
780005,course8,rxoYgBcR,93.65414940970284
618623,course8,rxoYgBcR,81.51076104300363
906192,course8,rxoYgBcR,78.97539084298269
257479,course8,rxoYgBcR,92.17061582292828
311820,course8,rxoYgBcR,82.97652217320034
500230,course8,rxoYgBcR,89.29860294886997
570133,course8,rxoYgBcR,82.56614990234374
871699,course8,rxoYgBcR,89.97408403669084
338403,course8,rxoYgBcR,78.23174460274832
253744,course8,rxoYgBcR,83.76010131835938
221902,course8,rxoYgBcR,85.38484802246093
498905,course8,rxoYgBcR,84.35425142560686
650355,course8,rxoYgBcR,77.86136474609374
509067,course8,rxoYgBcR,81.56316571916852
117341,course8,rxoYgBcR,94.75475616455078
374410,course8,rxoYgBcR,79.0978772844587
126172,course8,rxoYgBcR,67.81638586861746
714062,course8,rxoYgBcR,83.55933990478515
611587,course8,rxoYgBcR,94.44038663591658
679023,course8,rxoYgBcR,82.09464144025529
639784,course8,rxoYgBcR,87.8101837158203
247989,course8,rxoYgBcR,96.78305805751253
913108,course8,rxoYgBcR,81.35150571550642
405030,course8,rxoYgBcR,83.70505665370395
310660,course8,rxoYgBcR,94.78706327165875
995510,course8,rxoYgBcR,93.44104810442242
170310,course8,rxoYgBcR,86.64511566162109
228060,course8,rxoYgBcR,90.08212225777763
472245,course8,rxoYgBcR,85.43546687534877
143343,course8,rxoYgBcR,84.85964017595563
113245,course8,rxoYgBcR,86.24110477992465
629483,course8,rxoYgBcR,78.68733978271484
226080,course8,rxoYgBcR,85.01956634521484
593369,course8,rxoYgBcR,82.7629794529506
322117,course8,rxoYgBcR,79.88371287754603
745084,course8,rxoYgBcR,87.6498908996582
687341,course8,rxoYgBcR,81.73193915230887
456617,course8,rxoYgBcR,84.18091899326869
435566,course8,rxoYgBcR,74.45290407453264
276071,course8,rxoYgBcR,94.7255742754255
482083,course8,rxoYgBcR,88.19070674351283
282080,course8,rxoYgBcR,89.07175118582589
975373,course8,rxoYgBcR,96.31705049787247
190359,course8,rxoYgBcR,86.57853240966796
235390,course8,rxoYgBcR,93.01748232160294
907646,course8,rxoYgBcR,78.09286934988839
227524,course8,rxoYgBcR,84.97608184814453
423959,course8,rxoYgBcR,88.83522905622209
847386,course8,rxoYgBcR,92.24341550554547
563437,course8,rxoYgBcR,82.16120638166154
548284,course8,rxoYgBcR,93.50269165039063
101790,course8,rxoYgBcR,81.3176053728376
690403,course8,rxoYgBcR,84.97988608224051
632038,course8,rxoYgBcR,88.5360738481794
448533,course8,rxoYgBcR,84.43937138148715
117320,course8,rxoYgBcR,92.82988978794643
595556,course8,rxoYgBcR,86.0542491367885
284856,course8,rxoYgBcR,83.9521112714495
357988,course8,rxoYgBcR,92.10040675571986
995811,course8,rxoYgBcR,86.01849169049943
851717,course8,rxoYgBcR,80.9245849609375
940801,course8,rxoYgBcR,84.79256188528878
482495,course8,rxoYgBcR,94.5665767124721
989732,course8,rxoYgBcR,89.51139330182755
659770,course8,rxoYgBcR,72.10495594569615
662559,course8,rxoYgBcR,82.35057612827846
379062,course8,rxoYgBcR,94.57326235089982
370158,course8,rxoYgBcR,87.33599635532924
745103,course8,rxoYgBcR,83.4200815473284
243888,course8,rxoYgBcR,84.250282396589
265991,course8,rxoYgBcR,90.55309317452567
434931,course8,rxoYgBcR,78.0583762032645
423805,course8,rxoYgBcR,91.86416364397321
645336,course8,rxoYgBcR,82.44592808314732
672227,course8,rxoYgBcR,87.34161049979073
335568,course8,rxoYgBcR,93.97738015311104
607200,course8,rxoYgBcR,92.7485768999372
458491,course8,rxoYgBcR,94.27362899780273
182091,course8,rxoYgBcR,74.54991062709263
330302,course8,rxoYgBcR,87.84823935372489
653677,course8,rxoYgBcR,90.16739131382533
252746,course8,rxoYgBcR,92.72112688337053
848655,course8,rxoYgBcR,86.66352124895369
579655,course8,rxoYgBcR,89.44408983503068
201226,course8,rxoYgBcR,67.42898450578963
154567,course8,rxoYgBcR,82.85252271379743
765395,course8,rxoYgBcR,78.1473287309919
110589,course8,rxoYgBcR,78.95745010375977
945000,course8,rxoYgBcR,81.08566196986607
833612,course8,rxoYgBcR,89.39561462402344
776033,course8,rxoYgBcR,85.25135203770228
893690,course8,rxoYgBcR,87.47548239571708
896891,course8,rxoYgBcR,92.56595132010324
328918,course8,rxoYgBcR,88.2424822126116
462687,course8,rxoYgBcR,90.37019587925502
299243,course8,rxoYgBcR,74.5715193612235
438837,course8,rxoYgBcR,89.81840013776507
405640,course8,rxoYgBcR,89.07484000069755
197205,course8,rxoYgBcR,93.73773890904017
204314,course8,rxoYgBcR,83.08974947248186
699044,course8,rxoYgBcR,74.76577671595982
271115,course8,rxoYgBcR,77.5411605834961
864169,course8,rxoYgBcR,89.09993983677455
805285,course8,rxoYgBcR,81.86185771397182
511600,course8,rxoYgBcR,89.64685647147041
715654,course8,rxoYgBcR,85.4667601449149
896138,course8,rxoYgBcR,85.84847880772182
704817,course8,rxoYgBcR,92.9937856401716
615232,course8,rxoYgBcR,83.32788173130581
110932,course8,rxoYgBcR,92.25181263514926
730110,course8,rxoYgBcR,78.00983091081892
101100,course8,rxoYgBcR,77.46679665701728
227118,course8,rxoYgBcR,84.22481373378209
430822,course8,rxoYgBcR,86.63802228655133
221180,course8,rxoYgBcR,96.55707353864396
248208,course8,rxoYgBcR,92.05684585571288
172440,course8,rxoYgBcR,76.66263580322266
914678,course8,rxoYgBcR,95.3294798714774
813274,course8,rxoYgBcR,80.01987141200473
466969,course8,rxoYgBcR,93.52174791608537
576500,course8,rxoYgBcR,75.33821868896484
981065,course8,rxoYgBcR,79.44721309116908
761647,course8,rxoYgBcR,81.61308561052594
960537,course8,rxoYgBcR,92.21825757707866
292891,course8,rxoYgBcR,81.43218994140625
751894,course8,rxoYgBcR,89.22512435913086
923640,course8,rxoYgBcR,93.20642591203962
199746,course8,rxoYgBcR,73.54969144548689
810175,course8,rxoYgBcR,77.05376467023576
997366,course8,rxoYgBcR,97.8911143711635
656674,course8,rxoYgBcR,90.0388198852539
280508,course8,rxoYgBcR,96.68049676077707
926761,course8,rxoYgBcR,67.33254263741628
845756,course8,rxoYgBcR,95.93529608590262
774926,course8,rxoYgBcR,93.41209989275251
639772,course8,rxoYgBcR,88.50661228724888
240860,course8,rxoYgBcR,87.43570218767438
847249,course8,rxoYgBcR,80.39790954589843
128696,course8,rxoYgBcR,91.78789988926478
300487,course8,rxoYgBcR,92.82794690813337
173400,course8,rxoYgBcR,96.17421471732003
798636,course8,rxoYgBcR,85.59426661900112
201431,course8,rxoYgBcR,88.79299425397599
445198,course8,rxoYgBcR,81.2767718723842
919396,course8,rxoYgBcR,72.40056294032505
906998,course8,rxoYgBcR,95.35289230346679
422930,course8,rxoYgBcR,92.8676040649414
955606,course8,rxoYgBcR,74.9870121547154
979995,course8,rxoYgBcR,98.68936189923966
841637,course8,rxoYgBcR,95.30130190168107
907040,course8,rxoYgBcR,86.42343662806918
691675,course8,rxoYgBcR,93.32602506365095
743527,course8,rxoYgBcR,85.17545852661132
359824,course8,rxoYgBcR,82.04645167759486
536667,course8,rxoYgBcR,81.55128675188337
982063,course8,rxoYgBcR,88.07097898210797
548231,course8,rxoYgBcR,88.65547986711775
577866,course8,rxoYgBcR,88.27927692958286
490319,course8,rxoYgBcR,92.4394676208496
521121,course8,rxoYgBcR,79.64403795514787
155585,course8,rxoYgBcR,94.39539424351283
758749,course8,rxoYgBcR,89.13901083809988
743747,course8,rxoYgBcR,88.26073946271623
719678,course8,rxoYgBcR,87.72749513898577
227750,course8,rxoYgBcR,81.01887174333845
181683,course8,rxoYgBcR,76.9934928894043
270481,course8,rxoYgBcR,75.1980736868722
230748,course8,Vdo50vyP,78.75525000435965
186851,course8,Vdo50vyP,86.81892950875418
478370,course8,Vdo50vyP,80.23724779401506
692328,course8,Vdo50vyP,86.93806610107421
509128,course8,Vdo50vyP,81.22956096104213
604234,course8,Vdo50vyP,90.2091911315918
992922,course8,Vdo50vyP,77.77137287684849
488841,course8,Vdo50vyP,81.37184895106725
831322,course8,Vdo50vyP,82.22108808244977
940245,course8,Vdo50vyP,74.49196810041154
543834,course8,Vdo50vyP,69.35582918439593
775703,course8,Vdo50vyP,90.27930395943777
967766,course8,Vdo50vyP,85.57111718314034
291359,course8,Vdo50vyP,83.80505785260881
226218,course8,Vdo50vyP,86.07472675868442
108246,course8,Vdo50vyP,81.51876961844307
209909,course8,Vdo50vyP,83.40306331089565
908801,course8,Vdo50vyP,83.79163000924245
227895,course8,Vdo50vyP,73.51545322963169
360479,course8,Vdo50vyP,89.08964571271623
121935,course8,Vdo50vyP,74.4622415815081
516713,course8,Vdo50vyP,85.82019871303012
553260,course8,Vdo50vyP,77.57149516514369
862740,course8,Vdo50vyP,80.70962677001953
282390,course8,Vdo50vyP,88.33932244437081
835300,course8,Vdo50vyP,89.09557004656111
