student_id,course,exam_id,pred
383659,course7,u0Yz9rLJ,86
827315,course7,u0Yz9rLJ,83
798551,course7,u0Yz9rLJ,80
296553,course7,u0Yz9rLJ,75
904604,course7,u0Yz9rLJ,83
928320,course7,u0Yz9rLJ,82
459986,course7,u0Yz9rLJ,86
547794,course7,u0Yz9rLJ,79
357891,course7,u0Yz9rLJ,82
579396,course7,u0Yz9rLJ,77
302655,course7,u0Yz9rLJ,79
300533,course7,u0Yz9rLJ,82
422763,course7,u0Yz9rLJ,81
413801,course7,u0Yz9rLJ,85
231778,course7,u0Yz9rLJ,83
524054,course7,u0Yz9rLJ,77
829824,course7,u0Yz9rLJ,74
893681,course7,u0Yz9rLJ,82
796501,course7,u0Yz9rLJ,77
650787,course7,u0Yz9rLJ,80
717852,course7,u0Yz9rLJ,85
606458,course7,u0Yz9rLJ,79
589305,course7,u0Yz9rLJ,80
171985,course7,u0Yz9rLJ,85
287830,course7,u0Yz9rLJ,84
197608,course7,u0Yz9rLJ,75
201223,course7,u0Yz9rLJ,78
381902,course7,u0Yz9rLJ,84
706896,course7,u0Yz9rLJ,80
380348,course7,u0Yz9rLJ,89
970250,course7,u0Yz9rLJ,82
316985,course7,u0Yz9rLJ,81
540825,course7,u0Yz9rLJ,78
135803,course7,u0Yz9rLJ,71
832330,course7,u0Yz9rLJ,80
152455,course7,u0Yz9rLJ,82
310537,course7,u0Yz9rLJ,87
303640,course7,u0Yz9rLJ,86
294031,course7,u0Yz9rLJ,81
169850,course7,u0Yz9rLJ,81
429749,course7,u0Yz9rLJ,86
891926,course7,u0Yz9rLJ,82
620367,course7,u0Yz9rLJ,79
958466,course7,u0Yz9rLJ,83
722283,course7,u0Yz9rLJ,85
516717,course7,u0Yz9rLJ,77
362479,course7,u0Yz9rLJ,82
375485,course7,u0Yz9rLJ,78
658591,course7,u0Yz9rLJ,81
545893,course7,u0Yz9rLJ,83
464124,course7,u0Yz9rLJ,81
281402,course7,u0Yz9rLJ,85
403497,course7,u0Yz9rLJ,83
463350,course7,u0Yz9rLJ,82
608293,course7,u0Yz9rLJ,84
283993,course7,u0Yz9rLJ,84
493710,course7,u0Yz9rLJ,85
668710,course7,u0Yz9rLJ,84
189876,course7,u0Yz9rLJ,77
226409,course7,u0Yz9rLJ,83
558602,course7,u0Yz9rLJ,80
993944,course7,u0Yz9rLJ,80
179185,course7,u0Yz9rLJ,86
204214,course7,u0Yz9rLJ,86
456140,course7,u0Yz9rLJ,77
677402,course7,u0Yz9rLJ,83
200972,course7,u0Yz9rLJ,80
345956,course7,u0Yz9rLJ,82
432115,course7,u0Yz9rLJ,89
806878,course7,u0Yz9rLJ,77
562111,course7,u0Yz9rLJ,80
886057,course7,u0Yz9rLJ,81
401344,course7,u0Yz9rLJ,83
617922,course7,u0Yz9rLJ,79
991626,course7,u0Yz9rLJ,83
155180,course7,u0Yz9rLJ,80
433434,course7,u0Yz9rLJ,89
657835,course7,u0Yz9rLJ,82
421526,course7,u0Yz9rLJ,81
422410,course7,u0Yz9rLJ,81
913358,course7,u0Yz9rLJ,75
452813,course7,u0Yz9rLJ,77
659748,course7,u0Yz9rLJ,81
785000,course7,u0Yz9rLJ,86
443205,course7,u0Yz9rLJ,80
821164,course7,u0Yz9rLJ,87
808194,course7,u0Yz9rLJ,77
875532,course7,u0Yz9rLJ,83
234041,course7,u0Yz9rLJ,87
533705,course7,u0Yz9rLJ,82
558210,course7,u0Yz9rLJ,80
565221,course7,u0Yz9rLJ,78
871091,course7,u0Yz9rLJ,82
383214,course7,u0Yz9rLJ,83
544929,course7,u0Yz9rLJ,80
145842,course7,u0Yz9rLJ,79
356607,course7,u0Yz9rLJ,83
365270,course7,u0Yz9rLJ,81
120313,course7,u0Yz9rLJ,87
595460,course7,u0Yz9rLJ,78
242831,course7,u0Yz9rLJ,84
170800,course7,u0Yz9rLJ,81
129826,course7,u0Yz9rLJ,89
849811,course7,u0Yz9rLJ,82
706265,course7,u0Yz9rLJ,81
151480,course7,u0Yz9rLJ,85
516772,course7,u0Yz9rLJ,77
999038,course7,u0Yz9rLJ,77
894387,course7,u0Yz9rLJ,82
283294,course7,u0Yz9rLJ,84
751650,course7,u0Yz9rLJ,84
461256,course7,u0Yz9rLJ,81
169846,course7,u0Yz9rLJ,81
442229,course7,u0Yz9rLJ,80
227603,course7,u0Yz9rLJ,81
870766,course7,u0Yz9rLJ,80
154046,course7,u0Yz9rLJ,79
499636,course7,u0Yz9rLJ,80
867580,course7,u0Yz9rLJ,83
896700,course7,u0Yz9rLJ,85
108319,course7,u0Yz9rLJ,72
795696,course7,u0Yz9rLJ,77
244358,course7,u0Yz9rLJ,86
457928,course7,u0Yz9rLJ,74
420269,course7,u0Yz9rLJ,85
774630,course7,u0Yz9rLJ,78
874310,course7,u0Yz9rLJ,80
665197,course7,u0Yz9rLJ,84
366068,course7,u0Yz9rLJ,81
731769,course7,u0Yz9rLJ,79
989481,course7,u0Yz9rLJ,77
344995,course7,u0Yz9rLJ,83
677361,course7,u0Yz9rLJ,87
659000,course7,u0Yz9rLJ,81
800444,course7,u0Yz9rLJ,75
763906,course7,u0Yz9rLJ,77
689241,course7,u0Yz9rLJ,83
927355,course7,u0Yz9rLJ,79
732269,course7,u0Yz9rLJ,78
112519,course7,u0Yz9rLJ,78
971467,course7,u0Yz9rLJ,78
102649,course7,u0Yz9rLJ,79
853339,course7,u0Yz9rLJ,82
367260,course7,u0Yz9rLJ,81
273190,course7,u0Yz9rLJ,84
853541,course7,u0Yz9rLJ,77
213437,course7,u0Yz9rLJ,88
240861,course7,u0Yz9rLJ,86
460724,course7,u0Yz9rLJ,84
440792,course7,u0Yz9rLJ,80
640372,course7,u0Yz9rLJ,80
645960,course7,u0Yz9rLJ,80
333737,course7,u0Yz9rLJ,85
902076,course7,u0Yz9rLJ,82
649312,course7,u0Yz9rLJ,81
301102,course7,u0Yz9rLJ,82
874492,course7,u0Yz9rLJ,81
197801,course7,u0Yz9rLJ,77
705696,course7,u0Yz9rLJ,80
984206,course7,u0Yz9rLJ,78
334407,course7,u0Yz9rLJ,84
223350,course7,u0Yz9rLJ,86
543637,course7,u0Yz9rLJ,77
154766,course7,u0Yz9rLJ,80
721672,course7,u0Yz9rLJ,85
545446,course7,u0Yz9rLJ,82
517768,course7,u0Yz9rLJ,76
495935,course7,u0Yz9rLJ,86
792357,course7,u0Yz9rLJ,72
669790,course7,u0Yz9rLJ,85
759996,course7,u0Yz9rLJ,78
153280,course7,u0Yz9rLJ,82
210552,course7,u0Yz9rLJ,85
910309,course7,u0Yz9rLJ,82
812934,course7,u0Yz9rLJ,78
163855,course7,u0Yz9rLJ,81
950488,course7,u0Yz9rLJ,74
878773,course7,u0Yz9rLJ,82
888568,course7,u0Yz9rLJ,81
555541,course7,u0Yz9rLJ,80
858156,course7,u0Yz9rLJ,82
738685,course7,u0Yz9rLJ,82
155311,course7,u0Yz9rLJ,76
107330,course7,u0Yz9rLJ,80
635367,course7,u0Yz9rLJ,83
909480,course7,u0Yz9rLJ,82
909256,course7,u0Yz9rLJ,80
498794,course7,u0Yz9rLJ,79
926472,course7,u0Yz9rLJ,79
822954,course7,u0Yz9rLJ,87
841941,course7,u0Yz9rLJ,86
125639,course7,u0Yz9rLJ,78
136633,course7,u0Yz9rLJ,72
371007,course7,u0Yz9rLJ,77
359571,course7,u0Yz9rLJ,83
275970,course7,u0Yz9rLJ,82
487980,course7,u0Yz9rLJ,79
976577,course7,u0Yz9rLJ,83
447952,course7,u0Yz9rLJ,79
490256,course7,u0Yz9rLJ,73
429252,course7,u0Yz9rLJ,86
812136,course7,u0Yz9rLJ,80
327864,course7,u0Yz9rLJ,79
973914,course7,u0Yz9rLJ,85
737170,course7,u0Yz9rLJ,83
592424,course7,u0Yz9rLJ,87
116213,course7,u0Yz9rLJ,90
403727,course7,u0Yz9rLJ,85
537340,course7,u0Yz9rLJ,78
929627,course7,u0Yz9rLJ,82
652125,course7,u0Yz9rLJ,80
259214,course7,u0Yz9rLJ,79
721304,course7,u0Yz9rLJ,85
417374,course7,u0Yz9rLJ,86
131925,course7,u0Yz9rLJ,90
981002,course7,u0Yz9rLJ,86
771720,course7,u0Yz9rLJ,79
464202,course7,u0Yz9rLJ,82
345924,course7,u0Yz9rLJ,83
791083,course7,u0Yz9rLJ,76
614777,course7,u0Yz9rLJ,82
792438,course7,u0Yz9rLJ,77
783928,course7,u0Yz9rLJ,88
915312,course7,u0Yz9rLJ,76
856668,course7,u0Yz9rLJ,82
815040,course7,u0Yz9rLJ,75
460409,course7,u0Yz9rLJ,84
483390,course7,u0Yz9rLJ,84
493642,course7,u0Yz9rLJ,86
839572,course7,u0Yz9rLJ,85
777848,course7,u0Yz9rLJ,88
187926,course7,u0Yz9rLJ,84
348033,course7,u0Yz9rLJ,83
963500,course7,u0Yz9rLJ,83
182803,course7,u0Yz9rLJ,75
543556,course7,u0Yz9rLJ,78
775725,course7,u0Yz9rLJ,83
923460,course7,u0Yz9rLJ,77
431707,course7,u0Yz9rLJ,85
895896,course7,u0Yz9rLJ,82
806135,course7,u0Yz9rLJ,76
594963,course7,u0Yz9rLJ,79
703163,course7,u0Yz9rLJ,81
363035,course7,u0Yz9rLJ,80
570940,course7,u0Yz9rLJ,87
730664,course7,u0Yz9rLJ,79
709974,course7,u0Yz9rLJ,84
983200,course7,u0Yz9rLJ,79
517524,course7,u0Yz9rLJ,77
839934,course7,u0Yz9rLJ,84
501441,course7,u0Yz9rLJ,81
188685,course7,u0Yz9rLJ,81
486927,course7,u0Yz9rLJ,78
636689,course7,u0Yz9rLJ,77
267460,course7,u0Yz9rLJ,83
358897,course7,u0Yz9rLJ,79
579581,course7,u0Yz9rLJ,75
786660,course7,u0Yz9rLJ,76
383036,course7,u0Yz9rLJ,84
781151,course7,u0Yz9rLJ,86
343450,course7,u0Yz9rLJ,84
734468,course7,u0Yz9rLJ,81
314594,course7,u0Yz9rLJ,81
632420,course7,u0Yz9rLJ,82
816400,course7,u0Yz9rLJ,81
584360,course7,u0Yz9rLJ,83
181726,course7,u0Yz9rLJ,78
448755,course7,u0Yz9rLJ,80
154131,course7,u0Yz9rLJ,79
822117,course7,u0Yz9rLJ,85
336680,course7,u0Yz9rLJ,78
491031,course7,u0Yz9rLJ,87
939766,course7,u0Yz9rLJ,82
780005,course7,u0Yz9rLJ,86
618623,course7,u0Yz9rLJ,79
906192,course7,u0Yz9rLJ,82
257479,course7,u0Yz9rLJ,79
311820,course7,u0Yz9rLJ,80
500230,course7,u0Yz9rLJ,81
570133,course7,u0Yz9rLJ,79
871699,course7,u0Yz9rLJ,83
338403,course7,u0Yz9rLJ,78
253744,course7,u0Yz9rLJ,78
221902,course7,u0Yz9rLJ,84
498905,course7,u0Yz9rLJ,80
650355,course7,u0Yz9rLJ,78
509067,course7,u0Yz9rLJ,80
117341,course7,u0Yz9rLJ,89
374410,course7,u0Yz9rLJ,77
126172,course7,u0Yz9rLJ,70
714062,course7,u0Yz9rLJ,81
611587,course7,u0Yz9rLJ,85
679023,course7,u0Yz9rLJ,79
639784,course7,u0Yz9rLJ,80
247989,course7,u0Yz9rLJ,88
913108,course7,u0Yz9rLJ,75
405030,course7,u0Yz9rLJ,81
310660,course7,u0Yz9rLJ,87
995510,course7,u0Yz9rLJ,84
170310,course7,u0Yz9rLJ,83
228060,course7,u0Yz9rLJ,80
472245,course7,u0Yz9rLJ,79
143343,course7,u0Yz9rLJ,81
113245,course7,u0Yz9rLJ,80
629483,course7,u0Yz9rLJ,77
226080,course7,u0Yz9rLJ,84
593369,course7,u0Yz9rLJ,79
322117,course7,u0Yz9rLJ,79
745084,course7,u0Yz9rLJ,82
687341,course7,u0Yz9rLJ,81
456617,course7,u0Yz9rLJ,79
435566,course7,u0Yz9rLJ,78
276071,course7,u0Yz9rLJ,85
482083,course7,u0Yz9rLJ,83
282080,course7,u0Yz9rLJ,84
975373,course7,u0Yz9rLJ,88
190359,course7,u0Yz9rLJ,81
235390,course7,u0Yz9rLJ,87
907646,course7,u0Yz9rLJ,80
227524,course7,u0Yz9rLJ,81
423959,course7,u0Yz9rLJ,85
847386,course7,u0Yz9rLJ,83
563437,course7,u0Yz9rLJ,80
548284,course7,u0Yz9rLJ,84
101790,course7,u0Yz9rLJ,76
690403,course7,u0Yz9rLJ,81
632038,course7,u0Yz9rLJ,83
448533,course7,u0Yz9rLJ,79
117320,course7,u0Yz9rLJ,89
595556,course7,u0Yz9rLJ,81
284856,course7,u0Yz9rLJ,84
357988,course7,u0Yz9rLJ,84
995811,course7,u0Yz9rLJ,83
851717,course7,u0Yz9rLJ,79
940801,course7,u0Yz9rLJ,78
482495,course7,u0Yz9rLJ,86
989732,course7,u0Yz9rLJ,81
659770,course7,u0Yz9rLJ,71
662559,course7,u0Yz9rLJ,78
379062,course7,u0Yz9rLJ,88
370158,course7,u0Yz9rLJ,81
745103,course7,u0Yz9rLJ,82
243888,course7,u0Yz9rLJ,85
265991,course7,u0Yz9rLJ,83
434931,course7,u0Yz9rLJ,79
423805,course7,u0Yz9rLJ,84
645336,course7,u0Yz9rLJ,80
672227,course7,u0Yz9rLJ,83
335568,course7,u0Yz9rLJ,86
607200,course7,u0Yz9rLJ,86
458491,course7,u0Yz9rLJ,87
182091,course7,u0Yz9rLJ,75
330302,course7,u0Yz9rLJ,82
653677,course7,u0Yz9rLJ,84
252746,course7,u0Yz9rLJ,87
848655,course7,u0Yz9rLJ,82
579655,course7,u0Yz9rLJ,82
201226,course7,u0Yz9rLJ,72
154567,course7,u0Yz9rLJ,80
765395,course7,u0Yz9rLJ,76
110589,course7,u0Yz9rLJ,82
945000,course7,u0Yz9rLJ,74
833612,course7,u0Yz9rLJ,85
776033,course7,u0Yz9rLJ,84
893690,course7,u0Yz9rLJ,82
896891,course7,u0Yz9rLJ,83
328918,course7,u0Yz9rLJ,82
462687,course7,u0Yz9rLJ,83
299243,course7,u0Yz9rLJ,75
438837,course7,u0Yz9rLJ,82
405640,course7,u0Yz9rLJ,83
197205,course7,u0Yz9rLJ,85
204314,course7,u0Yz9rLJ,81
699044,course7,u0Yz9rLJ,75
271115,course7,u0Yz9rLJ,78
864169,course7,u0Yz9rLJ,83
805285,course7,u0Yz9rLJ,77
511600,course7,u0Yz9rLJ,82
715654,course7,u0Yz9rLJ,84
896138,course7,u0Yz9rLJ,82
704817,course7,u0Yz9rLJ,85
615232,course7,u0Yz9rLJ,80
110932,course7,u0Yz9rLJ,87
730110,course7,u0Yz9rLJ,77
101100,course7,u0Yz9rLJ,75
227118,course7,u0Yz9rLJ,80
430822,course7,u0Yz9rLJ,85
221180,course7,u0Yz9rLJ,87
248208,course7,u0Yz9rLJ,87
172440,course7,u0Yz9rLJ,74
914678,course7,u0Yz9rLJ,85
813274,course7,u0Yz9rLJ,77
466969,course7,u0Yz9rLJ,85
576500,course7,u0Yz9rLJ,71
981065,course7,u0Yz9rLJ,79
761647,course7,u0Yz9rLJ,76
960537,course7,u0Yz9rLJ,85
292891,course7,u0Yz9rLJ,80
751894,course7,u0Yz9rLJ,82
923640,course7,u0Yz9rLJ,79
199746,course7,u0Yz9rLJ,75
810175,course7,u0Yz9rLJ,76
997366,course7,u0Yz9rLJ,91
656674,course7,u0Yz9rLJ,82
280508,course7,u0Yz9rLJ,85
926761,course7,u0Yz9rLJ,70
845756,course7,u0Yz9rLJ,87
774926,course7,u0Yz9rLJ,88
639772,course7,u0Yz9rLJ,80
240860,course7,u0Yz9rLJ,85
847249,course7,u0Yz9rLJ,78
128696,course7,u0Yz9rLJ,80
300487,course7,u0Yz9rLJ,87
173400,course7,u0Yz9rLJ,88
798636,course7,u0Yz9rLJ,78
201431,course7,u0Yz9rLJ,82
445198,course7,u0Yz9rLJ,77
919396,course7,u0Yz9rLJ,76
906998,course7,u0Yz9rLJ,87
422930,course7,u0Yz9rLJ,85
955606,course7,u0Yz9rLJ,75
979995,course7,u0Yz9rLJ,87
841637,course7,u0Yz9rLJ,87
907040,course7,u0Yz9rLJ,80
691675,course7,u0Yz9rLJ,87
743527,course7,u0Yz9rLJ,82
359824,course7,u0Yz9rLJ,81
536667,course7,u0Yz9rLJ,79
982063,course7,u0Yz9rLJ,80
548231,course7,u0Yz9rLJ,85
577866,course7,u0Yz9rLJ,78
490319,course7,u0Yz9rLJ,87
521121,course7,u0Yz9rLJ,77
155585,course7,u0Yz9rLJ,87
758749,course7,u0Yz9rLJ,80
743747,course7,u0Yz9rLJ,84
719678,course7,u0Yz9rLJ,85
227750,course7,u0Yz9rLJ,80
181683,course7,u0Yz9rLJ,77
270481,course7,u0Yz9rLJ,78
230748,course7,7lQGsPpC,80
186851,course7,7lQGsPpC,85
478370,course7,7lQGsPpC,82
692328,course7,7lQGsPpC,88
509128,course7,7lQGsPpC,84
604234,course7,7lQGsPpC,86
992922,course7,7lQGsPpC,82
488841,course7,7lQGsPpC,82
831322,course7,7lQGsPpC,82
940245,course7,7lQGsPpC,76
543834,course7,7lQGsPpC,78
775703,course7,7lQGsPpC,89
967766,course7,7lQGsPpC,85
291359,course7,7lQGsPpC,86
226218,course7,7lQGsPpC,86
108246,course7,7lQGsPpC,85
209909,course7,7lQGsPpC,84
908801,course7,7lQGsPpC,82
227895,course7,7lQGsPpC,79
360479,course7,7lQGsPpC,85
121935,course7,7lQGsPpC,81
516713,course7,7lQGsPpC,87
553260,course7,7lQGsPpC,78
862740,course7,7lQGsPpC,84
282390,course7,7lQGsPpC,86
835300,course7,7lQGsPpC,87
974852,course7,7lQGsPpC,86
401010,course7,7lQGsPpC,88
321731,course7,7lQGsPpC,86
864600,course7,7lQGsPpC,82
712554,course7,7lQGsPpC,84
403854,course7,7lQGsPpC,82
380636,course7,7lQGsPpC,87
884795,course7,7lQGsPpC,83
109609,course7,7lQGsPpC,83
869343,course7,7lQGsPpC,84
992790,course7,7lQGsPpC,82
886338,course7,7lQGsPpC,83
607251,course7,7lQGsPpC,86
458921,course7,7lQGsPpC,87
540941,course7,7lQGsPpC,80
518176,course7,7lQGsPpC,73
686297,course7,7lQGsPpC,85
318850,course7,7lQGsPpC,82
475067,course7,7lQGsPpC,80
469477,course7,7lQGsPpC,81
348194,course7,7lQGsPpC,83
336101,course7,7lQGsPpC,84
945985,course7,7lQGsPpC,77
530345,course7,7lQGsPpC,77
978592,course7,7lQGsPpC,80
834710,course7,7lQGsPpC,86
808214,course7,7lQGsPpC,85
736281,course7,7lQGsPpC,86
694324,course7,7lQGsPpC,76
196248,course7,7lQGsPpC,83
589614,course7,7lQGsPpC,88
199656,course7,7lQGsPpC,75
412014,course7,7lQGsPpC,87
479069,course7,7lQGsPpC,87
383659,course7,7lQGsPpC,87
827315,course7,7lQGsPpC,84
798551,course7,7lQGsPpC,81
296553,course7,7lQGsPpC,76
904604,course7,7lQGsPpC,85
928320,course7,7lQGsPpC,83
459986,course7,7lQGsPpC,87
547794,course7,7lQGsPpC,81
357891,course7,7lQGsPpC,83
579396,course7,7lQGsPpC,78
302655,course7,7lQGsPpC,81
300533,course7,7lQGsPpC,83
422763,course7,7lQGsPpC,82
413801,course7,7lQGsPpC,86
231778,course7,7lQGsPpC,85
524054,course7,7lQGsPpC,78
829824,course7,7lQGsPpC,75
893681,course7,7lQGsPpC,83
796501,course7,7lQGsPpC,78
650787,course7,7lQGsPpC,81
717852,course7,7lQGsPpC,87
606458,course7,7lQGsPpC,80
589305,course7,7lQGsPpC,82
171985,course7,7lQGsPpC,86
287830,course7,7lQGsPpC,85
197608,course7,7lQGsPpC,77
201223,course7,7lQGsPpC,80
381902,course7,7lQGsPpC,86
706896,course7,7lQGsPpC,82
380348,course7,7lQGsPpC,90
970250,course7,7lQGsPpC,83
316985,course7,7lQGsPpC,83
540825,course7,7lQGsPpC,79
135803,course7,7lQGsPpC,73
832330,course7,7lQGsPpC,81
152455,course7,7lQGsPpC,84
310537,course7,7lQGsPpC,88
303640,course7,7lQGsPpC,87
294031,course7,7lQGsPpC,82
169850,course7,7lQGsPpC,83
429749,course7,7lQGsPpC,86
891926,course7,7lQGsPpC,83
620367,course7,7lQGsPpC,80
958466,course7,7lQGsPpC,84
722283,course7,7lQGsPpC,86
516717,course7,7lQGsPpC,78
362479,course7,7lQGsPpC,84
375485,course7,7lQGsPpC,79
658591,course7,7lQGsPpC,82
545893,course7,7lQGsPpC,83
464124,course7,7lQGsPpC,83
281402,course7,7lQGsPpC,86
403497,course7,7lQGsPpC,85
463350,course7,7lQGsPpC,84
608293,course7,7lQGsPpC,86
283993,course7,7lQGsPpC,85
493710,course7,7lQGsPpC,86
668710,course7,7lQGsPpC,85
189876,course7,7lQGsPpC,78
226409,course7,7lQGsPpC,84
558602,course7,7lQGsPpC,81
993944,course7,7lQGsPpC,82
179185,course7,7lQGsPpC,87
204214,course7,7lQGsPpC,87
456140,course7,7lQGsPpC,78
677402,course7,7lQGsPpC,85
200972,course7,7lQGsPpC,82
345956,course7,7lQGsPpC,84
432115,course7,7lQGsPpC,90
806878,course7,7lQGsPpC,79
562111,course7,7lQGsPpC,81
886057,course7,7lQGsPpC,83
401344,course7,7lQGsPpC,84
617922,course7,7lQGsPpC,80
991626,course7,7lQGsPpC,83
155180,course7,7lQGsPpC,81
433434,course7,7lQGsPpC,90
657835,course7,7lQGsPpC,83
421526,course7,7lQGsPpC,82
422410,course7,7lQGsPpC,82
913358,course7,7lQGsPpC,76
452813,course7,7lQGsPpC,79
659748,course7,7lQGsPpC,83
785000,course7,7lQGsPpC,88
443205,course7,7lQGsPpC,82
821164,course7,7lQGsPpC,88
808194,course7,7lQGsPpC,79
875532,course7,7lQGsPpC,84
234041,course7,7lQGsPpC,89
533705,course7,7lQGsPpC,83
558210,course7,7lQGsPpC,81
565221,course7,7lQGsPpC,80
871091,course7,7lQGsPpC,83
383214,course7,7lQGsPpC,85
544929,course7,7lQGsPpC,81
145842,course7,7lQGsPpC,80
356607,course7,7lQGsPpC,84
365270,course7,7lQGsPpC,83
120313,course7,7lQGsPpC,88
595460,course7,7lQGsPpC,79
242831,course7,7lQGsPpC,86
170800,course7,7lQGsPpC,83
129826,course7,7lQGsPpC,90
849811,course7,7lQGsPpC,83
706265,course7,7lQGsPpC,83
151480,course7,7lQGsPpC,86
516772,course7,7lQGsPpC,78
999038,course7,7lQGsPpC,77
894387,course7,7lQGsPpC,83
283294,course7,7lQGsPpC,86
751650,course7,7lQGsPpC,85
461256,course7,7lQGsPpC,83
169846,course7,7lQGsPpC,83
442229,course7,7lQGsPpC,82
227603,course7,7lQGsPpC,82
870766,course7,7lQGsPpC,81
154046,course7,7lQGsPpC,80
499636,course7,7lQGsPpC,80
867580,course7,7lQGsPpC,84
896700,course7,7lQGsPpC,86
108319,course7,7lQGsPpC,74
795696,course7,7lQGsPpC,79
244358,course7,7lQGsPpC,87
457928,course7,7lQGsPpC,75
420269,course7,7lQGsPpC,86
774630,course7,7lQGsPpC,80
874310,course7,7lQGsPpC,81
665197,course7,7lQGsPpC,85
366068,course7,7lQGsPpC,82
731769,course7,7lQGsPpC,80
989481,course7,7lQGsPpC,77
344995,course7,7lQGsPpC,84
677361,course7,7lQGsPpC,88
659000,course7,7lQGsPpC,83
800444,course7,7lQGsPpC,76
763906,course7,7lQGsPpC,78
689241,course7,7lQGsPpC,85
927355,course7,7lQGsPpC,81
732269,course7,7lQGsPpC,79
112519,course7,7lQGsPpC,78
971467,course7,7lQGsPpC,79
102649,course7,7lQGsPpC,80
853339,course7,7lQGsPpC,84
367260,course7,7lQGsPpC,82
273190,course7,7lQGsPpC,85
853541,course7,7lQGsPpC,78
213437,course7,7lQGsPpC,89
240861,course7,7lQGsPpC,87
460724,course7,7lQGsPpC,86
440792,course7,7lQGsPpC,82
640372,course7,7lQGsPpC,82
645960,course7,7lQGsPpC,81
333737,course7,7lQGsPpC,87
902076,course7,7lQGsPpC,84
649312,course7,7lQGsPpC,82
301102,course7,7lQGsPpC,84
874492,course7,7lQGsPpC,82
197801,course7,7lQGsPpC,78
705696,course7,7lQGsPpC,81
984206,course7,7lQGsPpC,79
334407,course7,7lQGsPpC,85
223350,course7,7lQGsPpC,87
543637,course7,7lQGsPpC,78
154766,course7,7lQGsPpC,81
721672,course7,7lQGsPpC,87
545446,course7,7lQGsPpC,84
517768,course7,7lQGsPpC,77
495935,course7,7lQGsPpC,86
792357,course7,7lQGsPpC,74
669790,course7,7lQGsPpC,86
759996,course7,7lQGsPpC,79
153280,course7,7lQGsPpC,84
210552,course7,7lQGsPpC,87
910309,course7,7lQGsPpC,83
812934,course7,7lQGsPpC,80
163855,course7,7lQGsPpC,81
950488,course7,7lQGsPpC,75
878773,course7,7lQGsPpC,83
888568,course7,7lQGsPpC,83
555541,course7,7lQGsPpC,81
858156,course7,7lQGsPpC,83
738685,course7,7lQGsPpC,83
155311,course7,7lQGsPpC,78
107330,course7,7lQGsPpC,81
635367,course7,7lQGsPpC,83
909480,course7,7lQGsPpC,83
909256,course7,7lQGsPpC,82
498794,course7,7lQGsPpC,80
926472,course7,7lQGsPpC,80
822954,course7,7lQGsPpC,87
841941,course7,7lQGsPpC,87
125639,course7,7lQGsPpC,79
136633,course7,7lQGsPpC,73
371007,course7,7lQGsPpC,78
359571,course7,7lQGsPpC,85
275970,course7,7lQGsPpC,83
487980,course7,7lQGsPpC,80
976577,course7,7lQGsPpC,84
447952,course7,7lQGsPpC,81
490256,course7,7lQGsPpC,74
429252,course7,7lQGsPpC,86
812136,course7,7lQGsPpC,82
327864,course7,7lQGsPpC,80
973914,course7,7lQGsPpC,86
737170,course7,7lQGsPpC,84
592424,course7,7lQGsPpC,88
116213,course7,7lQGsPpC,91
403727,course7,7lQGsPpC,87
537340,course7,7lQGsPpC,80
929627,course7,7lQGsPpC,84
652125,course7,7lQGsPpC,81
259214,course7,7lQGsPpC,80
721304,course7,7lQGsPpC,86
417374,course7,7lQGsPpC,87
131925,course7,7lQGsPpC,90
981002,course7,7lQGsPpC,86
771720,course7,7lQGsPpC,80
464202,course7,7lQGsPpC,84
345924,course7,7lQGsPpC,84
791083,course7,7lQGsPpC,78
614777,course7,7lQGsPpC,83
792438,course7,7lQGsPpC,79
783928,course7,7lQGsPpC,89
915312,course7,7lQGsPpC,77
856668,course7,7lQGsPpC,83
815040,course7,7lQGsPpC,76
460409,course7,7lQGsPpC,86
483390,course7,7lQGsPpC,85
493642,course7,7lQGsPpC,87
839572,course7,7lQGsPpC,86
777848,course7,7lQGsPpC,89
187926,course7,7lQGsPpC,85
348033,course7,7lQGsPpC,84
963500,course7,7lQGsPpC,84
182803,course7,7lQGsPpC,76
543556,course7,7lQGsPpC,79
775725,course7,7lQGsPpC,85
923460,course7,7lQGsPpC,79
431707,course7,7lQGsPpC,86
895896,course7,7lQGsPpC,83
806135,course7,7lQGsPpC,77
594963,course7,7lQGsPpC,81
703163,course7,7lQGsPpC,83
363035,course7,7lQGsPpC,81
570940,course7,7lQGsPpC,88
730664,course7,7lQGsPpC,80
709974,course7,7lQGsPpC,85
983200,course7,7lQGsPpC,80
517524,course7,7lQGsPpC,78
839934,course7,7lQGsPpC,85
501441,course7,7lQGsPpC,82
188685,course7,7lQGsPpC,82
486927,course7,7lQGsPpC,79
636689,course7,7lQGsPpC,79
267460,course7,7lQGsPpC,85
358897,course7,7lQGsPpC,81
579581,course7,7lQGsPpC,76
786660,course7,7lQGsPpC,78
383036,course7,7lQGsPpC,86
781151,course7,7lQGsPpC,87
343450,course7,7lQGsPpC,86
734468,course7,7lQGsPpC,83
314594,course7,7lQGsPpC,83
632420,course7,7lQGsPpC,83
816400,course7,7lQGsPpC,82
584360,course7,7lQGsPpC,84
181726,course7,7lQGsPpC,79
448755,course7,7lQGsPpC,81
154131,course7,7lQGsPpC,80
822117,course7,7lQGsPpC,87
