student_id,course,exam_id,pred
276071,course7,7lQGsPpC,89.8170946121216
482083,course7,7lQGsPpC,83.82546901702881
282080,course7,7lQGsPpC,84.05905971527099
975373,course7,7lQGsPpC,92.70699253082275
190359,course7,7lQGsPpC,85.01355571746825
235390,course7,7lQGsPpC,91.80018405914306
907646,course7,7lQGsPpC,78.38442564010619
227524,course7,7lQGsPpC,79.8426399230957
423959,course7,7lQGsPpC,83.27371006011963
847386,course7,7lQGsPpC,89.19448261260986
563437,course7,7lQGsPpC,81.39418172836304
548284,course7,7lQGsPpC,90.99708786010741
101790,course7,7lQGsPpC,71.8557312965393
690403,course7,7lQGsPpC,78.8680778503418
632038,course7,7lQGsPpC,89.6662441253662
448533,course7,7lQGsPpC,80.66646480560301
117320,course7,7lQGsPpC,92.2110668182373
595556,course7,7lQGsPpC,83.59985122680662
284856,course7,7lQGsPpC,85.99441547393799
357988,course7,7lQGsPpC,92.2616548538208
995811,course7,7lQGsPpC,85.66949424743652
851717,course7,7lQGsPpC,74.19462432861327
940801,course7,7lQGsPpC,83.10780067443848
482495,course7,7lQGsPpC,91.57543239593505
989732,course7,7lQGsPpC,84.00010166168212
659770,course7,7lQGsPpC,70.53454837799072
662559,course7,7lQGsPpC,79.51010189056397
379062,course7,7lQGsPpC,91.66555442810058
370158,course7,7lQGsPpC,85.76311283111572
745103,course7,7lQGsPpC,77.76281671524048
243888,course7,7lQGsPpC,82.98307151794432
265991,course7,7lQGsPpC,88.49677009582518
434931,course7,7lQGsPpC,78.5440824508667
423805,course7,7lQGsPpC,87.67924251556396
645336,course7,7lQGsPpC,79.47577438354492
672227,course7,7lQGsPpC,82.60637969970702
335568,course7,7lQGsPpC,94.17326259613036
607200,course7,7lQGsPpC,93.58941230773925
458491,course7,7lQGsPpC,93.10157203674316
182091,course7,7lQGsPpC,72.41662349700928
330302,course7,7lQGsPpC,83.20384140014647
653677,course7,7lQGsPpC,88.30208206176758
252746,course7,7lQGsPpC,93.08626308441163
848655,course7,7lQGsPpC,84.87948589324951
579655,course7,7lQGsPpC,87.38582248687743
201226,course7,7lQGsPpC,71.76560649871826
154567,course7,7lQGsPpC,82.72647781372069
765395,course7,7lQGsPpC,73.9723180770874
110589,course7,7lQGsPpC,81.99227905273438
945000,course7,7lQGsPpC,72.79853582382202
833612,course7,7lQGsPpC,88.88038215637205
776033,course7,7lQGsPpC,82.3478853225708
893690,course7,7lQGsPpC,87.12778129577636
896891,course7,7lQGsPpC,86.97814331054687
328918,course7,7lQGsPpC,87.26136665344238
462687,course7,7lQGsPpC,87.00362987518311
299243,course7,7lQGsPpC,73.27736949920654
438837,course7,7lQGsPpC,86.98473587036132
405640,course7,7lQGsPpC,85.51031818389892
197205,course7,7lQGsPpC,91.36563625335694
204314,course7,7lQGsPpC,79.31765584945678
699044,course7,7lQGsPpC,70.9966510772705
271115,course7,7lQGsPpC,74.89805030822755
864169,course7,7lQGsPpC,90.10452804565429
805285,course7,7lQGsPpC,80.79152498245239
511600,course7,7lQGsPpC,85.87858428955077
715654,course7,7lQGsPpC,87.28771286010742
896138,course7,7lQGsPpC,85.20160083770752
704817,course7,7lQGsPpC,93.17677841186523
615232,course7,7lQGsPpC,83.75852508544922
110932,course7,7lQGsPpC,91.66254444122313
730110,course7,7lQGsPpC,74.45355396270752
101100,course7,7lQGsPpC,76.47834014892578
227118,course7,7lQGsPpC,80.76049470901488
430822,course7,7lQGsPpC,84.58711261749268
221180,course7,7lQGsPpC,91.99666423797606
248208,course7,7lQGsPpC,89.57429943084716
172440,course7,7lQGsPpC,71.39061832427979
914678,course7,7lQGsPpC,91.56718559265136
813274,course7,7lQGsPpC,72.87401828765869
466969,course7,7lQGsPpC,93.9983585357666
576500,course7,7lQGsPpC,68.64212322235107
981065,course7,7lQGsPpC,72.5542043685913
761647,course7,7lQGsPpC,74.15150079727174
960537,course7,7lQGsPpC,91.36070747375487
292891,course7,7lQGsPpC,80.19566688537596
751894,course7,7lQGsPpC,87.11909980773925
923640,course7,7lQGsPpC,84.20318660736085
199746,course7,7lQGsPpC,73.40498285293577
810175,course7,7lQGsPpC,71.85444869995116
997366,course7,7lQGsPpC,94.89420242309572
656674,course7,7lQGsPpC,86.15216636657715
280508,course7,7lQGsPpC,87.34523086547851
926761,course7,7lQGsPpC,67.61245803833008
845756,course7,7lQGsPpC,93.61543998718261
774926,course7,7lQGsPpC,92.91012802124024
639772,course7,7lQGsPpC,84.79843559265136
240860,course7,7lQGsPpC,86.6255422592163
847249,course7,7lQGsPpC,75.30256175994873
128696,course7,7lQGsPpC,85.1502140045166
300487,course7,7lQGsPpC,93.07765064239503
173400,course7,7lQGsPpC,94.30823345184328
798636,course7,7lQGsPpC,82.92420845031737
201431,course7,7lQGsPpC,84.20635986328125
445198,course7,7lQGsPpC,76.05516119003296
919396,course7,7lQGsPpC,74.61444845199584
906998,course7,7lQGsPpC,92.4999029159546
422930,course7,7lQGsPpC,84.77736911773681
955606,course7,7lQGsPpC,76.73019618988036
979995,course7,7lQGsPpC,92.52169990539551
841637,course7,7lQGsPpC,91.84209880828857
907040,course7,7lQGsPpC,82.98852367401123
691675,course7,7lQGsPpC,91.08516807556151
743527,course7,7lQGsPpC,84.94749526977539
359824,course7,7lQGsPpC,78.1634503364563
536667,course7,7lQGsPpC,77.56831159591675
982063,course7,7lQGsPpC,84.99978122711181
548231,course7,7lQGsPpC,90.06611709594726
577866,course7,7lQGsPpC,84.93587303161621
490319,course7,7lQGsPpC,91.3478603363037
521121,course7,7lQGsPpC,78.12215557098386
155585,course7,7lQGsPpC,92.58328285217284
758749,course7,7lQGsPpC,80.82689895629883
743747,course7,7lQGsPpC,90.07998409271241
719678,course7,7lQGsPpC,89.84188175201416
227750,course7,7lQGsPpC,81.03217239379882
181683,course7,7lQGsPpC,74.65238847732543
270481,course7,7lQGsPpC,74.06907272338867
230748,course8,rxoYgBcR,85.57383556365967
186851,course8,rxoYgBcR,91.98663387298583
478370,course8,rxoYgBcR,88.76935520172118
692328,course8,rxoYgBcR,94.43347854614257
509128,course8,rxoYgBcR,86.50041313171386
604234,course8,rxoYgBcR,94.6726016998291
992922,course8,rxoYgBcR,87.42956676483153
488841,course8,rxoYgBcR,88.82627544403076
831322,course8,rxoYgBcR,88.4693187713623
940245,course8,rxoYgBcR,78.98907804489136
543834,course8,rxoYgBcR,76.20558719635011
775703,course8,rxoYgBcR,94.06862983703613
967766,course8,rxoYgBcR,91.17910499572753
291359,course8,rxoYgBcR,90.89321842193603
226218,course8,rxoYgBcR,91.61611289978028
108246,course8,rxoYgBcR,85.09225788116454
209909,course8,rxoYgBcR,90.22129878997802
908801,course8,rxoYgBcR,89.64807319641112
227895,course8,rxoYgBcR,83.31389141082762
360479,course8,rxoYgBcR,88.73073959350586
121935,course8,rxoYgBcR,83.5281286239624
516713,course8,rxoYgBcR,93.68251705169678
553260,course8,rxoYgBcR,83.35264682769775
862740,course8,rxoYgBcR,87.78982105255126
282390,course8,rxoYgBcR,93.02789211273193
835300,course8,rxoYgBcR,93.26977462768554
974852,course8,rxoYgBcR,90.39182395935057
401010,course8,rxoYgBcR,94.45088920593261
321731,course8,rxoYgBcR,94.8283622741699
864600,course8,rxoYgBcR,87.652170753479
712554,course8,rxoYgBcR,88.57013454437255
403854,course8,rxoYgBcR,82.7176902770996
380636,course8,rxoYgBcR,92.02099609374999
884795,course8,rxoYgBcR,90.25685291290283
109609,course8,rxoYgBcR,88.73632717132568
869343,course8,rxoYgBcR,93.74291496276854
992790,course8,rxoYgBcR,88.6393009185791
886338,course8,rxoYgBcR,88.46921405792236
607251,course8,rxoYgBcR,89.95883388519287
458921,course8,rxoYgBcR,90.96653099060057
540941,course8,rxoYgBcR,85.4639060974121
518176,course8,rxoYgBcR,71.75468730926514
686297,course8,rxoYgBcR,92.43459854125976
318850,course8,rxoYgBcR,82.20468711853027
475067,course8,rxoYgBcR,81.21005420684814
469477,course8,rxoYgBcR,86.63179626464843
348194,course8,rxoYgBcR,87.21914863586426
336101,course8,rxoYgBcR,85.47244071960449
945985,course8,rxoYgBcR,78.61118803024291
530345,course8,rxoYgBcR,75.88539905548095
978592,course8,rxoYgBcR,83.35468521118163
834710,course8,rxoYgBcR,93.7121030807495
808214,course8,rxoYgBcR,94.69585132598877
736281,course8,rxoYgBcR,94.50518951416015
694324,course8,rxoYgBcR,79.02904386520386
196248,course8,rxoYgBcR,91.31592292785643
589614,course8,rxoYgBcR,93.70452766418457
199656,course8,rxoYgBcR,77.06942834854125
412014,course8,rxoYgBcR,92.11826190948486
479069,course8,rxoYgBcR,94.7211477279663
383659,course8,rxoYgBcR,93.42735900878905
827315,course8,rxoYgBcR,93.19856109619141
798551,course8,rxoYgBcR,92.91928215026854
296553,course8,rxoYgBcR,78.75377969741821
904604,course8,rxoYgBcR,84.60262718200681
928320,course8,rxoYgBcR,88.72693519592285
459986,course8,rxoYgBcR,92.58000392913817
547794,course8,rxoYgBcR,80.92647438049315
357891,course8,rxoYgBcR,90.19794960021972
579396,course8,rxoYgBcR,82.11973657608031
302655,course8,rxoYgBcR,77.81703176498414
300533,course8,rxoYgBcR,88.70492992401122
422763,course8,rxoYgBcR,86.32634811401367
413801,course8,rxoYgBcR,90.54398593902589
231778,course8,rxoYgBcR,86.395743560791
524054,course8,rxoYgBcR,83.48968420028686
829824,course8,rxoYgBcR,72.43101978302002
893681,course8,rxoYgBcR,85.48732280731201
796501,course8,rxoYgBcR,76.90081329345703
650787,course8,rxoYgBcR,88.04380207061767
717852,course8,rxoYgBcR,93.02395133972168
606458,course8,rxoYgBcR,83.63325901031493
589305,course8,rxoYgBcR,84.67281074523925
171985,course8,rxoYgBcR,92.98120269775391
287830,course8,rxoYgBcR,85.04045028686522
197608,course8,rxoYgBcR,77.07718677520752
201223,course8,rxoYgBcR,84.20934772491454
381902,course8,rxoYgBcR,91.08294830322265
706896,course8,rxoYgBcR,85.38309879302977
380348,course8,rxoYgBcR,94.84839839935302
970250,course8,rxoYgBcR,84.68968620300292
316985,course8,rxoYgBcR,86.38004322052001
540825,course8,rxoYgBcR,79.56986017227173
135803,course8,rxoYgBcR,73.91258602142335
832330,course8,rxoYgBcR,82.52024059295653
152455,course8,rxoYgBcR,88.86991863250732
310537,course8,rxoYgBcR,93.58310413360596
303640,course8,rxoYgBcR,93.58237018585204
294031,course8,rxoYgBcR,84.87745132446288
169850,course8,rxoYgBcR,86.35280513763428
429749,course8,rxoYgBcR,92.57484683990478
891926,course8,rxoYgBcR,88.84019584655762
620367,course8,rxoYgBcR,85.47591609954833
958466,course8,rxoYgBcR,89.483567237854
722283,course8,rxoYgBcR,89.50670299530029
516717,course8,rxoYgBcR,83.90424251556395
362479,course8,rxoYgBcR,84.52031078338622
375485,course8,rxoYgBcR,82.06566352844239
658591,course8,rxoYgBcR,91.46811790466309
545893,course8,rxoYgBcR,92.61863384246826
464124,course8,rxoYgBcR,87.55345993041992
281402,course8,rxoYgBcR,94.94081573486328
403497,course8,rxoYgBcR,88.93989353179931
463350,course8,rxoYgBcR,89.677250289917
608293,course8,rxoYgBcR,90.02436504364013
283993,course8,rxoYgBcR,89.30736179351806
493710,course8,rxoYgBcR,90.50803451538086
668710,course8,rxoYgBcR,88.36231098175048
189876,course8,rxoYgBcR,79.74882831573485
226409,course8,rxoYgBcR,89.99801731109619
558602,course8,rxoYgBcR,87.24074459075928
993944,course8,rxoYgBcR,84.33204097747802
179185,course8,rxoYgBcR,94.41167316436767
204214,course8,rxoYgBcR,92.95107440948486
456140,course8,rxoYgBcR,83.63148975372314
677402,course8,rxoYgBcR,89.22740001678466
200972,course8,rxoYgBcR,90.1505199432373
345956,course8,rxoYgBcR,91.24756298065186
432115,course8,rxoYgBcR,94.80206661224364
806878,course8,rxoYgBcR,82.45036315917967
562111,course8,rxoYgBcR,90.80028553009033
886057,course8,rxoYgBcR,90.75962257385254
401344,course8,rxoYgBcR,92.63967247009276
617922,course8,rxoYgBcR,80.0640435218811
991626,course8,rxoYgBcR,87.99952278137206
155180,course8,rxoYgBcR,88.36243381500243
433434,course8,rxoYgBcR,94.31501331329345
657835,course8,rxoYgBcR,83.65866756439209
421526,course8,rxoYgBcR,81.15281028747557
422410,course8,rxoYgBcR,84.12254962921142
913358,course8,rxoYgBcR,79.73246631622312
452813,course8,rxoYgBcR,80.13038511276245
659748,course8,rxoYgBcR,87.48008193969726
785000,course8,rxoYgBcR,93.41848983764648
443205,course8,rxoYgBcR,85.35223274230957
821164,course8,rxoYgBcR,92.85314540863037
808194,course8,rxoYgBcR,81.68731689453124
875532,course8,rxoYgBcR,92.33397464752196
234041,course8,rxoYgBcR,91.63991718292236
533705,course8,rxoYgBcR,94.05472621917724
558210,course8,rxoYgBcR,91.58796253204345
565221,course8,rxoYgBcR,80.75445518493652
871091,course8,rxoYgBcR,87.62562370300293
383214,course8,rxoYgBcR,89.42421779632568
544929,course8,rxoYgBcR,89.1223934173584
145842,course8,rxoYgBcR,83.18231258392333
356607,course8,rxoYgBcR,93.76584548950194
365270,course8,rxoYgBcR,88.7190752029419
120313,course8,rxoYgBcR,90.82748794555663
595460,course8,rxoYgBcR,83.57724342346191
242831,course8,rxoYgBcR,85.64483337402343
170800,course8,rxoYgBcR,84.15855102539062
129826,course8,rxoYgBcR,94.8534164428711
849811,course8,rxoYgBcR,89.61461200714112
706265,course8,rxoYgBcR,91.94144535064696
151480,course8,rxoYgBcR,91.60944747924806
516772,course8,rxoYgBcR,82.29805917739867
999038,course8,rxoYgBcR,80.2574462890625
894387,course8,rxoYgBcR,88.71551704406737
283294,course8,rxoYgBcR,90.64669456481934
751650,course8,rxoYgBcR,93.98216094970702
461256,course8,rxoYgBcR,85.5864881515503
169846,course8,rxoYgBcR,86.80921058654785
442229,course8,rxoYgBcR,86.91633033752441
227603,course8,rxoYgBcR,90.10162868499755
870766,course8,rxoYgBcR,76.39116163253783
154046,course8,rxoYgBcR,86.15801048278809
499636,course8,rxoYgBcR,82.29217567443847
867580,course8,rxoYgBcR,92.55593204498291
896700,course8,rxoYgBcR,93.7874361038208
108319,course8,rxoYgBcR,71.17419395446777
795696,course8,rxoYgBcR,79.71716718673706
244358,course8,rxoYgBcR,93.17005233764647
457928,course8,rxoYgBcR,82.14480609893799
420269,course8,rxoYgBcR,88.00387763977051
774630,course8,rxoYgBcR,85.16780376434326
874310,course8,rxoYgBcR,82.59001178741455
665197,course8,rxoYgBcR,90.7306900024414
366068,course8,rxoYgBcR,88.92910747528076
731769,course8,rxoYgBcR,83.47328824996947
989481,course8,rxoYgBcR,75.6204225540161
344995,course8,rxoYgBcR,90.99148674011231
677361,course8,rxoYgBcR,91.40763320922852
659000,course8,rxoYgBcR,85.12722721099853
800444,course8,rxoYgBcR,76.47258281707764
763906,course8,rxoYgBcR,86.73375463485718
689241,course8,rxoYgBcR,90.3427556991577
927355,course8,rxoYgBcR,88.29473514556884
732269,course8,rxoYgBcR,80.40718641281127
112519,course8,rxoYgBcR,79.92533502578733
971467,course8,rxoYgBcR,78.77146434783936
102649,course8,rxoYgBcR,86.97693691253662
853339,course8,rxoYgBcR,87.32168674468994
367260,course8,rxoYgBcR,84.9970796585083
273190,course8,rxoYgBcR,92.98800811767578
853541,course8,rxoYgBcR,71.96807088851928
213437,course8,rxoYgBcR,94.8300058364868
240861,course8,rxoYgBcR,91.1832197189331
460724,course8,rxoYgBcR,89.648726272583
440792,course8,rxoYgBcR,86.851189994812
640372,course8,rxoYgBcR,86.12757205963135
645960,course8,rxoYgBcR,84.50850467681884
333737,course8,rxoYgBcR,93.18225173950195
902076,course8,rxoYgBcR,91.47202491760254
649312,course8,rxoYgBcR,91.94442291259766
301102,course8,rxoYgBcR,91.07248058319092
874492,course8,rxoYgBcR,83.9910259246826
197801,course8,rxoYgBcR,85.02279739379883
705696,course8,rxoYgBcR,83.40818557739257
984206,course8,rxoYgBcR,80.7165509223938
334407,course8,rxoYgBcR,89.37200965881347
223350,course8,rxoYgBcR,94.72363357543945
543637,course8,rxoYgBcR,78.30212430953979
154766,course8,rxoYgBcR,84.4715772628784
721672,course8,rxoYgBcR,94.0600191116333
545446,course8,rxoYgBcR,92.65487594604491
517768,course8,rxoYgBcR,80.2937479019165
495935,course8,rxoYgBcR,92.18585300445557
792357,course8,rxoYgBcR,78.14688568115234
669790,course8,rxoYgBcR,93.98861637115478
759996,course8,rxoYgBcR,85.40206108093261
153280,course8,rxoYgBcR,93.17896900177001
210552,course8,rxoYgBcR,90.8625452041626
910309,course8,rxoYgBcR,88.30807876586914
812934,course8,rxoYgBcR,85.93687534332275
163855,course8,rxoYgBcR,81.11867904663086
950488,course8,rxoYgBcR,80.36812801361083
878773,course8,rxoYgBcR,84.98525867462158
888568,course8,rxoYgBcR,84.18248291015624
555541,course8,rxoYgBcR,86.62701416015625
858156,course8,rxoYgBcR,87.2465269088745
738685,course8,rxoYgBcR,84.32051620483398
155311,course8,rxoYgBcR,78.11268768310546
107330,course8,rxoYgBcR,86.382466506958
635367,course8,rxoYgBcR,90.195334815979
909480,course8,rxoYgBcR,93.43449554443359
909256,course8,rxoYgBcR,82.4588092803955
498794,course8,rxoYgBcR,86.8383014678955
926472,course8,rxoYgBcR,85.69982948303222
822954,course8,rxoYgBcR,93.12859210968017
841941,course8,rxoYgBcR,92.19531841278078
125639,course8,rxoYgBcR,84.39980392456054
136633,course8,rxoYgBcR,77.92020406723022
371007,course8,rxoYgBcR,84.64875183105468
359571,course8,rxoYgBcR,91.172483253479
275970,course8,rxoYgBcR,85.64952526092529
487980,course8,rxoYgBcR,80.61298284530639
976577,course8,rxoYgBcR,90.18307304382324
447952,course8,rxoYgBcR,82.37313966751097
490256,course8,rxoYgBcR,78.258291721344
429252,course8,rxoYgBcR,92.72312812805175
812136,course8,rxoYgBcR,88.87125873565674
327864,course8,rxoYgBcR,84.35477323532103
973914,course8,rxoYgBcR,89.91006565093993
737170,course8,rxoYgBcR,89.19964828491212
592424,course8,rxoYgBcR,95.15379409790039
116213,course8,rxoYgBcR,94.93411960601806
403727,course8,rxoYgBcR,94.79187946319578
537340,course8,rxoYgBcR,88.60587444305419
929627,course8,rxoYgBcR,91.47713565826416
652125,course8,rxoYgBcR,88.53377437591553
259214,course8,rxoYgBcR,84.42045917510987
721304,course8,rxoYgBcR,90.52324867248534
417374,course8,rxoYgBcR,92.48074531555174
131925,course8,rxoYgBcR,93.95216159820556
981002,course8,rxoYgBcR,93.96341361999511
771720,course8,rxoYgBcR,89.75408020019532
464202,course8,rxoYgBcR,89.35654430389404
345924,course8,rxoYgBcR,89.71064090728758
791083,course8,rxoYgBcR,87.5086820602417
614777,course8,rxoYgBcR,88.25407199859619
792438,course8,rxoYgBcR,83.47088899612426
783928,course8,rxoYgBcR,94.81603775024413
915312,course8,rxoYgBcR,76.00523948669434
856668,course8,rxoYgBcR,89.59618968963622
815040,course8,rxoYgBcR,78.64356269836425
460409,course8,rxoYgBcR,92.11579341888427
483390,course8,rxoYgBcR,91.83115615844727
493642,course8,rxoYgBcR,92.84591579437256
839572,course8,rxoYgBcR,87.19554939270019
777848,course8,rxoYgBcR,94.46698341369628
187926,course8,rxoYgBcR,87.53798313140868
348033,course8,rxoYgBcR,91.03433265686034
963500,course8,rxoYgBcR,86.2911428451538
182803,course8,rxoYgBcR,76.99324741363526
543556,course8,rxoYgBcR,79.52214193344116
775725,course8,rxoYgBcR,87.58512382507324
923460,course8,rxoYgBcR,81.75806169509886
431707,course8,rxoYgBcR,89.26953964233398
895896,course8,rxoYgBcR,89.24779453277587
806135,course8,rxoYgBcR,80.34806270599364
594963,course8,rxoYgBcR,84.58951358795166
703163,course8,rxoYgBcR,85.76729545593261
363035,course8,rxoYgBcR,84.21656799316406
570940,course8,rxoYgBcR,95.12549171447753
730664,course8,rxoYgBcR,83.68343887329101
709974,course8,rxoYgBcR,91.21765155792235
983200,course8,rxoYgBcR,85.77244987487794
517524,course8,rxoYgBcR,87.47329273223876
839934,course8,rxoYgBcR,88.14209232330322
501441,course8,rxoYgBcR,85.89489669799804
188685,course8,rxoYgBcR,85.3688341140747
486927,course8,rxoYgBcR,79.22897863388062
636689,course8,rxoYgBcR,73.87189846038817
267460,course8,rxoYgBcR,93.62300300598145
358897,course8,rxoYgBcR,79.77370576858522
579581,course8,rxoYgBcR,79.60837059020996
786660,course8,rxoYgBcR,82.57467708587646
383036,course8,rxoYgBcR,90.17967052459716
781151,course8,rxoYgBcR,88.71644973754883
343450,course8,rxoYgBcR,91.09558448791503
734468,course8,rxoYgBcR,85.18659076690673
314594,course8,rxoYgBcR,82.45361289978028
632420,course8,rxoYgBcR,86.82809391021728
816400,course8,rxoYgBcR,87.03747367858887
584360,course8,rxoYgBcR,91.63985328674316
181726,course8,rxoYgBcR,86.09728813171387
448755,course8,rxoYgBcR,90.37964286804197
154131,course8,rxoYgBcR,81.3273260116577
822117,course8,rxoYgBcR,89.0109748840332
336680,course8,rxoYgBcR,76.0465772628784
491031,course8,rxoYgBcR,93.5903615951538
939766,course8,rxoYgBcR,89.15432548522949
780005,course8,rxoYgBcR,93.97189426422119
618623,course8,rxoYgBcR,83.99423685073853
906192,course8,rxoYgBcR,80.20704441070556
257479,course8,rxoYgBcR,90.96028594970703
311820,course8,rxoYgBcR,82.33060417175292
500230,course8,rxoYgBcR,91.3445249557495
570133,course8,rxoYgBcR,81.59815425872803
871699,course8,rxoYgBcR,91.88045272827148
338403,course8,rxoYgBcR,81.78765468597413
253744,course8,rxoYgBcR,83.45790901184081
221902,course8,rxoYgBcR,86.89703865051268
498905,course8,rxoYgBcR,84.25673198699951
650355,course8,rxoYgBcR,77.3403148651123
509067,course8,rxoYgBcR,82.18882255554199
117341,course8,rxoYgBcR,93.88700160980224
374410,course8,rxoYgBcR,78.71547746658324
126172,course8,rxoYgBcR,69.1772045135498
714062,course8,rxoYgBcR,81.68290367126464
611587,course8,rxoYgBcR,94.85022983551025
679023,course8,rxoYgBcR,82.81457729339598
639784,course8,rxoYgBcR,90.52666664123535
247989,course8,rxoYgBcR,94.82647190093994
913108,course8,rxoYgBcR,83.13036975860595
405030,course8,rxoYgBcR,83.09597034454345
310660,course8,rxoYgBcR,94.66202526092528
995510,course8,rxoYgBcR,92.1635959625244
170310,course8,rxoYgBcR,90.1747344970703
228060,course8,rxoYgBcR,89.49495658874511
472245,course8,rxoYgBcR,84.03529300689698
143343,course8,rxoYgBcR,86.87069664001464
113245,course8,rxoYgBcR,86.15724296569823
629483,course8,rxoYgBcR,78.65018548965455
226080,course8,rxoYgBcR,84.84039344787595
593369,course8,rxoYgBcR,84.7150827407837
322117,course8,rxoYgBcR,82.3858070373535
745084,course8,rxoYgBcR,90.66823406219483
687341,course8,rxoYgBcR,81.12800350189208
456617,course8,rxoYgBcR,85.94785766601562
435566,course8,rxoYgBcR,76.4274317741394
276071,course8,rxoYgBcR,92.6258295059204
482083,course8,rxoYgBcR,87.06435031890868
282080,course8,rxoYgBcR,89.5003469467163
975373,course8,rxoYgBcR,93.41587142944336
190359,course8,rxoYgBcR,88.558953666687
235390,course8,rxoYgBcR,92.89657154083251
907646,course8,rxoYgBcR,82.3217700958252
227524,course8,rxoYgBcR,85.19774742126464
423959,course8,rxoYgBcR,88.92996559143066
847386,course8,rxoYgBcR,92.94328289031981
563437,course8,rxoYgBcR,80.36898899078369
548284,course8,rxoYgBcR,94.24366912841796
101790,course8,rxoYgBcR,81.05187540054321
690403,course8,rxoYgBcR,82.631685256958
632038,course8,rxoYgBcR,89.24508590698242
448533,course8,rxoYgBcR,85.62978820800781
117320,course8,rxoYgBcR,89.07467441558838
595556,course8,rxoYgBcR,87.63055534362792
284856,course8,rxoYgBcR,86.28517799377441
357988,course8,rxoYgBcR,92.49715099334716
995811,course8,rxoYgBcR,87.1773000717163
851717,course8,rxoYgBcR,81.81281814575195
940801,course8,rxoYgBcR,86.4640899658203
482495,course8,rxoYgBcR,94.74935607910156
989732,course8,rxoYgBcR,88.26701679229737
659770,course8,rxoYgBcR,75.31437225341796
662559,course8,rxoYgBcR,83.56872911453246
379062,course8,rxoYgBcR,93.48280963897705
370158,course8,rxoYgBcR,88.44943294525146
745103,course8,rxoYgBcR,84.36141815185545
243888,course8,rxoYgBcR,86.58001079559325
265991,course8,rxoYgBcR,91.47560596466064
434931,course8,rxoYgBcR,77.53809318542481
423805,course8,rxoYgBcR,91.84579925537109
645336,course8,rxoYgBcR,82.54124240875245
672227,course8,rxoYgBcR,89.14995307922362
335568,course8,rxoYgBcR,93.19127540588379
607200,course8,rxoYgBcR,93.2430233001709
458491,course8,rxoYgBcR,94.2441873550415
182091,course8,rxoYgBcR,80.92995996475219
330302,course8,rxoYgBcR,86.53219833374024
653677,course8,rxoYgBcR,91.60440063476562
252746,course8,rxoYgBcR,92.58612442016602
848655,course8,rxoYgBcR,89.21344051361083
579655,course8,rxoYgBcR,92.52094783782958
201226,course8,rxoYgBcR,70.8934760093689
154567,course8,rxoYgBcR,84.60002613067627
765395,course8,rxoYgBcR,77.79353885650634
110589,course8,rxoYgBcR,82.12185478210448
945000,course8,rxoYgBcR,82.60343990325929
833612,course8,rxoYgBcR,88.1733039855957
776033,course8,rxoYgBcR,87.67710762023925
893690,course8,rxoYgBcR,90.13124790191651
896891,course8,rxoYgBcR,92.82244491577148
328918,course8,rxoYgBcR,90.67284412384032
462687,course8,rxoYgBcR,91.30170249938965
299243,course8,rxoYgBcR,75.6351408958435
438837,course8,rxoYgBcR,90.71105823516845
405640,course8,rxoYgBcR,88.67738208770751
197205,course8,rxoYgBcR,93.18189277648926
204314,course8,rxoYgBcR,85.1815044403076
699044,course8,rxoYgBcR,75.07969198226928
271115,course8,rxoYgBcR,78.4885751724243
864169,course8,rxoYgBcR,91.32886219024658
805285,course8,rxoYgBcR,83.92284898757936
511600,course8,rxoYgBcR,92.80125675201415
715654,course8,rxoYgBcR,86.69105968475341
896138,course8,rxoYgBcR,88.90190410614014
704817,course8,rxoYgBcR,92.71745719909669
615232,course8,rxoYgBcR,84.16227741241455
110932,course8,rxoYgBcR,92.9339792251587
730110,course8,rxoYgBcR,77.09489803314209
101100,course8,rxoYgBcR,77.85425205230713
227118,course8,rxoYgBcR,83.9930549621582
430822,course8,rxoYgBcR,86.37210712432861
221180,course8,rxoYgBcR,94.99836025238037
248208,course8,rxoYgBcR,92.27688369750976
172440,course8,rxoYgBcR,78.02331733703613
914678,course8,rxoYgBcR,93.00895423889159
813274,course8,rxoYgBcR,79.75103483200073
466969,course8,rxoYgBcR,95.06358547210692
576500,course8,rxoYgBcR,71.90086975097657
981065,course8,rxoYgBcR,82.19436264038086
761647,course8,rxoYgBcR,80.84648656845093
960537,course8,rxoYgBcR,90.43039531707764
292891,course8,rxoYgBcR,81.5783296585083
751894,course8,rxoYgBcR,89.42905693054199
923640,course8,rxoYgBcR,92.15068416595459
199746,course8,rxoYgBcR,79.9366458892822
810175,course8,rxoYgBcR,78.08644180297853
997366,course8,rxoYgBcR,95.2838897705078
656674,course8,rxoYgBcR,91.29998512268067
280508,course8,rxoYgBcR,94.81903553009033
926761,course8,rxoYgBcR,71.90998907089232
845756,course8,rxoYgBcR,94.62846775054932
774926,course8,rxoYgBcR,93.73530254364013
639772,course8,rxoYgBcR,90.34447975158692
240860,course8,rxoYgBcR,89.75507106781005
847249,course8,rxoYgBcR,80.16894035339355
128696,course8,rxoYgBcR,91.17484016418456
300487,course8,rxoYgBcR,92.98713264465333
173400,course8,rxoYgBcR,94.48315982818602
798636,course8,rxoYgBcR,86.6684326171875
201431,course8,rxoYgBcR,88.27984886169433
445198,course8,rxoYgBcR,80.71128816604615
919396,course8,rxoYgBcR,74.16585569381712
906998,course8,rxoYgBcR,94.12212104797362
422930,course8,rxoYgBcR,93.265940284729
