student_id,course,exam_id,pred
593369,course7,7lQGsPpC,49.140249252319336
322117,course7,7lQGsPpC,44.88619613647461
745084,course7,7lQGsPpC,52.90191650390625
687341,course7,7lQGsPpC,47.88441848754883
456617,course7,7lQGsPpC,49.12610054016113
435566,course7,7lQGsPpC,45.6257381439209
276071,course7,7lQGsPpC,52.77231025695801
482083,course7,7lQGsPpC,51.42570686340332
282080,course7,7lQGsPpC,51.20635795593262
975373,course7,7lQGsPpC,55.54344177246094
190359,course7,7lQGsPpC,50.85218048095703
235390,course7,7lQGsPpC,55.246238708496094
907646,course7,7lQGsPpC,47.554636001586914
227524,course7,7lQGsPpC,48.0212287902832
423959,course7,7lQGsPpC,52.01151466369629
847386,course7,7lQGsPpC,51.68739128112793
563437,course7,7lQGsPpC,48.19092655181885
548284,course7,7lQGsPpC,54.46971321105957
101790,course7,7lQGsPpC,44.2238826751709
690403,course7,7lQGsPpC,48.041457176208496
632038,course7,7lQGsPpC,52.136512756347656
448533,course7,7lQGsPpC,47.777305603027344
117320,course7,7lQGsPpC,57.05415344238281
595556,course7,7lQGsPpC,48.97579383850098
284856,course7,7lQGsPpC,51.29815483093262
357988,course7,7lQGsPpC,55.26448440551758
995811,course7,7lQGsPpC,52.167945861816406
851717,course7,7lQGsPpC,46.06101989746094
940801,course7,7lQGsPpC,47.40468788146973
482495,course7,7lQGsPpC,55.03714561462402
989732,course7,7lQGsPpC,50.1818904876709
659770,course7,7lQGsPpC,42.33995056152344
662559,course7,7lQGsPpC,46.811676025390625
379062,course7,7lQGsPpC,55.803401947021484
370158,course7,7lQGsPpC,49.52284622192383
745103,course7,7lQGsPpC,50.033742904663086
243888,course7,7lQGsPpC,50.671424865722656
265991,course7,7lQGsPpC,53.08103370666504
434931,course7,7lQGsPpC,46.483083724975586
423805,course7,7lQGsPpC,52.43956756591797
645336,course7,7lQGsPpC,47.604790687561035
672227,course7,7lQGsPpC,51.049076080322266
335568,course7,7lQGsPpC,56.4791202545166
607200,course7,7lQGsPpC,55.625545501708984
458491,course7,7lQGsPpC,55.687950134277344
182091,course7,7lQGsPpC,41.748982429504395
330302,course7,7lQGsPpC,51.193389892578125
653677,course7,7lQGsPpC,52.184871673583984
252746,course7,7lQGsPpC,55.95926856994629
848655,course7,7lQGsPpC,50.10572814941406
579655,course7,7lQGsPpC,52.39890098571777
201226,course7,7lQGsPpC,43.691972732543945
154567,course7,7lQGsPpC,48.99702835083008
765395,course7,7lQGsPpC,44.98452854156494
110589,course7,7lQGsPpC,49.22518539428711
945000,course7,7lQGsPpC,43.51652526855469
833612,course7,7lQGsPpC,53.47470474243164
776033,course7,7lQGsPpC,50.064443588256836
893690,course7,7lQGsPpC,51.398983001708984
896891,course7,7lQGsPpC,52.32117462158203
328918,course7,7lQGsPpC,51.5194091796875
462687,course7,7lQGsPpC,51.196502685546875
299243,course7,7lQGsPpC,43.13908767700195
438837,course7,7lQGsPpC,50.18457794189453
405640,course7,7lQGsPpC,50.98204803466797
197205,course7,7lQGsPpC,53.75713539123535
204314,course7,7lQGsPpC,48.665611267089844
699044,course7,7lQGsPpC,43.41926097869873
271115,course7,7lQGsPpC,44.06389141082764
864169,course7,7lQGsPpC,52.72564125061035
805285,course7,7lQGsPpC,45.40536403656006
511600,course7,7lQGsPpC,51.79421615600586
715654,course7,7lQGsPpC,52.937028884887695
896138,course7,7lQGsPpC,50.97551918029785
704817,course7,7lQGsPpC,55.35136604309082
615232,course7,7lQGsPpC,48.39060020446777
110932,course7,7lQGsPpC,54.23022651672363
730110,course7,7lQGsPpC,44.37104511260986
101100,course7,7lQGsPpC,44.10762405395508
227118,course7,7lQGsPpC,48.09932804107666
430822,course7,7lQGsPpC,51.013668060302734
221180,course7,7lQGsPpC,56.35688400268555
248208,course7,7lQGsPpC,55.84641075134277
172440,course7,7lQGsPpC,43.52296257019043
914678,course7,7lQGsPpC,53.627973556518555
813274,course7,7lQGsPpC,43.42573356628418
466969,course7,7lQGsPpC,55.54300117492676
576500,course7,7lQGsPpC,41.845693588256836
981065,course7,7lQGsPpC,46.742088317871094
761647,course7,7lQGsPpC,44.95919990539551
960537,course7,7lQGsPpC,54.927791595458984
292891,course7,7lQGsPpC,48.39224815368652
751894,course7,7lQGsPpC,52.782894134521484
923640,course7,7lQGsPpC,48.8867301940918
199746,course7,7lQGsPpC,43.701050758361816
810175,course7,7lQGsPpC,43.516573905944824
997366,course7,7lQGsPpC,57.720829010009766
656674,course7,7lQGsPpC,51.541011810302734
280508,course7,7lQGsPpC,52.21311378479004
926761,course7,7lQGsPpC,40.33756351470947
845756,course7,7lQGsPpC,55.75566101074219
774926,course7,7lQGsPpC,56.40125846862793
639772,course7,7lQGsPpC,49.541744232177734
240860,course7,7lQGsPpC,53.14210510253906
847249,course7,7lQGsPpC,46.28295040130615
128696,course7,7lQGsPpC,51.33134460449219
300487,course7,7lQGsPpC,55.100786209106445
173400,course7,7lQGsPpC,57.161088943481445
798636,course7,7lQGsPpC,49.677995681762695
201431,course7,7lQGsPpC,50.17739486694336
445198,course7,7lQGsPpC,44.73578357696533
919396,course7,7lQGsPpC,43.5236234664917
906998,course7,7lQGsPpC,53.83747673034668
422930,course7,7lQGsPpC,52.7059268951416
955606,course7,7lQGsPpC,44.56931400299072
979995,course7,7lQGsPpC,54.9571533203125
841637,course7,7lQGsPpC,54.369651794433594
907040,course7,7lQGsPpC,48.78175354003906
691675,course7,7lQGsPpC,54.71428298950195
743527,course7,7lQGsPpC,50.468984603881836
359824,course7,7lQGsPpC,48.349199295043945
536667,course7,7lQGsPpC,46.1558837890625
982063,course7,7lQGsPpC,49.98496055603027
548231,course7,7lQGsPpC,53.02296829223633
577866,course7,7lQGsPpC,48.93723678588867
490319,course7,7lQGsPpC,54.97115135192871
521121,course7,7lQGsPpC,45.52091884613037
155585,course7,7lQGsPpC,54.42177200317383
758749,course7,7lQGsPpC,48.33613204956055
743747,course7,7lQGsPpC,53.31010055541992
719678,course7,7lQGsPpC,53.92221260070801
227750,course7,7lQGsPpC,47.644893646240234
181683,course7,7lQGsPpC,44.803080558776855
270481,course7,7lQGsPpC,44.03284931182861
230748,course8,rxoYgBcR,49.64450263977051
186851,course8,rxoYgBcR,53.938405990600586
478370,course8,rxoYgBcR,50.870901107788086
692328,course8,rxoYgBcR,56.22442054748535
509128,course8,rxoYgBcR,53.91731834411621
604234,course8,rxoYgBcR,56.812360763549805
992922,course8,rxoYgBcR,50.11157989501953
488841,course8,rxoYgBcR,50.09175682067871
831322,course8,rxoYgBcR,51.095062255859375
940245,course8,rxoYgBcR,49.00277900695801
543834,course8,rxoYgBcR,45.297298431396484
775703,course8,rxoYgBcR,56.60289192199707
967766,course8,rxoYgBcR,54.26498985290527
291359,course8,rxoYgBcR,53.23800086975098
226218,course8,rxoYgBcR,53.010677337646484
108246,course8,rxoYgBcR,51.36604881286621
209909,course8,rxoYgBcR,52.27952194213867
908801,course8,rxoYgBcR,51.957902908325195
227895,course8,rxoYgBcR,47.749237060546875
360479,course8,rxoYgBcR,56.42256164550781
121935,course8,rxoYgBcR,49.2845458984375
516713,course8,rxoYgBcR,55.747314453125
553260,course8,rxoYgBcR,49.70854377746582
862740,course8,rxoYgBcR,51.930585861206055
282390,course8,rxoYgBcR,55.85763359069824
835300,course8,rxoYgBcR,56.44962692260742
974852,course8,rxoYgBcR,55.092458724975586
401010,course8,rxoYgBcR,56.5876522064209
321731,course8,rxoYgBcR,56.95144271850586
864600,course8,rxoYgBcR,52.73940849304199
712554,course8,rxoYgBcR,52.535648345947266
403854,course8,rxoYgBcR,48.628440856933594
380636,course8,rxoYgBcR,53.593238830566406
884795,course8,rxoYgBcR,53.04445457458496
109609,course8,rxoYgBcR,53.21220779418945
869343,course8,rxoYgBcR,56.02152633666992
992790,course8,rxoYgBcR,51.1752986907959
886338,course8,rxoYgBcR,52.58381271362305
607251,course8,rxoYgBcR,54.311697006225586
458921,course8,rxoYgBcR,55.20144081115723
540941,course8,rxoYgBcR,50.282094955444336
518176,course8,rxoYgBcR,43.56956768035889
686297,course8,rxoYgBcR,54.001548767089844
318850,course8,rxoYgBcR,48.51156425476074
475067,course8,rxoYgBcR,49.16319465637207
469477,course8,rxoYgBcR,52.036094665527344
348194,course8,rxoYgBcR,52.368309020996094
336101,course8,rxoYgBcR,50.3637580871582
945985,course8,rxoYgBcR,46.796884536743164
530345,course8,rxoYgBcR,45.582509994506836
978592,course8,rxoYgBcR,49.825042724609375
834710,course8,rxoYgBcR,56.506465911865234
808214,course8,rxoYgBcR,56.484153747558594
736281,course8,rxoYgBcR,56.62857437133789
694324,course8,rxoYgBcR,46.227776527404785
196248,course8,rxoYgBcR,55.244070053100586
589614,course8,rxoYgBcR,56.153329849243164
199656,course8,rxoYgBcR,44.75295448303223
412014,course8,rxoYgBcR,53.525936126708984
479069,course8,rxoYgBcR,56.61610412597656
383659,course8,rxoYgBcR,55.97517013549805
827315,course8,rxoYgBcR,54.49376678466797
798551,course8,rxoYgBcR,53.91518592834473
296553,course8,rxoYgBcR,46.15868663787842
904604,course8,rxoYgBcR,51.487226486206055
928320,course8,rxoYgBcR,53.08391189575195
459986,course8,rxoYgBcR,56.5336856842041
547794,course8,rxoYgBcR,48.86827278137207
357891,course8,rxoYgBcR,53.96589279174805
579396,course8,rxoYgBcR,47.618693351745605
302655,course8,rxoYgBcR,48.09677219390869
300533,course8,rxoYgBcR,52.446929931640625
422763,course8,rxoYgBcR,50.90696144104004
413801,course8,rxoYgBcR,54.02680778503418
231778,course8,rxoYgBcR,50.92100715637207
524054,course8,rxoYgBcR,48.64908313751221
829824,course8,rxoYgBcR,43.42863845825195
893681,course8,rxoYgBcR,51.20746421813965
796501,course8,rxoYgBcR,45.84554386138916
650787,course8,rxoYgBcR,51.43499565124512
717852,course8,rxoYgBcR,55.347957611083984
606458,course8,rxoYgBcR,50.048439025878906
589305,course8,rxoYgBcR,51.5070858001709
171985,course8,rxoYgBcR,54.92185974121094
287830,course8,rxoYgBcR,51.077457427978516
197608,course8,rxoYgBcR,46.84574794769287
201223,course8,rxoYgBcR,48.46480941772461
381902,course8,rxoYgBcR,53.34600257873535
706896,course8,rxoYgBcR,50.07916069030762
380348,course8,rxoYgBcR,56.62468719482422
970250,course8,rxoYgBcR,49.58442687988281
316985,course8,rxoYgBcR,50.43200492858887
540825,course8,rxoYgBcR,47.284485816955566
135803,course8,rxoYgBcR,43.682403564453125
832330,course8,rxoYgBcR,50.00079345703125
152455,course8,rxoYgBcR,54.183359146118164
310537,course8,rxoYgBcR,56.49526405334473
303640,course8,rxoYgBcR,56.085527420043945
294031,course8,rxoYgBcR,49.81670570373535
169850,course8,rxoYgBcR,50.73207473754883
429749,course8,rxoYgBcR,54.892822265625
891926,course8,rxoYgBcR,51.78804016113281
620367,course8,rxoYgBcR,48.557682037353516
958466,course8,rxoYgBcR,53.354026794433594
722283,course8,rxoYgBcR,54.18638801574707
516717,course8,rxoYgBcR,49.66111373901367
362479,course8,rxoYgBcR,51.63627052307129
375485,course8,rxoYgBcR,47.072153091430664
658591,course8,rxoYgBcR,52.98268508911133
545893,course8,rxoYgBcR,54.873910903930664
464124,course8,rxoYgBcR,53.08131790161133
281402,course8,rxoYgBcR,57.01349449157715
403497,course8,rxoYgBcR,54.451616287231445
463350,course8,rxoYgBcR,53.200117111206055
608293,course8,rxoYgBcR,55.04254913330078
283993,course8,rxoYgBcR,51.89499092102051
493710,course8,rxoYgBcR,54.33111381530762
668710,course8,rxoYgBcR,52.78073501586914
189876,course8,rxoYgBcR,47.017802238464355
226409,course8,rxoYgBcR,53.14611053466797
558602,course8,rxoYgBcR,50.99627494812012
993944,course8,rxoYgBcR,50.43486404418945
179185,course8,rxoYgBcR,55.72300338745117
204214,course8,rxoYgBcR,54.78571701049805
456140,course8,rxoYgBcR,47.69445037841797
677402,course8,rxoYgBcR,52.3802490234375
200972,course8,rxoYgBcR,52.288551330566406
345956,course8,rxoYgBcR,54.93753242492676
432115,course8,rxoYgBcR,56.55356979370117
806878,course8,rxoYgBcR,49.31836128234863
562111,course8,rxoYgBcR,52.47025680541992
886057,course8,rxoYgBcR,52.2913703918457
401344,course8,rxoYgBcR,55.098880767822266
617922,course8,rxoYgBcR,46.90944766998291
991626,course8,rxoYgBcR,53.70891761779785
155180,course8,rxoYgBcR,51.43238639831543
433434,course8,rxoYgBcR,56.26786422729492
657835,course8,rxoYgBcR,50.827707290649414
421526,course8,rxoYgBcR,47.46397590637207
422410,course8,rxoYgBcR,48.48786163330078
913358,course8,rxoYgBcR,47.37879467010498
452813,course8,rxoYgBcR,47.304965019226074
659748,course8,rxoYgBcR,48.350765228271484
785000,course8,rxoYgBcR,56.54682159423828
443205,course8,rxoYgBcR,49.22237586975098
821164,course8,rxoYgBcR,55.52488327026367
808194,course8,rxoYgBcR,49.2403507232666
875532,course8,rxoYgBcR,53.28569984436035
234041,course8,rxoYgBcR,55.10490417480469
533705,course8,rxoYgBcR,55.48324203491211
558210,course8,rxoYgBcR,53.51909065246582
565221,course8,rxoYgBcR,47.29246711730957
871091,course8,rxoYgBcR,51.427236557006836
383214,course8,rxoYgBcR,52.95646667480469
544929,course8,rxoYgBcR,53.201045989990234
145842,course8,rxoYgBcR,48.01192092895508
356607,course8,rxoYgBcR,55.21110534667969
365270,course8,rxoYgBcR,52.833919525146484
120313,course8,rxoYgBcR,55.12656211853027
595460,course8,rxoYgBcR,49.60854148864746
242831,course8,rxoYgBcR,51.73975372314453
170800,course8,rxoYgBcR,48.12653350830078
129826,course8,rxoYgBcR,57.185970306396484
849811,course8,rxoYgBcR,52.325050354003906
706265,course8,rxoYgBcR,53.619651794433594
151480,course8,rxoYgBcR,55.08937072753906
516772,course8,rxoYgBcR,48.39328861236572
999038,course8,rxoYgBcR,47.83409881591797
894387,course8,rxoYgBcR,52.60309982299805
283294,course8,rxoYgBcR,53.32876777648926
751650,course8,rxoYgBcR,55.79611015319824
461256,course8,rxoYgBcR,51.90655517578125
169846,course8,rxoYgBcR,50.37664985656738
442229,course8,rxoYgBcR,50.07194709777832
227603,course8,rxoYgBcR,51.63711357116699
870766,course8,rxoYgBcR,46.45546054840088
154046,course8,rxoYgBcR,48.45073699951172
499636,course8,rxoYgBcR,50.232566833496094
867580,course8,rxoYgBcR,55.97039985656738
896700,course8,rxoYgBcR,56.888580322265625
108319,course8,rxoYgBcR,42.89673709869385
795696,course8,rxoYgBcR,47.03523635864258
244358,course8,rxoYgBcR,55.54651641845703
457928,course8,rxoYgBcR,48.96930122375488
420269,course8,rxoYgBcR,52.424142837524414
774630,course8,rxoYgBcR,51.405006408691406
874310,course8,rxoYgBcR,47.852027893066406
665197,course8,rxoYgBcR,53.11835861206055
366068,course8,rxoYgBcR,51.361507415771484
731769,course8,rxoYgBcR,47.65822696685791
989481,course8,rxoYgBcR,45.835028648376465
344995,course8,rxoYgBcR,53.78393363952637
677361,course8,rxoYgBcR,53.89919471740723
659000,course8,rxoYgBcR,49.38381576538086
800444,course8,rxoYgBcR,45.52274703979492
763906,course8,rxoYgBcR,49.18909168243408
689241,course8,rxoYgBcR,52.46450233459473
927355,course8,rxoYgBcR,49.945547103881836
732269,course8,rxoYgBcR,46.9174280166626
112519,course8,rxoYgBcR,47.80883502960205
971467,course8,rxoYgBcR,45.46682834625244
102649,course8,rxoYgBcR,51.03989219665527
853339,course8,rxoYgBcR,50.792911529541016
367260,course8,rxoYgBcR,49.80438041687012
273190,course8,rxoYgBcR,55.17531967163086
853541,course8,rxoYgBcR,43.907315254211426
213437,course8,rxoYgBcR,57.27811241149902
240861,course8,rxoYgBcR,54.39750671386719
460724,course8,rxoYgBcR,53.93375205993652
440792,course8,rxoYgBcR,50.78341865539551
640372,course8,rxoYgBcR,50.63799285888672
645960,course8,rxoYgBcR,49.85159873962402
333737,course8,rxoYgBcR,55.520891189575195
902076,course8,rxoYgBcR,55.15211296081543
649312,course8,rxoYgBcR,53.461687088012695
301102,course8,rxoYgBcR,52.90675735473633
874492,course8,rxoYgBcR,48.61311149597168
197801,course8,rxoYgBcR,48.00568389892578
705696,course8,rxoYgBcR,50.522525787353516
984206,course8,rxoYgBcR,46.53145885467529
334407,course8,rxoYgBcR,53.27480506896973
223350,course8,rxoYgBcR,55.59711265563965
543637,course8,rxoYgBcR,45.64457321166992
154766,course8,rxoYgBcR,49.579429626464844
721672,course8,rxoYgBcR,55.97538185119629
545446,course8,rxoYgBcR,54.20554542541504
517768,course8,rxoYgBcR,46.93306922912598
495935,course8,rxoYgBcR,54.46552848815918
792357,course8,rxoYgBcR,46.75632953643799
669790,course8,rxoYgBcR,56.085275650024414
759996,course8,rxoYgBcR,50.90843391418457
153280,course8,rxoYgBcR,54.9173583984375
210552,course8,rxoYgBcR,54.44990348815918
910309,course8,rxoYgBcR,52.07755470275879
812934,course8,rxoYgBcR,50.04931640625
163855,course8,rxoYgBcR,48.279380798339844
950488,course8,rxoYgBcR,46.40153694152832
878773,course8,rxoYgBcR,51.75456428527832
888568,course8,rxoYgBcR,50.192800521850586
555541,course8,rxoYgBcR,50.16106414794922
858156,course8,rxoYgBcR,51.70321083068848
738685,course8,rxoYgBcR,51.21182060241699
155311,course8,rxoYgBcR,48.419424057006836
107330,course8,rxoYgBcR,50.635040283203125
635367,course8,rxoYgBcR,51.79219627380371
909480,course8,rxoYgBcR,55.365739822387695
909256,course8,rxoYgBcR,49.211896896362305
498794,course8,rxoYgBcR,51.01652908325195
926472,course8,rxoYgBcR,50.141849517822266
822954,course8,rxoYgBcR,57.08043670654297
841941,course8,rxoYgBcR,55.20422554016113
125639,course8,rxoYgBcR,50.09431457519531
136633,course8,rxoYgBcR,45.66415214538574
371007,course8,rxoYgBcR,49.49672508239746
359571,course8,rxoYgBcR,53.37992477416992
275970,course8,rxoYgBcR,52.04532432556152
487980,course8,rxoYgBcR,47.534905433654785
976577,course8,rxoYgBcR,53.458011627197266
447952,course8,rxoYgBcR,48.17728900909424
490256,course8,rxoYgBcR,46.053343772888184
429252,course8,rxoYgBcR,54.96735954284668
812136,course8,rxoYgBcR,53.03657150268555
327864,course8,rxoYgBcR,48.55821704864502
973914,course8,rxoYgBcR,54.265689849853516
737170,course8,rxoYgBcR,54.233524322509766
592424,course8,rxoYgBcR,58.34615135192871
116213,course8,rxoYgBcR,57.89326858520508
403727,course8,rxoYgBcR,56.480337142944336
537340,course8,rxoYgBcR,52.046142578125
929627,course8,rxoYgBcR,54.28787803649902
652125,course8,rxoYgBcR,52.69919395446777
259214,course8,rxoYgBcR,50.880849838256836
721304,course8,rxoYgBcR,53.8929557800293
417374,course8,rxoYgBcR,54.787797927856445
131925,course8,rxoYgBcR,57.23008155822754
981002,course8,rxoYgBcR,56.314104080200195
771720,course8,rxoYgBcR,51.118072509765625
464202,course8,rxoYgBcR,53.7911262512207
345924,course8,rxoYgBcR,53.43151092529297
791083,course8,rxoYgBcR,49.251813888549805
614777,course8,rxoYgBcR,52.147159576416016
792438,course8,rxoYgBcR,48.31627941131592
783928,course8,rxoYgBcR,57.154367446899414
915312,course8,rxoYgBcR,44.79217338562012
856668,course8,rxoYgBcR,53.1431999206543
815040,course8,rxoYgBcR,46.69255447387695
460409,course8,rxoYgBcR,54.76531982421875
483390,course8,rxoYgBcR,54.627410888671875
493642,course8,rxoYgBcR,56.28213310241699
839572,course8,rxoYgBcR,53.452056884765625
777848,course8,rxoYgBcR,56.416011810302734
187926,course8,rxoYgBcR,52.95328712463379
348033,course8,rxoYgBcR,54.53391456604004
963500,course8,rxoYgBcR,51.74918746948242
182803,course8,rxoYgBcR,45.82579517364502
543556,course8,rxoYgBcR,47.54003620147705
775725,course8,rxoYgBcR,52.478214263916016
923460,course8,rxoYgBcR,47.67764759063721
431707,course8,rxoYgBcR,52.029457092285156
895896,course8,rxoYgBcR,52.49530792236328
806135,course8,rxoYgBcR,47.8127326965332
594963,course8,rxoYgBcR,48.85885810852051
703163,course8,rxoYgBcR,49.45991516113281
363035,course8,rxoYgBcR,50.184051513671875
570940,course8,rxoYgBcR,57.12417411804199
730664,course8,rxoYgBcR,46.94196319580078
709974,course8,rxoYgBcR,53.79062080383301
983200,course8,rxoYgBcR,50.380428314208984
517524,course8,rxoYgBcR,50.05808067321777
839934,course8,rxoYgBcR,53.104774475097656
501441,course8,rxoYgBcR,51.24861717224121
188685,course8,rxoYgBcR,50.21884346008301
486927,course8,rxoYgBcR,47.454955101013184
636689,course8,rxoYgBcR,45.26380920410156
267460,course8,rxoYgBcR,54.66542053222656
358897,course8,rxoYgBcR,47.71701622009277
579581,course8,rxoYgBcR,47.228726387023926
786660,course8,rxoYgBcR,48.56646156311035
383036,course8,rxoYgBcR,54.021400451660156
781151,course8,rxoYgBcR,53.9919548034668
343450,course8,rxoYgBcR,54.174238204956055
734468,course8,rxoYgBcR,51.030174255371094
314594,course8,rxoYgBcR,48.65546226501465
632420,course8,rxoYgBcR,52.22122383117676
816400,course8,rxoYgBcR,51.29941749572754
584360,course8,rxoYgBcR,55.256826400756836
181726,course8,rxoYgBcR,48.62283706665039
448755,course8,rxoYgBcR,51.78602600097656
154131,course8,rxoYgBcR,47.89201545715332
822117,course8,rxoYgBcR,55.47335624694824
336680,course8,rxoYgBcR,44.855064392089844
491031,course8,rxoYgBcR,56.51425743103027
939766,course8,rxoYgBcR,54.0290470123291
780005,course8,rxoYgBcR,56.14320945739746
618623,course8,rxoYgBcR,47.604525566101074
906192,course8,rxoYgBcR,48.50108051300049
257479,course8,rxoYgBcR,53.18075180053711
311820,course8,rxoYgBcR,49.52099418640137
500230,course8,rxoYgBcR,52.62334442138672
570133,course8,rxoYgBcR,48.69286918640137
871699,course8,rxoYgBcR,52.842315673828125
338403,course8,rxoYgBcR,45.57624053955078
253744,course8,rxoYgBcR,49.88016128540039
221902,course8,rxoYgBcR,51.783111572265625
498905,course8,rxoYgBcR,50.279550552368164
650355,course8,rxoYgBcR,46.658122062683105
509067,course8,rxoYgBcR,49.632198333740234
117341,course8,rxoYgBcR,56.82376289367676
374410,course8,rxoYgBcR,46.94717502593994
126172,course8,rxoYgBcR,42.26282024383545
714062,course8,rxoYgBcR,50.243228912353516
611587,course8,rxoYgBcR,57.190982818603516
679023,course8,rxoYgBcR,49.885446548461914
639784,course8,rxoYgBcR,52.838645935058594
247989,course8,rxoYgBcR,57.16171073913574
913108,course8,rxoYgBcR,48.21607208251953
405030,course8,rxoYgBcR,48.6820125579834
310660,course8,rxoYgBcR,56.795392990112305
995510,course8,rxoYgBcR,54.89096260070801
170310,course8,rxoYgBcR,52.58904457092285
228060,course8,rxoYgBcR,52.6484317779541
472245,course8,rxoYgBcR,50.076141357421875
143343,course8,rxoYgBcR,51.08730697631836
113245,course8,rxoYgBcR,50.72592544555664
629483,course8,rxoYgBcR,47.34103775024414
226080,course8,rxoYgBcR,51.18759727478027
593369,course8,rxoYgBcR,50.282745361328125
322117,course8,rxoYgBcR,47.271677017211914
745084,course8,rxoYgBcR,53.15088081359863
687341,course8,rxoYgBcR,49.72080612182617
456617,course8,rxoYgBcR,49.90102005004883
435566,course8,rxoYgBcR,45.56779766082764
276071,course8,rxoYgBcR,55.99659538269043
482083,course8,rxoYgBcR,53.508623123168945
282080,course8,rxoYgBcR,54.04342269897461
975373,course8,rxoYgBcR,56.81621742248535
190359,course8,rxoYgBcR,52.30486297607422
235390,course8,rxoYgBcR,54.396514892578125
907646,course8,rxoYgBcR,48.104021072387695
227524,course8,rxoYgBcR,50.67088317871094
423959,course8,rxoYgBcR,52.895341873168945
847386,course8,rxoYgBcR,53.621917724609375
563437,course8,rxoYgBcR,48.072540283203125
548284,course8,rxoYgBcR,56.124258041381836
101790,course8,rxoYgBcR,47.84969234466553
690403,course8,rxoYgBcR,50.8969783782959
632038,course8,rxoYgBcR,52.051618576049805
448533,course8,rxoYgBcR,49.79774856567383
117320,course8,rxoYgBcR,56.217796325683594
595556,course8,rxoYgBcR,50.881757736206055
284856,course8,rxoYgBcR,50.84330749511719
357988,course8,rxoYgBcR,54.770132064819336
995811,course8,rxoYgBcR,53.41708755493164
851717,course8,rxoYgBcR,48.25472640991211
940801,course8,rxoYgBcR,50.38146781921387
482495,course8,rxoYgBcR,57.05094528198242
989732,course8,rxoYgBcR,53.34083366394043
659770,course8,rxoYgBcR,43.1240234375
662559,course8,rxoYgBcR,48.45928478240967
379062,course8,rxoYgBcR,56.23035430908203
370158,course8,rxoYgBcR,51.425968170166016
745103,course8,rxoYgBcR,50.69512367248535
243888,course8,rxoYgBcR,51.04504203796387
265991,course8,rxoYgBcR,53.73159599304199
434931,course8,rxoYgBcR,46.26937294006348
423805,course8,rxoYgBcR,54.978742599487305
645336,course8,rxoYgBcR,49.03182601928711
672227,course8,rxoYgBcR,52.8590030670166
335568,course8,rxoYgBcR,55.343915939331055
607200,course8,rxoYgBcR,56.520063400268555
458491,course8,rxoYgBcR,56.75531005859375
182091,course8,rxoYgBcR,45.38612651824951
330302,course8,rxoYgBcR,52.7834587097168
653677,course8,rxoYgBcR,54.09515571594238
252746,course8,rxoYgBcR,55.19548034667969
848655,course8,rxoYgBcR,52.10025405883789
579655,course8,rxoYgBcR,55.33867835998535
201226,course8,rxoYgBcR,42.77260684967041
154567,course8,rxoYgBcR,49.57196617126465
765395,course8,rxoYgBcR,46.24797248840332
110589,course8,rxoYgBcR,48.59041786193848
945000,course8,rxoYgBcR,47.51139450073242
833612,course8,rxoYgBcR,53.32922554016113
776033,course8,rxoYgBcR,51.30745887756348
893690,course8,rxoYgBcR,52.170549392700195
896891,course8,rxoYgBcR,56.952396392822266
328918,course8,rxoYgBcR,52.9112663269043
462687,course8,rxoYgBcR,54.86420440673828
299243,course8,rxoYgBcR,45.75780963897705
438837,course8,rxoYgBcR,52.348323822021484
405640,course8,rxoYgBcR,52.30301094055176
197205,course8,rxoYgBcR,55.49323654174805
204314,course8,rxoYgBcR,50.36867904663086
699044,course8,rxoYgBcR,44.29849624633789
271115,course8,rxoYgBcR,46.9558048248291
864169,course8,rxoYgBcR,53.35209655761719
805285,course8,rxoYgBcR,48.340638160705566
511600,course8,rxoYgBcR,54.96613121032715
715654,course8,rxoYgBcR,51.080257415771484
896138,course8,rxoYgBcR,52.376773834228516
704817,course8,rxoYgBcR,54.94941329956055
615232,course8,rxoYgBcR,49.27127265930176
110932,course8,rxoYgBcR,55.177581787109375
730110,course8,rxoYgBcR,45.566521644592285
101100,course8,rxoYgBcR,46.36637592315674
227118,course8,rxoYgBcR,50.45982360839844
430822,course8,rxoYgBcR,51.742088317871094
221180,course8,rxoYgBcR,57.84983253479004
248208,course8,rxoYgBcR,55.598894119262695
172440,course8,rxoYgBcR,45.70092010498047
914678,course8,rxoYgBcR,54.756317138671875
813274,course8,rxoYgBcR,47.27090835571289
466969,course8,rxoYgBcR,57.46309280395508
576500,course8,rxoYgBcR,43.74768543243408
981065,course8,rxoYgBcR,47.93730163574219
761647,course8,rxoYgBcR,47.94008731842041
960537,course8,rxoYgBcR,53.553096771240234
292891,course8,rxoYgBcR,49.316362380981445
751894,course8,rxoYgBcR,54.13488006591797
923640,course8,rxoYgBcR,53.550777435302734
199746,course8,rxoYgBcR,45.20163536071777
810175,course8,rxoYgBcR,46.820013999938965
997366,course8,rxoYgBcR,58.630231857299805
656674,course8,rxoYgBcR,53.752023696899414
280508,course8,rxoYgBcR,58.015581130981445
926761,course8,rxoYgBcR,42.05334186553955
845756,course8,rxoYgBcR,56.586496353149414
774926,course8,rxoYgBcR,56.66825866699219
639772,course8,rxoYgBcR,53.24022674560547
240860,course8,rxoYgBcR,53.01170349121094
847249,course8,rxoYgBcR,47.85309600830078
128696,course8,rxoYgBcR,55.13416290283203
300487,course8,rxoYgBcR,54.8902587890625
173400,course8,rxoYgBcR,56.985721588134766
