student_id,course,exam_id,pred
891926,course7,7lQGsPpC,81.31340225219726
620367,course7,7lQGsPpC,82.70502319335938
958466,course7,7lQGsPpC,85.30261993408203
722283,course7,7lQGsPpC,83.91559127807616
516717,course7,7lQGsPpC,73.8669334411621
362479,course7,7lQGsPpC,83.6429525756836
375485,course7,7lQGsPpC,79.67603790283202
658591,course7,7lQGsPpC,84.12437545776366
545893,course7,7lQGsPpC,85.8834956359863
464124,course7,7lQGsPpC,83.08635772705078
281402,course7,7lQGsPpC,87.55902740478516
403497,course7,7lQGsPpC,85.49864852905273
463350,course7,7lQGsPpC,86.44377395629881
608293,course7,7lQGsPpC,83.23963989257813
283993,course7,7lQGsPpC,86.58366775512695
493710,course7,7lQGsPpC,87.06741241455077
668710,course7,7lQGsPpC,82.55231781005858
189876,course7,7lQGsPpC,70.88278671264648
226409,course7,7lQGsPpC,82.40085205078125
558602,course7,7lQGsPpC,79.18302062988282
993944,course7,7lQGsPpC,83.21750610351563
179185,course7,7lQGsPpC,92.7554620361328
204214,course7,7lQGsPpC,92.55233261108397
456140,course7,7lQGsPpC,77.74679107666016
677402,course7,7lQGsPpC,86.11991455078123
200972,course7,7lQGsPpC,86.62525726318358
345956,course7,7lQGsPpC,87.56004302978515
432115,course7,7lQGsPpC,92.98633102416993
806878,course7,7lQGsPpC,79.18997177124024
562111,course7,7lQGsPpC,84.22687438964843
886057,course7,7lQGsPpC,82.5514140319824
401344,course7,7lQGsPpC,86.26145904541016
617922,course7,7lQGsPpC,75.98760910034179
991626,course7,7lQGsPpC,86.58187316894531
155180,course7,7lQGsPpC,85.45462158203125
433434,course7,7lQGsPpC,90.54534591674805
657835,course7,7lQGsPpC,82.87426361083985
421526,course7,7lQGsPpC,81.21284881591797
422410,course7,7lQGsPpC,79.58142028808592
913358,course7,7lQGsPpC,72.28297180175781
452813,course7,7lQGsPpC,76.3588084411621
659748,course7,7lQGsPpC,77.9379818725586
785000,course7,7lQGsPpC,91.12447525024413
443205,course7,7lQGsPpC,84.3651318359375
821164,course7,7lQGsPpC,92.52023208618165
808194,course7,7lQGsPpC,76.3828057861328
875532,course7,7lQGsPpC,84.49256454467773
234041,course7,7lQGsPpC,88.49792114257812
533705,course7,7lQGsPpC,91.32692214965819
558210,course7,7lQGsPpC,83.03076049804686
565221,course7,7lQGsPpC,74.92725112915039
871091,course7,7lQGsPpC,82.86353225708007
383214,course7,7lQGsPpC,83.51424697875976
544929,course7,7lQGsPpC,78.55970275878906
145842,course7,7lQGsPpC,78.32220306396484
356607,course7,7lQGsPpC,91.79594818115234
365270,course7,7lQGsPpC,83.07747039794921
120313,course7,7lQGsPpC,89.65422958374023
595460,course7,7lQGsPpC,76.73051849365234
242831,course7,7lQGsPpC,83.38978698730469
170800,course7,7lQGsPpC,79.79977722167968
129826,course7,7lQGsPpC,93.31813888549804
849811,course7,7lQGsPpC,80.30643020629881
706265,course7,7lQGsPpC,86.31116149902343
151480,course7,7lQGsPpC,87.68983993530273
516772,course7,7lQGsPpC,75.03911727905273
999038,course7,7lQGsPpC,74.2615005493164
894387,course7,7lQGsPpC,79.92753021240233
283294,course7,7lQGsPpC,83.18364608764648
751650,course7,7lQGsPpC,91.71522811889649
461256,course7,7lQGsPpC,78.19090469360351
169846,course7,7lQGsPpC,83.3210252380371
442229,course7,7lQGsPpC,80.28147308349608
227603,course7,7lQGsPpC,81.08422149658203
870766,course7,7lQGsPpC,75.10321838378906
154046,course7,7lQGsPpC,82.33101303100585
499636,course7,7lQGsPpC,76.8550228881836
867580,course7,7lQGsPpC,89.22447525024414
896700,course7,7lQGsPpC,88.62467575073242
108319,course7,7lQGsPpC,72.29978866577147
795696,course7,7lQGsPpC,78.94146301269531
244358,course7,7lQGsPpC,89.4077976989746
457928,course7,7lQGsPpC,72.13295181274414
420269,course7,7lQGsPpC,90.320977935791
774630,course7,7lQGsPpC,80.20115814208984
874310,course7,7lQGsPpC,80.25711151123046
665197,course7,7lQGsPpC,88.07305618286132
366068,course7,7lQGsPpC,82.54851989746093
731769,course7,7lQGsPpC,78.94721649169922
989481,course7,7lQGsPpC,75.6975451660156
344995,course7,7lQGsPpC,82.91884307861328
677361,course7,7lQGsPpC,91.17435989379882
659000,course7,7lQGsPpC,79.03550338745117
800444,course7,7lQGsPpC,66.78490264892578
763906,course7,7lQGsPpC,80.31612457275389
689241,course7,7lQGsPpC,88.34539291381834
927355,course7,7lQGsPpC,78.63902633666993
732269,course7,7lQGsPpC,74.98425689697265
112519,course7,7lQGsPpC,76.6256492614746
971467,course7,7lQGsPpC,75.85512222290039
102649,course7,7lQGsPpC,76.54018890380858
853339,course7,7lQGsPpC,89.22329330444336
367260,course7,7lQGsPpC,76.99707321166991
273190,course7,7lQGsPpC,88.84216003417968
853541,course7,7lQGsPpC,67.19735763549804
213437,course7,7lQGsPpC,93.22529663085936
240861,course7,7lQGsPpC,91.91538619995116
460724,course7,7lQGsPpC,84.52166015625
440792,course7,7lQGsPpC,84.93395553588866
640372,course7,7lQGsPpC,80.69140182495116
645960,course7,7lQGsPpC,79.08070053100586
333737,course7,7lQGsPpC,92.92391387939452
902076,course7,7lQGsPpC,83.29164627075195
649312,course7,7lQGsPpC,86.93740432739257
301102,course7,7lQGsPpC,83.4313589477539
874492,course7,7lQGsPpC,80.95068252563476
197801,course7,7lQGsPpC,82.62637023925781
705696,course7,7lQGsPpC,76.7152926635742
984206,course7,7lQGsPpC,78.78271972656249
334407,course7,7lQGsPpC,82.55698760986328
223350,course7,7lQGsPpC,89.84980453491211
543637,course7,7lQGsPpC,72.84638626098632
154766,course7,7lQGsPpC,80.38912139892578
721672,course7,7lQGsPpC,92.35136352539064
545446,course7,7lQGsPpC,89.49436065673828
517768,course7,7lQGsPpC,73.97655456542968
495935,course7,7lQGsPpC,90.2333316040039
792357,course7,7lQGsPpC,71.01320114135743
669790,course7,7lQGsPpC,92.46563415527343
759996,course7,7lQGsPpC,77.37627044677734
153280,course7,7lQGsPpC,88.02282745361327
210552,course7,7lQGsPpC,85.92585845947265
910309,course7,7lQGsPpC,82.6143196105957
812934,course7,7lQGsPpC,76.58985412597656
163855,course7,7lQGsPpC,78.31093933105468
950488,course7,7lQGsPpC,72.47173767089843
878773,course7,7lQGsPpC,85.23809661865234
888568,course7,7lQGsPpC,77.75653259277342
555541,course7,7lQGsPpC,79.69995849609376
858156,course7,7lQGsPpC,80.31453826904297
738685,course7,7lQGsPpC,77.83276245117186
155311,course7,7lQGsPpC,71.37298538208007
107330,course7,7lQGsPpC,80.91530914306641
635367,course7,7lQGsPpC,85.73522842407226
909480,course7,7lQGsPpC,83.96884460449218
909256,course7,7lQGsPpC,76.93421249389648
498794,course7,7lQGsPpC,80.45153884887695
926472,course7,7lQGsPpC,81.53806564331055
822954,course7,7lQGsPpC,90.93087768554686
841941,course7,7lQGsPpC,88.24685256958007
125639,course7,7lQGsPpC,80.70560806274413
136633,course7,7lQGsPpC,68.78709350585937
371007,course7,7lQGsPpC,73.98911682128906
359571,course7,7lQGsPpC,90.35475479125975
275970,course7,7lQGsPpC,81.71715621948242
487980,course7,7lQGsPpC,77.47532272338867
976577,course7,7lQGsPpC,85.95033462524414
447952,course7,7lQGsPpC,76.56604965209961
490256,course7,7lQGsPpC,66.89151054382324
429252,course7,7lQGsPpC,90.28644683837891
812136,course7,7lQGsPpC,84.34503677368164
327864,course7,7lQGsPpC,75.49039779663086
973914,course7,7lQGsPpC,85.82214813232422
737170,course7,7lQGsPpC,81.56464385986328
592424,course7,7lQGsPpC,93.27480209350585
116213,course7,7lQGsPpC,94.40541671752929
403727,course7,7lQGsPpC,93.07498382568359
537340,course7,7lQGsPpC,79.19031311035155
929627,course7,7lQGsPpC,84.70263290405273
652125,course7,7lQGsPpC,78.98935745239258
259214,course7,7lQGsPpC,76.96627609252928
721304,course7,7lQGsPpC,84.1866030883789
417374,course7,7lQGsPpC,91.69432418823243
131925,course7,7lQGsPpC,93.73020980834961
981002,course7,7lQGsPpC,88.19707138061523
771720,course7,7lQGsPpC,82.82355300903319
464202,course7,7lQGsPpC,82.20533355712891
345924,course7,7lQGsPpC,88.44386352539063
791083,course7,7lQGsPpC,80.14627075195312
614777,course7,7lQGsPpC,80.36924926757811
792438,course7,7lQGsPpC,80.55522277832031
783928,course7,7lQGsPpC,93.86849853515625
915312,course7,7lQGsPpC,71.88455261230469
856668,course7,7lQGsPpC,87.80158065795898
815040,course7,7lQGsPpC,70.05394088745116
460409,course7,7lQGsPpC,86.87236495971679
483390,course7,7lQGsPpC,87.02457717895507
493642,course7,7lQGsPpC,89.29401885986327
839572,course7,7lQGsPpC,82.85359741210937
777848,course7,7lQGsPpC,93.74628158569334
187926,course7,7lQGsPpC,88.30410659790039
348033,course7,7lQGsPpC,84.61827636718749
963500,course7,7lQGsPpC,78.59388961791991
182803,course7,7lQGsPpC,72.40097457885742
543556,course7,7lQGsPpC,77.53231140136718
775725,course7,7lQGsPpC,82.26025451660156
923460,course7,7lQGsPpC,77.99369445800781
431707,course7,7lQGsPpC,84.24255630493164
895896,course7,7lQGsPpC,85.62658615112304
806135,course7,7lQGsPpC,70.68114730834961
594963,course7,7lQGsPpC,83.47740036010741
703163,course7,7lQGsPpC,81.42276229858398
363035,course7,7lQGsPpC,76.37031173706055
570940,course7,7lQGsPpC,93.90860671997069
730664,course7,7lQGsPpC,78.04894119262696
709974,course7,7lQGsPpC,90.0759895324707
983200,course7,7lQGsPpC,80.67429580688477
517524,course7,7lQGsPpC,81.69949508666991
839934,course7,7lQGsPpC,85.63685302734375
501441,course7,7lQGsPpC,83.82632324218748
188685,course7,7lQGsPpC,82.05441940307618
486927,course7,7lQGsPpC,72.8150729370117
636689,course7,7lQGsPpC,74.21615600585938
267460,course7,7lQGsPpC,92.00952270507814
358897,course7,7lQGsPpC,74.9441567993164
579581,course7,7lQGsPpC,73.60925537109374
786660,course7,7lQGsPpC,77.14324127197264
383036,course7,7lQGsPpC,85.74922897338867
781151,course7,7lQGsPpC,88.20517791748047
343450,course7,7lQGsPpC,88.09243820190432
734468,course7,7lQGsPpC,77.3797004699707
314594,course7,7lQGsPpC,78.37894897460937
632420,course7,7lQGsPpC,82.87688583374023
816400,course7,7lQGsPpC,83.4722280883789
584360,course7,7lQGsPpC,91.11576446533205
181726,course7,7lQGsPpC,81.00897201538086
448755,course7,7lQGsPpC,83.17203048706054
154131,course7,7lQGsPpC,75.7122560119629
822117,course7,7lQGsPpC,84.74140838623046
336680,course7,7lQGsPpC,73.59772003173829
491031,course7,7lQGsPpC,91.2532177734375
939766,course7,7lQGsPpC,89.78807846069336
780005,course7,7lQGsPpC,88.23767059326173
618623,course7,7lQGsPpC,78.31104385375976
906192,course7,7lQGsPpC,79.57945388793945
257479,course7,7lQGsPpC,81.38335983276366
311820,course7,7lQGsPpC,75.50719879150391
500230,course7,7lQGsPpC,83.4042137145996
570133,course7,7lQGsPpC,77.71809524536133
871699,course7,7lQGsPpC,90.26515853881835
338403,course7,7lQGsPpC,78.56692962646484
253744,course7,7lQGsPpC,74.91381149291992
221902,course7,7lQGsPpC,82.23724258422851
498905,course7,7lQGsPpC,78.91288040161133
650355,course7,7lQGsPpC,74.81542846679686
509067,course7,7lQGsPpC,76.90381393432617
117341,course7,7lQGsPpC,91.54236526489257
374410,course7,7lQGsPpC,76.02890762329102
126172,course7,7lQGsPpC,64.74159461975097
714062,course7,7lQGsPpC,77.88511077880858
611587,course7,7lQGsPpC,90.7693780517578
679023,course7,7lQGsPpC,75.3207176208496
639784,course7,7lQGsPpC,84.3878709411621
247989,course7,7lQGsPpC,92.37718322753906
913108,course7,7lQGsPpC,76.4100242614746
405030,course7,7lQGsPpC,80.21675338745118
310660,course7,7lQGsPpC,93.01006332397459
995510,course7,7lQGsPpC,88.37433364868164
170310,course7,7lQGsPpC,83.59455947875976
228060,course7,7lQGsPpC,84.00086807250976
472245,course7,7lQGsPpC,80.14607604980469
143343,course7,7lQGsPpC,81.03519821166992
113245,course7,7lQGsPpC,81.72707092285155
629483,course7,7lQGsPpC,74.54262268066405
226080,course7,7lQGsPpC,83.02477935791015
593369,course7,7lQGsPpC,79.4000050354004
322117,course7,7lQGsPpC,75.22270248413086
745084,course7,7lQGsPpC,88.95078460693358
687341,course7,7lQGsPpC,76.40700103759764
456617,course7,7lQGsPpC,82.85167007446289
435566,course7,7lQGsPpC,74.65279830932617
276071,course7,7lQGsPpC,92.79581054687499
482083,course7,7lQGsPpC,81.90635055541992
282080,course7,7lQGsPpC,82.10400955200194
975373,course7,7lQGsPpC,90.12968338012695
190359,course7,7lQGsPpC,86.6640298461914
235390,course7,7lQGsPpC,92.95296401977538
907646,course7,7lQGsPpC,78.55131164550781
227524,course7,7lQGsPpC,79.53133682250976
423959,course7,7lQGsPpC,82.78356536865235
847386,course7,7lQGsPpC,85.6538813781738
563437,course7,7lQGsPpC,80.64996688842774
548284,course7,7lQGsPpC,92.62951828002929
101790,course7,7lQGsPpC,74.49043060302733
690403,course7,7lQGsPpC,77.32150421142578
632038,course7,7lQGsPpC,85.7563995361328
448533,course7,7lQGsPpC,78.77036712646485
117320,course7,7lQGsPpC,93.11134704589844
595556,course7,7lQGsPpC,81.23665496826169
284856,course7,7lQGsPpC,83.6438589477539
357988,course7,7lQGsPpC,91.24212142944334
995811,course7,7lQGsPpC,86.21662490844727
851717,course7,7lQGsPpC,75.35481185913085
940801,course7,7lQGsPpC,81.20733383178711
482495,course7,7lQGsPpC,91.55516693115233
989732,course7,7lQGsPpC,81.57381942749024
659770,course7,7lQGsPpC,68.3908297729492
662559,course7,7lQGsPpC,80.70968460083007
379062,course7,7lQGsPpC,90.92461975097656
370158,course7,7lQGsPpC,83.45875015258788
745103,course7,7lQGsPpC,77.8615411376953
243888,course7,7lQGsPpC,82.27043167114257
265991,course7,7lQGsPpC,85.27963409423828
434931,course7,7lQGsPpC,78.0547021484375
423805,course7,7lQGsPpC,86.24263946533202
645336,course7,7lQGsPpC,76.5938249206543
672227,course7,7lQGsPpC,85.65196472167969
335568,course7,7lQGsPpC,93.49139816284179
607200,course7,7lQGsPpC,93.4768179321289
458491,course7,7lQGsPpC,93.96403610229493
182091,course7,7lQGsPpC,70.77166839599609
330302,course7,7lQGsPpC,84.73087814331056
653677,course7,7lQGsPpC,86.10957885742187
252746,course7,7lQGsPpC,92.82469787597657
848655,course7,7lQGsPpC,84.0025666809082
579655,course7,7lQGsPpC,86.69475219726563
201226,course7,7lQGsPpC,67.97109786987303
154567,course7,7lQGsPpC,80.43280731201172
765395,course7,7lQGsPpC,73.1240037536621
110589,course7,7lQGsPpC,80.23461608886718
945000,course7,7lQGsPpC,72.8554864501953
833612,course7,7lQGsPpC,87.47992111206054
776033,course7,7lQGsPpC,78.78987823486328
893690,course7,7lQGsPpC,87.01634719848633
896891,course7,7lQGsPpC,86.06625244140625
328918,course7,7lQGsPpC,89.28068695068359
462687,course7,7lQGsPpC,83.89362960815428
299243,course7,7lQGsPpC,71.28856887817382
438837,course7,7lQGsPpC,84.37955245971679
405640,course7,7lQGsPpC,82.97931396484374
197205,course7,7lQGsPpC,89.59890151977538
204314,course7,7lQGsPpC,80.2875079345703
699044,course7,7lQGsPpC,72.84257339477539
271115,course7,7lQGsPpC,73.43190628051758
864169,course7,7lQGsPpC,88.90563537597654
805285,course7,7lQGsPpC,76.5306964111328
511600,course7,7lQGsPpC,83.73691360473632
715654,course7,7lQGsPpC,86.17308319091796
896138,course7,7lQGsPpC,86.95027145385743
704817,course7,7lQGsPpC,92.81138946533203
615232,course7,7lQGsPpC,79.55113540649414
110932,course7,7lQGsPpC,90.70821899414062
730110,course7,7lQGsPpC,73.12653213500977
101100,course7,7lQGsPpC,74.56995178222655
227118,course7,7lQGsPpC,80.5908312988281
430822,course7,7lQGsPpC,83.74864700317383
221180,course7,7lQGsPpC,92.8324983215332
248208,course7,7lQGsPpC,92.72255081176755
172440,course7,7lQGsPpC,72.00549407958984
914678,course7,7lQGsPpC,91.4016018676758
813274,course7,7lQGsPpC,74.02101013183594
466969,course7,7lQGsPpC,92.46476425170898
576500,course7,7lQGsPpC,67.8833558654785
981065,course7,7lQGsPpC,76.11302825927734
761647,course7,7lQGsPpC,75.3493017578125
960537,course7,7lQGsPpC,92.42050262451171
292891,course7,7lQGsPpC,80.11911636352538
751894,course7,7lQGsPpC,88.98262619018554
923640,course7,7lQGsPpC,81.67727096557618
199746,course7,7lQGsPpC,72.07540344238281
810175,course7,7lQGsPpC,74.20783203125
997366,course7,7lQGsPpC,94.71725509643555
656674,course7,7lQGsPpC,85.40306488037109
280508,course7,7lQGsPpC,84.41405395507812
926761,course7,7lQGsPpC,66.44779289245605
845756,course7,7lQGsPpC,93.45227264404296
774926,course7,7lQGsPpC,92.14413757324218
639772,course7,7lQGsPpC,84.93937622070311
240860,course7,7lQGsPpC,83.74636398315428
847249,course7,7lQGsPpC,75.47432846069336
128696,course7,7lQGsPpC,85.94803268432617
300487,course7,7lQGsPpC,93.2093928527832
173400,course7,7lQGsPpC,93.86501007080076
798636,course7,7lQGsPpC,81.3591275024414
201431,course7,7lQGsPpC,82.12083007812498
445198,course7,7lQGsPpC,70.89402328491211
919396,course7,7lQGsPpC,72.34724578857421
906998,course7,7lQGsPpC,88.53882400512693
422930,course7,7lQGsPpC,88.72762664794922
955606,course7,7lQGsPpC,73.50830078125
979995,course7,7lQGsPpC,92.80461822509764
841637,course7,7lQGsPpC,89.52152847290039
907040,course7,7lQGsPpC,81.79573104858397
691675,course7,7lQGsPpC,88.35653411865233
743527,course7,7lQGsPpC,83.26498504638671
359824,course7,7lQGsPpC,79.98161849975585
536667,course7,7lQGsPpC,75.253603515625
982063,course7,7lQGsPpC,82.7437841796875
548231,course7,7lQGsPpC,87.25910858154296
577866,course7,7lQGsPpC,81.51550430297851
490319,course7,7lQGsPpC,92.63909835815429
521121,course7,7lQGsPpC,76.21864761352539
155585,course7,7lQGsPpC,90.89494628906249
758749,course7,7lQGsPpC,80.3880191040039
743747,course7,7lQGsPpC,87.46902465820312
719678,course7,7lQGsPpC,90.38953704833983
227750,course7,7lQGsPpC,81.03582351684571
181683,course7,7lQGsPpC,70.89401794433593
270481,course7,7lQGsPpC,70.09461013793944
230748,course8,rxoYgBcR,78.11393218994141
186851,course8,rxoYgBcR,88.13467056274413
478370,course8,rxoYgBcR,82.2083317565918
692328,course8,rxoYgBcR,90.13135818481445
509128,course8,rxoYgBcR,86.74056808471678
604234,course8,rxoYgBcR,93.06603408813474
992922,course8,rxoYgBcR,78.00565231323243
488841,course8,rxoYgBcR,83.27530349731444
831322,course8,rxoYgBcR,83.93940948486328
940245,course8,rxoYgBcR,76.27878540039063
543834,course8,rxoYgBcR,71.66727737426757
775703,course8,rxoYgBcR,89.59867843627929
967766,course8,rxoYgBcR,86.66293533325195
291359,course8,rxoYgBcR,87.45239685058593
226218,course8,rxoYgBcR,87.29772262573242
108246,course8,rxoYgBcR,84.23147338867187
209909,course8,rxoYgBcR,84.61713592529296
908801,course8,rxoYgBcR,85.06659149169921
227895,course8,rxoYgBcR,76.91761520385744
360479,course8,rxoYgBcR,92.9733120727539
121935,course8,rxoYgBcR,80.96122436523437
516713,course8,rxoYgBcR,89.29135604858398
553260,course8,rxoYgBcR,77.67802185058594
862740,course8,rxoYgBcR,82.25134963989257
282390,course8,rxoYgBcR,89.25171295166014
835300,course8,rxoYgBcR,89.80127212524413
974852,course8,rxoYgBcR,88.01004440307617
401010,course8,rxoYgBcR,93.60591735839844
321731,course8,rxoYgBcR,93.46751403808592
864600,course8,rxoYgBcR,81.2758639526367
712554,course8,rxoYgBcR,81.69749710083006
403854,course8,rxoYgBcR,77.24795486450193
380636,course8,rxoYgBcR,87.28790252685548
884795,course8,rxoYgBcR,86.43162628173827
109609,course8,rxoYgBcR,88.00549102783202
869343,course8,rxoYgBcR,89.45247146606444
992790,course8,rxoYgBcR,82.01988952636718
886338,course8,rxoYgBcR,81.47930099487304
607251,course8,rxoYgBcR,87.1658627319336
458921,course8,rxoYgBcR,89.29422393798828
540941,course8,rxoYgBcR,80.11716537475586
518176,course8,rxoYgBcR,69.44617095947265
686297,course8,rxoYgBcR,90.94566131591796
318850,course8,rxoYgBcR,77.0986228942871
475067,course8,rxoYgBcR,77.37230972290038
469477,course8,rxoYgBcR,81.28487365722657
348194,course8,rxoYgBcR,80.07394821166992
336101,course8,rxoYgBcR,82.686103515625
945985,course8,rxoYgBcR,75.43042404174804
530345,course8,rxoYgBcR,73.66992767333984
978592,course8,rxoYgBcR,77.61579772949219
834710,course8,rxoYgBcR,90.19689559936522
808214,course8,rxoYgBcR,91.96235427856445
736281,course8,rxoYgBcR,93.44589324951171
694324,course8,rxoYgBcR,74.99376098632811
196248,course8,rxoYgBcR,88.21229690551758
589614,course8,rxoYgBcR,90.1852439880371
199656,course8,rxoYgBcR,72.08551483154297
412014,course8,rxoYgBcR,86.79066970825195
479069,course8,rxoYgBcR,91.77487731933593
383659,course8,rxoYgBcR,89.60966186523436
827315,course8,rxoYgBcR,84.93039001464844
798551,course8,rxoYgBcR,86.10349960327147
296553,course8,rxoYgBcR,75.36946670532225
904604,course8,rxoYgBcR,81.94387710571289
928320,course8,rxoYgBcR,80.49622467041016
459986,course8,rxoYgBcR,88.45434783935546
547794,course8,rxoYgBcR,75.92032073974609
357891,course8,rxoYgBcR,87.52379837036132
579396,course8,rxoYgBcR,74.5850749206543
302655,course8,rxoYgBcR,75.55497039794922
300533,course8,rxoYgBcR,80.41900009155273
422763,course8,rxoYgBcR,82.2015231323242
413801,course8,rxoYgBcR,83.66592575073241
231778,course8,rxoYgBcR,80.76318267822266
524054,course8,rxoYgBcR,80.5719821166992
829824,course8,rxoYgBcR,67.32652389526366
893681,course8,rxoYgBcR,81.24853149414062
796501,course8,rxoYgBcR,69.90213027954101
650787,course8,rxoYgBcR,83.26349884033203
717852,course8,rxoYgBcR,90.9269137573242
606458,course8,rxoYgBcR,77.33976638793945
589305,course8,rxoYgBcR,80.0502749633789
171985,course8,rxoYgBcR,89.9615576171875
287830,course8,rxoYgBcR,80.88097915649413
197608,course8,rxoYgBcR,75.19918045043946
201223,course8,rxoYgBcR,79.65059890747071
381902,course8,rxoYgBcR,81.76608154296873
706896,course8,rxoYgBcR,78.46174240112305
380348,course8,rxoYgBcR,93.9744380187988
970250,course8,rxoYgBcR,80.77068969726561
316985,course8,rxoYgBcR,83.4399984741211
540825,course8,rxoYgBcR,75.17667266845702
135803,course8,rxoYgBcR,69.6800390625
832330,course8,rxoYgBcR,79.33149520874022
152455,course8,rxoYgBcR,84.14929443359374
310537,course8,rxoYgBcR,89.28667449951172
303640,course8,rxoYgBcR,90.29904693603515
294031,course8,rxoYgBcR,82.45083175659178
169850,course8,rxoYgBcR,82.48911148071288
429749,course8,rxoYgBcR,89.35093124389648
891926,course8,rxoYgBcR,81.2009832763672
620367,course8,rxoYgBcR,80.25002243041992
958466,course8,rxoYgBcR,84.5229476928711
722283,course8,rxoYgBcR,84.32939666748047
516717,course8,rxoYgBcR,77.56683837890624
362479,course8,rxoYgBcR,80.74707061767577
375485,course8,rxoYgBcR,78.16831604003906
658591,course8,rxoYgBcR,87.2309503173828
545893,course8,rxoYgBcR,91.68136520385742
464124,course8,rxoYgBcR,83.13570907592774
281402,course8,rxoYgBcR,90.97197082519531
403497,course8,rxoYgBcR,84.46521728515624
463350,course8,rxoYgBcR,83.76274291992186
608293,course8,rxoYgBcR,85.70384262084961
283993,course8,rxoYgBcR,81.85202087402344
493710,course8,rxoYgBcR,85.9862902832031
668710,course8,rxoYgBcR,81.70270751953124
189876,course8,rxoYgBcR,73.81161239624024
226409,course8,rxoYgBcR,84.68768157958984
558602,course8,rxoYgBcR,78.79270156860352
993944,course8,rxoYgBcR,79.27335128784179
179185,course8,rxoYgBcR,91.37500701904295
204214,course8,rxoYgBcR,88.92004989624023
456140,course8,rxoYgBcR,75.9503042602539
677402,course8,rxoYgBcR,84.16109161376953
200972,course8,rxoYgBcR,85.59137634277343
345956,course8,rxoYgBcR,87.85814300537109
432115,course8,rxoYgBcR,93.34992919921875
806878,course8,rxoYgBcR,80.36228439331055
562111,course8,rxoYgBcR,84.45123703002929
886057,course8,rxoYgBcR,79.75239791870118
401344,course8,rxoYgBcR,88.02032562255859
617922,course8,rxoYgBcR,75.2308447265625
991626,course8,rxoYgBcR,83.61804626464844
155180,course8,rxoYgBcR,83.77445526123046
433434,course8,rxoYgBcR,91.65528427124023
657835,course8,rxoYgBcR,81.44171188354494
421526,course8,rxoYgBcR,77.50706588745116
422410,course8,rxoYgBcR,77.89192321777344
913358,course8,rxoYgBcR,75.8431753540039
452813,course8,rxoYgBcR,75.00555847167969
659748,course8,rxoYgBcR,79.28073150634765
785000,course8,rxoYgBcR,89.73893005371093
443205,course8,rxoYgBcR,79.51046920776366
821164,course8,rxoYgBcR,89.8814448547363
808194,course8,rxoYgBcR,77.7378532409668
875532,course8,rxoYgBcR,87.10901062011717
234041,course8,rxoYgBcR,89.16619857788085
533705,course8,rxoYgBcR,90.61710098266602
558210,course8,rxoYgBcR,88.46507522583006
565221,course8,rxoYgBcR,75.25085433959961
871091,course8,rxoYgBcR,83.09036376953125
383214,course8,rxoYgBcR,83.77206985473632
544929,course8,rxoYgBcR,82.46961044311523
145842,course8,rxoYgBcR,78.26635147094726
356607,course8,rxoYgBcR,88.2990769958496
365270,course8,rxoYgBcR,84.69326187133788
120313,course8,rxoYgBcR,88.25444534301758
595460,course8,rxoYgBcR,78.92729690551758
242831,course8,rxoYgBcR,82.22439529418943
170800,course8,rxoYgBcR,76.24983917236328
129826,course8,rxoYgBcR,93.7709114074707
849811,course8,rxoYgBcR,82.52882507324219
706265,course8,rxoYgBcR,87.1300828552246
151480,course8,rxoYgBcR,89.86907073974608
516772,course8,rxoYgBcR,76.25241516113282
999038,course8,rxoYgBcR,77.55116378784179
894387,course8,rxoYgBcR,83.23564025878906
283294,course8,rxoYgBcR,86.2463084411621
751650,course8,rxoYgBcR,89.43830825805662
461256,course8,rxoYgBcR,80.1950489807129
169846,course8,rxoYgBcR,83.77345703125
442229,course8,rxoYgBcR,80.94981903076172
227603,course8,rxoYgBcR,84.46202880859374
870766,course8,rxoYgBcR,72.10788040161133
154046,course8,rxoYgBcR,77.04298034667968
499636,course8,rxoYgBcR,80.13012191772461
867580,course8,rxoYgBcR,89.6729443359375
896700,course8,rxoYgBcR,92.01691314697264
108319,course8,rxoYgBcR,65.48739181518555
795696,course8,rxoYgBcR,76.18142181396485
244358,course8,rxoYgBcR,88.14536666870117
457928,course8,rxoYgBcR,76.97262619018555
420269,course8,rxoYgBcR,84.99199081420898
774630,course8,rxoYgBcR,79.83020462036133
874310,course8,rxoYgBcR,77.40366210937499
665197,course8,rxoYgBcR,86.78267105102539
366068,course8,rxoYgBcR,83.8139584350586
731769,course8,rxoYgBcR,80.3343943786621
989481,course8,rxoYgBcR,71.26687561035156
344995,course8,rxoYgBcR,86.44518829345702
677361,course8,rxoYgBcR,87.01269393920897
659000,course8,rxoYgBcR,82.33187423706055
800444,course8,rxoYgBcR,69.9426594543457
763906,course8,rxoYgBcR,77.58704345703124
689241,course8,rxoYgBcR,85.71153823852538
927355,course8,rxoYgBcR,78.59232635498046
732269,course8,rxoYgBcR,74.48811477661133
112519,course8,rxoYgBcR,76.3343081665039
971467,course8,rxoYgBcR,70.39913497924803
102649,course8,rxoYgBcR,84.0119073486328
853339,course8,rxoYgBcR,85.3054914855957
367260,course8,rxoYgBcR,78.29081573486329
273190,course8,rxoYgBcR,89.34189071655273
853541,course8,rxoYgBcR,68.0397972869873
213437,course8,rxoYgBcR,94.78925033569334
240861,course8,rxoYgBcR,87.80116485595703
460724,course8,rxoYgBcR,83.61811584472656
