student_id,course,exam_id,pred
984206,course6,3SG49MKN,79.6809878566136
334407,course6,3SG49MKN,82.23322001573968
223350,course6,3SG49MKN,96.42362039841615
543637,course6,3SG49MKN,81.2628782761367
154766,course6,3SG49MKN,82.6883585633199
721672,course6,3SG49MKN,89.58199479603046
545446,course6,3SG49MKN,88.85605417036813
517768,course6,3SG49MKN,75.19646130359249
495935,course6,3SG49MKN,93.09590641435109
792357,course6,3SG49MKN,76.10997244678126
669790,course6,3SG49MKN,95.45911643076548
759996,course6,3SG49MKN,80.9079412716311
153280,course6,3SG49MKN,91.38286475500009
210552,course6,3SG49MKN,89.5623995284464
910309,course6,3SG49MKN,87.0453628767554
812934,course6,3SG49MKN,81.44526506512646
163855,course6,3SG49MKN,76.19413364940185
950488,course6,3SG49MKN,79.29617665957848
878773,course6,3SG49MKN,80.98707508312222
888568,course6,3SG49MKN,88.05420537353022
555541,course6,3SG49MKN,84.2630915852533
858156,course6,3SG49MKN,82.94430595924926
738685,course6,3SG49MKN,80.89067502580868
155311,course6,3SG49MKN,81.54601670866508
107330,course6,3SG49MKN,79.69374965919856
635367,course6,3SG49MKN,86.31254909000693
909480,course6,3SG49MKN,93.71419290084229
909256,course6,3SG49MKN,80.0002137212805
498794,course6,3SG49MKN,79.64694896415108
926472,course6,3SG49MKN,84.02240155346382
822954,course6,3SG49MKN,97.21282452899403
841941,course6,3SG49MKN,72.62035265482876
125639,course6,3SG49MKN,86.11477116755876
136633,course6,3SG49MKN,78.44063152077358
371007,course6,3SG49MKN,77.57799254642484
359571,course6,3SG49MKN,93.933133115027
275970,course6,3SG49MKN,84.07305794680971
487980,course6,3SG49MKN,79.98365652973372
976577,course6,3SG49MKN,89.43622555879082
447952,course6,3SG49MKN,82.36059501610077
490256,course6,3SG49MKN,73.47608988317867
429252,course6,3SG49MKN,93.25179547483233
812136,course6,3SG49MKN,87.22294896091918
327864,course6,3SG49MKN,81.26650000518356
973914,course6,3SG49MKN,90.31543644988429
737170,course6,3SG49MKN,81.49961319336307
592424,course6,3SG49MKN,91.48256388478201
116213,course6,3SG49MKN,95.29569678969338
403727,course6,3SG49MKN,96.6600486819099
537340,course6,3SG49MKN,85.396482382828
929627,course6,3SG49MKN,86.92532849248101
652125,course6,3SG49MKN,84.99394768192197
259214,course6,3SG49MKN,75.57889799349284
721304,course6,3SG49MKN,88.16511914158022
417374,course6,3SG49MKN,96.2846852694066
131925,course6,3SG49MKN,97.67084318018883
981002,course6,3SG49MKN,92.16802673771268
771720,course6,3SG49MKN,80.82136613466186
464202,course6,3SG49MKN,73.32696991922778
345924,course6,3SG49MKN,80.15982884783173
791083,course6,3SG49MKN,76.93552907720135
614777,course6,3SG49MKN,87.76560386481174
792438,course6,3SG49MKN,82.06479037062272
783928,course6,3SG49MKN,86.4134531176681
915312,course6,3SG49MKN,79.42849177013004
856668,course6,3SG49MKN,90.73052908418285
815040,course6,3SG49MKN,74.66080043685216
460409,course6,3SG49MKN,85.00650234114289
483390,course6,3SG49MKN,89.69049223600494
493642,course6,3SG49MKN,91.98799256781943
839572,course6,3SG49MKN,77.23694803132989
777848,course6,3SG49MKN,93.87914778418602
187926,course6,3SG49MKN,88.93356827092845
348033,course6,3SG49MKN,91.50730161634831
963500,course6,3SG49MKN,88.18014234165378
182803,course6,3SG49MKN,76.98937260285453
543556,course6,3SG49MKN,81.37089332832875
775725,course6,3SG49MKN,91.4835917879449
923460,course6,3SG49MKN,81.58518972613541
431707,course6,3SG49MKN,84.58361867076538
895896,course6,3SG49MKN,82.99207766381242
806135,course6,3SG49MKN,71.49800566742758
594963,course6,3SG49MKN,80.25524564916813
703163,course6,3SG49MKN,79.27083332501896
363035,course6,3SG49MKN,80.24226356562878
570940,course6,3SG49MKN,98.30350458450665
730664,course6,3SG49MKN,79.73993843877521
709974,course6,3SG49MKN,85.87876737037655
983200,course6,3SG49MKN,82.09862225489077
517524,course6,3SG49MKN,86.23999976171066
839934,course6,3SG49MKN,88.56415191425313
501441,course6,3SG49MKN,78.97898229290828
188685,course6,3SG49MKN,81.84578893528806
486927,course6,3SG49MKN,78.83274860636499
636689,course6,3SG49MKN,72.97801040586711
267460,course6,3SG49MKN,91.19619403493736
358897,course6,3SG49MKN,75.38245645178242
579581,course6,3SG49MKN,74.10031746257691
786660,course6,3SG49MKN,78.00738128663657
383036,course6,3SG49MKN,89.24973547594897
781151,course6,3SG49MKN,89.47894603451518
343450,course6,3SG49MKN,94.04684741473969
734468,course6,3SG49MKN,78.87363784238626
314594,course6,3SG49MKN,87.34647996777703
632420,course6,3SG49MKN,87.11058250489151
816400,course6,3SG49MKN,83.48082121581976
584360,course6,3SG49MKN,91.51966553614561
181726,course6,3SG49MKN,80.68754958569463
448755,course6,3SG49MKN,83.46097681710795
154131,course6,3SG49MKN,73.92704931894505
822117,course6,3SG49MKN,89.55207160147424
336680,course6,3SG49MKN,75.07189895997251
491031,course6,3SG49MKN,94.23982745062969
939766,course6,3SG49MKN,91.87177505296528
780005,course6,3SG49MKN,96.95340843184954
618623,course6,3SG49MKN,80.10610242232501
906192,course6,3SG49MKN,79.55069913747883
257479,course6,3SG49MKN,85.81979313726072
311820,course6,3SG49MKN,82.81787261813191
500230,course6,3SG49MKN,89.01978309474768
570133,course6,3SG49MKN,82.12071509252391
871699,course6,3SG49MKN,87.08343700374046
338403,course6,3SG49MKN,77.33645878129504
253744,course6,3SG49MKN,78.04126925832287
221902,course6,3SG49MKN,88.86650129629746
498905,course6,3SG49MKN,77.19751571931654
650355,course6,3SG49MKN,75.7878931976261
509067,course6,3SG49MKN,74.46997267757715
117341,course6,3SG49MKN,96.43899454417193
374410,course6,3SG49MKN,80.26667989129088
126172,course6,3SG49MKN,71.21819044442316
714062,course6,3SG49MKN,81.90175992023555
611587,course6,3SG49MKN,90.74916499802634
679023,course6,3SG49MKN,82.3584160511804
639784,course6,3SG49MKN,86.10666220314569
247989,course6,3SG49MKN,94.53767422223392
913108,course6,3SG49MKN,76.8653236882943
405030,course6,3SG49MKN,73.59288320312525
310660,course6,3SG49MKN,92.38644509808393
995510,course6,3SG49MKN,84.92546637223211
170310,course6,3SG49MKN,86.62670029927916
228060,course6,3SG49MKN,86.13967359691048
472245,course6,3SG49MKN,69.10288175421337
143343,course6,3SG49MKN,88.54964122341889
113245,course6,3SG49MKN,86.55028465715964
629483,course6,3SG49MKN,77.43679148124615
226080,course6,3SG49MKN,85.45979216272879
593369,course6,3SG49MKN,81.76138134946868
322117,course6,3SG49MKN,64.44129951443301
745084,course6,3SG49MKN,86.58740761010058
687341,course6,3SG49MKN,84.97457581322624
456617,course6,3SG49MKN,85.39395306644663
435566,course6,3SG49MKN,77.89994232125315
276071,course6,3SG49MKN,90.73409837895215
482083,course6,3SG49MKN,81.19671678959432
282080,course6,3SG49MKN,88.09249535086367
975373,course6,3SG49MKN,96.46332754887769
190359,course6,3SG49MKN,84.81779792948186
235390,course6,3SG49MKN,90.0288871027045
907646,course6,3SG49MKN,71.83923338068644
227524,course6,3SG49MKN,83.0095179859982
423959,course6,3SG49MKN,86.74282583449966
847386,course6,3SG49MKN,85.13021587614928
563437,course6,3SG49MKN,78.65224727990474
548284,course6,3SG49MKN,96.309681033077
101790,course6,3SG49MKN,83.46135296120052
690403,course6,3SG49MKN,82.18336204392136
632038,course6,3SG49MKN,90.07567798360766
448533,course6,3SG49MKN,81.77995035717097
117320,course6,3SG49MKN,92.85644220556578
595556,course6,3SG49MKN,81.91068149918092
284856,course6,3SG49MKN,81.79812964490246
357988,course6,3SG49MKN,86.56111183227159
995811,course6,3SG49MKN,89.33139422104804
851717,course6,3SG49MKN,80.43388333777494
940801,course6,3SG49MKN,79.60624546905677
482495,course6,3SG49MKN,99.18016445059236
989732,course6,3SG49MKN,87.35001465132916
659770,course6,3SG49MKN,72.94889381868131
662559,course6,3SG49MKN,82.0840007809836
379062,course6,3SG49MKN,92.93881185857619
370158,course6,3SG49MKN,86.1314267602225
745103,course6,3SG49MKN,76.92659108221062
243888,course6,3SG49MKN,86.1990278000754
265991,course6,3SG49MKN,82.37288175169698
434931,course6,3SG49MKN,83.28108042957992
423805,course6,3SG49MKN,92.09364142834622
645336,course6,3SG49MKN,82.64600961684154
672227,course6,3SG49MKN,81.40811529833492
335568,course6,3SG49MKN,86.43113798869915
607200,course6,3SG49MKN,96.1972269911156
458491,course6,3SG49MKN,97.10726510089145
182091,course6,3SG49MKN,76.40995765979937
330302,course6,3SG49MKN,88.67300540898536
653677,course6,3SG49MKN,79.93049269027662
252746,course6,3SG49MKN,85.74341523789435
848655,course6,3SG49MKN,84.80428081039273
579655,course6,3SG49MKN,86.68488575136107
201226,course6,3SG49MKN,70.53567444950107
154567,course6,3SG49MKN,79.62251767781541
765395,course6,3SG49MKN,78.70497591038426
110589,course6,3SG49MKN,79.07885603203181
945000,course6,3SG49MKN,76.14663673189398
833612,course6,3SG49MKN,80.78403848033966
776033,course6,3SG49MKN,86.65198870817989
893690,course6,3SG49MKN,82.8909397177889
896891,course6,3SG49MKN,86.35691760350247
328918,course6,3SG49MKN,82.41425972884687
462687,course6,3SG49MKN,86.08879694528741
299243,course6,3SG49MKN,73.81006777550704
438837,course6,3SG49MKN,88.42059621530106
405640,course6,3SG49MKN,85.13582047296374
197205,course6,3SG49MKN,82.7316475573041
204314,course6,3SG49MKN,83.70234855232587
699044,course6,3SG49MKN,70.58541353469535
271115,course6,3SG49MKN,77.0681154031144
864169,course6,3SG49MKN,90.11039897239584
805285,course6,3SG49MKN,84.15779322212218
511600,course6,3SG49MKN,87.79733201892633
715654,course6,3SG49MKN,90.79934383678656
896138,course6,3SG49MKN,81.63670769751396
704817,course6,3SG49MKN,97.34323931345297
615232,course6,3SG49MKN,83.7747046543603
110932,course6,3SG49MKN,93.0608863283575
730110,course6,3SG49MKN,75.7645810555472
101100,course6,3SG49MKN,80.3846472193182
227118,course6,3SG49MKN,82.58106235594403
430822,course6,3SG49MKN,87.06084510278299
221180,course6,3SG49MKN,93.65655561678449
248208,course6,3SG49MKN,88.29252570254779
172440,course6,3SG49MKN,72.13186087793936
914678,course6,3SG49MKN,92.90406482658064
813274,course6,3SG49MKN,82.68893011802099
466969,course6,3SG49MKN,96.2534657662781
576500,course6,3SG49MKN,66.57832652156736
981065,course6,3SG49MKN,77.03146767769309
761647,course6,3SG49MKN,81.32367781771936
960537,course6,3SG49MKN,87.26755330303655
292891,course6,3SG49MKN,82.77322095521411
751894,course6,3SG49MKN,91.88637490012033
923640,course6,3SG49MKN,88.86630761559934
199746,course6,3SG49MKN,75.98035552838343
810175,course6,3SG49MKN,73.85540025894525
997366,course6,3SG49MKN,98.13757606795514
656674,course6,3SG49MKN,89.89711468988314
280508,course6,3SG49MKN,95.60126255435418
926761,course6,3SG49MKN,74.08669348671786
845756,course6,3SG49MKN,95.00048758569253
774926,course6,3SG49MKN,89.50025932164915
639772,course6,3SG49MKN,78.44414925390993
240860,course6,3SG49MKN,84.85923295630364
847249,course6,3SG49MKN,77.6005496520894
128696,course6,3SG49MKN,93.67589989359716
300487,course6,3SG49MKN,92.22519529902885
173400,course6,3SG49MKN,95.4716435255592
798636,course6,3SG49MKN,87.3490226472315
201431,course6,3SG49MKN,80.0662662049345
445198,course6,3SG49MKN,77.69101873741604
919396,course6,3SG49MKN,72.71363101413544
906998,course6,3SG49MKN,95.04021149781852
422930,course6,3SG49MKN,87.90159339974451
955606,course6,3SG49MKN,77.90931849390309
979995,course6,3SG49MKN,92.04313075508796
841637,course6,3SG49MKN,92.53710713973143
907040,course6,3SG49MKN,85.7599421002496
691675,course6,3SG49MKN,90.40313785403109
743527,course6,3SG49MKN,80.86124770859078
359824,course6,3SG49MKN,77.07262366030805
536667,course6,3SG49MKN,78.77900435851382
982063,course6,3SG49MKN,81.72405634665776
548231,course6,3SG49MKN,91.05781444655493
577866,course6,3SG49MKN,85.14719395809027
490319,course6,3SG49MKN,88.95307564781548
521121,course6,3SG49MKN,74.50583992837534
155585,course6,3SG49MKN,98.32271155814433
758749,course6,3SG49MKN,83.76758502421252
743747,course6,3SG49MKN,93.35432137459193
719678,course6,3SG49MKN,87.50278066192058
227750,course6,3SG49MKN,82.10940861904754
181683,course6,3SG49MKN,77.15851909948832
270481,course6,3SG49MKN,77.89706016195153
230748,course7,u0Yz9rLJ,79.10721067115787
186851,course7,u0Yz9rLJ,89.19469087878207
478370,course7,u0Yz9rLJ,81.81294617307208
692328,course7,u0Yz9rLJ,95.86051542653108
509128,course7,u0Yz9rLJ,88.23190568256383
604234,course7,u0Yz9rLJ,97.92472273867224
992922,course7,u0Yz9rLJ,80.98547381296274
488841,course7,u0Yz9rLJ,88.64306975088887
831322,course7,u0Yz9rLJ,85.40971739042133
940245,course7,u0Yz9rLJ,68.97215498527859
543834,course7,u0Yz9rLJ,73.50091057968488
775703,course7,u0Yz9rLJ,96.73954553959364
967766,course7,u0Yz9rLJ,90.36223548411321
291359,course7,u0Yz9rLJ,91.50386274694456
226218,course7,u0Yz9rLJ,92.21138152760628
108246,course7,u0Yz9rLJ,88.62029549218441
209909,course7,u0Yz9rLJ,83.31683978069593
908801,course7,u0Yz9rLJ,89.33955418320406
227895,course7,u0Yz9rLJ,75.95025298714273
360479,course7,u0Yz9rLJ,93.62423380761325
121935,course7,u0Yz9rLJ,82.27072941229213
516713,course7,u0Yz9rLJ,94.78331728826907
553260,course7,u0Yz9rLJ,73.09987946391668
862740,course7,u0Yz9rLJ,84.94665583198454
282390,course7,u0Yz9rLJ,91.54308737426176
835300,course7,u0Yz9rLJ,95.88964393117033
974852,course7,u0Yz9rLJ,89.455688545109
401010,course7,u0Yz9rLJ,97.90362541157714
321731,course7,u0Yz9rLJ,99.01314316331192
864600,course7,u0Yz9rLJ,80.52740666720055
712554,course7,u0Yz9rLJ,88.51866179645779
403854,course7,u0Yz9rLJ,76.14402480276848
380636,course7,u0Yz9rLJ,91.13786143032662
884795,course7,u0Yz9rLJ,88.63763803344327
109609,course7,u0Yz9rLJ,87.22288728796593
869343,course7,u0Yz9rLJ,89.20281917022712
992790,course7,u0Yz9rLJ,80.57580456609037
886338,course7,u0Yz9rLJ,85.81603376085332
607251,course7,u0Yz9rLJ,91.35027892155992
458921,course7,u0Yz9rLJ,92.81018490573679
540941,course7,u0Yz9rLJ,85.29666598234506
518176,course7,u0Yz9rLJ,64.7574961786472
686297,course7,u0Yz9rLJ,93.1318302174154
318850,course7,u0Yz9rLJ,78.85575078314588
475067,course7,u0Yz9rLJ,76.98400955455716
469477,course7,u0Yz9rLJ,79.07339925427155
348194,course7,u0Yz9rLJ,76.18676787560653
336101,course7,u0Yz9rLJ,85.78961975738432
945985,course7,u0Yz9rLJ,79.9498105198791
530345,course7,u0Yz9rLJ,73.0200645565455
978592,course7,u0Yz9rLJ,76.77664952783125
834710,course7,u0Yz9rLJ,92.24991352068258
808214,course7,u0Yz9rLJ,97.32068964613826
736281,course7,u0Yz9rLJ,97.31132239750538
694324,course7,u0Yz9rLJ,74.81055287951816
196248,course7,u0Yz9rLJ,86.48798259811272
589614,course7,u0Yz9rLJ,93.26926622565404
199656,course7,u0Yz9rLJ,71.15748351196467
412014,course7,u0Yz9rLJ,95.93939123460251
479069,course7,u0Yz9rLJ,94.88893190299191
383659,course7,u0Yz9rLJ,93.8298845472572
827315,course7,u0Yz9rLJ,87.0479876133954
798551,course7,u0Yz9rLJ,87.41679341473919
296553,course7,u0Yz9rLJ,72.42173587061617
904604,course7,u0Yz9rLJ,89.54642437222839
928320,course7,u0Yz9rLJ,87.62355760302059
459986,course7,u0Yz9rLJ,91.84206459891821
547794,course7,u0Yz9rLJ,73.53815960331232
357891,course7,u0Yz9rLJ,81.85667433629513
579396,course7,u0Yz9rLJ,76.97181031549407
302655,course7,u0Yz9rLJ,76.106846769987
300533,course7,u0Yz9rLJ,81.00222974173022
422763,course7,u0Yz9rLJ,80.10238054920498
413801,course7,u0Yz9rLJ,88.94699586955576
231778,course7,u0Yz9rLJ,85.78634935746986
524054,course7,u0Yz9rLJ,82.54330707685081
829824,course7,u0Yz9rLJ,68.09773440706327
893681,course7,u0Yz9rLJ,86.68724591942737
796501,course7,u0Yz9rLJ,75.36887265237827
650787,course7,u0Yz9rLJ,82.66596222389285
717852,course7,u0Yz9rLJ,94.66479021697566
606458,course7,u0Yz9rLJ,73.59788142316461
589305,course7,u0Yz9rLJ,78.7837768757981
171985,course7,u0Yz9rLJ,94.66092750602975
287830,course7,u0Yz9rLJ,85.81319330619564
197608,course7,u0Yz9rLJ,73.14611055542338
201223,course7,u0Yz9rLJ,80.10313450956309
381902,course7,u0Yz9rLJ,86.89266864993202
706896,course7,u0Yz9rLJ,78.11536625711555
380348,course7,u0Yz9rLJ,99.28584554667877
970250,course7,u0Yz9rLJ,83.09084417820287
316985,course7,u0Yz9rLJ,84.77064105229854
540825,course7,u0Yz9rLJ,75.67017649070223
135803,course7,u0Yz9rLJ,72.26369205495149
832330,course7,u0Yz9rLJ,81.15596668461163
152455,course7,u0Yz9rLJ,85.51584466910651
310537,course7,u0Yz9rLJ,95.29924480347502
303640,course7,u0Yz9rLJ,91.93743065385056
294031,course7,u0Yz9rLJ,87.46608462106448
169850,course7,u0Yz9rLJ,85.32880323891087
429749,course7,u0Yz9rLJ,92.58456767483743
891926,course7,u0Yz9rLJ,82.87795030126408
620367,course7,u0Yz9rLJ,84.91737789174786
958466,course7,u0Yz9rLJ,86.26752803306289
722283,course7,u0Yz9rLJ,89.10867395020836
516717,course7,u0Yz9rLJ,73.39718169945276
362479,course7,u0Yz9rLJ,86.18959771769102
375485,course7,u0Yz9rLJ,80.48510836963919
658591,course7,u0Yz9rLJ,85.53067773717936
545893,course7,u0Yz9rLJ,87.3769829181118
464124,course7,u0Yz9rLJ,80.57330207178974
281402,course7,u0Yz9rLJ,92.54396819712427
403497,course7,u0Yz9rLJ,83.23735850718664
463350,course7,u0Yz9rLJ,87.98477971768675
608293,course7,u0Yz9rLJ,86.43901117187616
283993,course7,u0Yz9rLJ,89.1244924813171
493710,course7,u0Yz9rLJ,87.72020043073532
668710,course7,u0Yz9rLJ,84.6965375389806
189876,course7,u0Yz9rLJ,72.26690074144115
226409,course7,u0Yz9rLJ,85.43683912977968
558602,course7,u0Yz9rLJ,79.22361852535988
993944,course7,u0Yz9rLJ,81.14553603067515
179185,course7,u0Yz9rLJ,91.5871123876559
204214,course7,u0Yz9rLJ,95.16730714084348
456140,course7,u0Yz9rLJ,75.18702211949405
677402,course7,u0Yz9rLJ,87.56716327368109
200972,course7,u0Yz9rLJ,87.0423140130649
345956,course7,u0Yz9rLJ,89.41269295367313
432115,course7,u0Yz9rLJ,97.08303372778107
806878,course7,u0Yz9rLJ,78.48565407249781
562111,course7,u0Yz9rLJ,82.04415091910664
886057,course7,u0Yz9rLJ,83.62755771221853
401344,course7,u0Yz9rLJ,83.11828532762352
617922,course7,u0Yz9rLJ,77.62714074535813
991626,course7,u0Yz9rLJ,89.6382688831715
155180,course7,u0Yz9rLJ,85.41253600182256
433434,course7,u0Yz9rLJ,95.53011041820834
657835,course7,u0Yz9rLJ,85.32471126398372
421526,course7,u0Yz9rLJ,76.82844855934212
422410,course7,u0Yz9rLJ,80.91947020931819
913358,course7,u0Yz9rLJ,74.80296888718111
452813,course7,u0Yz9rLJ,76.90300175084599
659748,course7,u0Yz9rLJ,83.43317972034664
785000,course7,u0Yz9rLJ,89.64024154115523
443205,course7,u0Yz9rLJ,84.28592082266479
821164,course7,u0Yz9rLJ,97.36593976345135
808194,course7,u0Yz9rLJ,76.96467431572799
875532,course7,u0Yz9rLJ,89.91105847560637
234041,course7,u0Yz9rLJ,95.50759285477395
533705,course7,u0Yz9rLJ,95.58723820288765
558210,course7,u0Yz9rLJ,86.38234115102173
565221,course7,u0Yz9rLJ,74.45586791994734
871091,course7,u0Yz9rLJ,86.70841112531699
383214,course7,u0Yz9rLJ,81.36102153157933
544929,course7,u0Yz9rLJ,81.46360360137315
145842,course7,u0Yz9rLJ,72.98279488038284
356607,course7,u0Yz9rLJ,90.10410214907243
365270,course7,u0Yz9rLJ,82.3754566589198
120313,course7,u0Yz9rLJ,89.98653357927931
595460,course7,u0Yz9rLJ,73.87631485491211
242831,course7,u0Yz9rLJ,85.20025906066489
170800,course7,u0Yz9rLJ,82.30511215666823
129826,course7,u0Yz9rLJ,95.57375594537982
849811,course7,u0Yz9rLJ,83.19575868807758
706265,course7,u0Yz9rLJ,87.40041939431717
151480,course7,u0Yz9rLJ,93.46025190092399
516772,course7,u0Yz9rLJ,77.0490930471005
999038,course7,u0Yz9rLJ,76.23077996539604
894387,course7,u0Yz9rLJ,85.83914979758686
283294,course7,u0Yz9rLJ,87.11637708541507
751650,course7,u0Yz9rLJ,91.95853124458114
461256,course7,u0Yz9rLJ,77.67713751646127
169846,course7,u0Yz9rLJ,88.0270957117207
442229,course7,u0Yz9rLJ,83.90267686641234
227603,course7,u0Yz9rLJ,83.31352898998216
870766,course7,u0Yz9rLJ,74.07404550592543
154046,course7,u0Yz9rLJ,80.29456487162494
499636,course7,u0Yz9rLJ,77.73622547199193
867580,course7,u0Yz9rLJ,90.50765091303907
896700,course7,u0Yz9rLJ,93.73033544966384
108319,course7,u0Yz9rLJ,72.26372486687923
795696,course7,u0Yz9rLJ,79.9972507738056
244358,course7,u0Yz9rLJ,92.18253814573752
457928,course7,u0Yz9rLJ,71.94394202948588
420269,course7,u0Yz9rLJ,92.02161434416456
774630,course7,u0Yz9rLJ,81.99433493259482
874310,course7,u0Yz9rLJ,77.38853009716452
665197,course7,u0Yz9rLJ,89.84055916943763
366068,course7,u0Yz9rLJ,83.03075137583488
731769,course7,u0Yz9rLJ,80.03410268548274
989481,course7,u0Yz9rLJ,74.36314121803888
344995,course7,u0Yz9rLJ,86.07689730830003
677361,course7,u0Yz9rLJ,97.83864563948349
659000,course7,u0Yz9rLJ,81.68626702416803
800444,course7,u0Yz9rLJ,68.89620070879447
763906,course7,u0Yz9rLJ,79.90253478902315
689241,course7,u0Yz9rLJ,93.63968797174275
927355,course7,u0Yz9rLJ,82.32497589150839
732269,course7,u0Yz9rLJ,75.76686819365379
112519,course7,u0Yz9rLJ,76.88484047955674
971467,course7,u0Yz9rLJ,76.45438825098253
102649,course7,u0Yz9rLJ,82.00320431329038
853339,course7,u0Yz9rLJ,88.82041721232075
367260,course7,u0Yz9rLJ,79.16574182905583
273190,course7,u0Yz9rLJ,91.7825349156061
853541,course7,u0Yz9rLJ,69.8008884724915
213437,course7,u0Yz9rLJ,97.94261298701723
240861,course7,u0Yz9rLJ,93.73754705873219
460724,course7,u0Yz9rLJ,90.23028750205718
440792,course7,u0Yz9rLJ,82.93943509748536
640372,course7,u0Yz9rLJ,79.84625452290811
645960,course7,u0Yz9rLJ,80.89005513344736
333737,course7,u0Yz9rLJ,96.49139542467594
902076,course7,u0Yz9rLJ,86.77792074464999
649312,course7,u0Yz9rLJ,87.84204258172971
301102,course7,u0Yz9rLJ,88.93627507125056
874492,course7,u0Yz9rLJ,82.59326358940451
197801,course7,u0Yz9rLJ,79.85627914886325
705696,course7,u0Yz9rLJ,78.15174725187654
984206,course7,u0Yz9rLJ,79.64401014485338
334407,course7,u0Yz9rLJ,85.4005985301539
223350,course7,u0Yz9rLJ,94.36044491461003
543637,course7,u0Yz9rLJ,76.03787324539294
154766,course7,u0Yz9rLJ,78.9152922829677
721672,course7,u0Yz9rLJ,93.7897272294687
545446,course7,u0Yz9rLJ,91.54973378863349
517768,course7,u0Yz9rLJ,76.06304732580736
495935,course7,u0Yz9rLJ,93.10435494740523
792357,course7,u0Yz9rLJ,68.075678039307
669790,course7,u0Yz9rLJ,96.96124671527406
759996,course7,u0Yz9rLJ,80.19776668320559
153280,course7,u0Yz9rLJ,87.32720225131608
210552,course7,u0Yz9rLJ,88.45993670319218
910309,course7,u0Yz9rLJ,85.09477572037602
812934,course7,u0Yz9rLJ,80.49638151233991
163855,course7,u0Yz9rLJ,77.41572935649089
950488,course7,u0Yz9rLJ,72.53170290736827
878773,course7,u0Yz9rLJ,84.47353834873113
888568,course7,u0Yz9rLJ,82.69480512952389
555541,course7,u0Yz9rLJ,83.03656464127933
858156,course7,u0Yz9rLJ,82.90652505311058
738685,course7,u0Yz9rLJ,79.84752469974684
155311,course7,u0Yz9rLJ,75.81420717811224
107330,course7,u0Yz9rLJ,81.72000509835507
635367,course7,u0Yz9rLJ,88.33427147940546
909480,course7,u0Yz9rLJ,89.37493110819696
909256,course7,u0Yz9rLJ,79.77970459839128
498794,course7,u0Yz9rLJ,77.67149026137017
926472,course7,u0Yz9rLJ,85.55371951105738
822954,course7,u0Yz9rLJ,93.03173318864116
841941,course7,u0Yz9rLJ,91.31611384103633
125639,course7,u0Yz9rLJ,81.18789043734861
136633,course7,u0Yz9rLJ,71.49770382093446
371007,course7,u0Yz9rLJ,75.24119241573436
359571,course7,u0Yz9rLJ,94.43549556702195
275970,course7,u0Yz9rLJ,81.74385329799784
487980,course7,u0Yz9rLJ,78.59669335969126
976577,course7,u0Yz9rLJ,87.53906163593317
447952,course7,u0Yz9rLJ,76.53745703447483
490256,course7,u0Yz9rLJ,68.91302044121156
429252,course7,u0Yz9rLJ,87.80961486884854
812136,course7,u0Yz9rLJ,90.43702185575859
327864,course7,u0Yz9rLJ,76.41192402627911
973914,course7,u0Yz9rLJ,91.67158888459305
737170,course7,u0Yz9rLJ,84.4842382689163
592424,course7,u0Yz9rLJ,97.85629282540077
116213,course7,u0Yz9rLJ,97.91440732217434
403727,course7,u0Yz9rLJ,97.0744400599591
537340,course7,u0Yz9rLJ,83.61948446060256
929627,course7,u0Yz9rLJ,87.28310108444887
652125,course7,u0Yz9rLJ,80.18546438366715
259214,course7,u0Yz9rLJ,78.23297554008742
721304,course7,u0Yz9rLJ,87.76326547938663
417374,course7,u0Yz9rLJ,94.47988751788714
131925,course7,u0Yz9rLJ,95.2476058463061
981002,course7,u0Yz9rLJ,91.91462908124669
771720,course7,u0Yz9rLJ,80.87201593656866
464202,course7,u0Yz9rLJ,85.06916008233239
345924,course7,u0Yz9rLJ,84.81693135663942
791083,course7,u0Yz9rLJ,79.2672148884538
614777,course7,u0Yz9rLJ,85.30758899285071
792438,course7,u0Yz9rLJ,80.66470551128084
783928,course7,u0Yz9rLJ,98.48558646585779
915312,course7,u0Yz9rLJ,75.04761253713575
856668,course7,u0Yz9rLJ,84.47263297553536
815040,course7,u0Yz9rLJ,71.9685581138928
460409,course7,u0Yz9rLJ,87.5666901189755
483390,course7,u0Yz9rLJ,90.08954053216061
493642,course7,u0Yz9rLJ,93.07546327907842
839572,course7,u0Yz9rLJ,85.8989825914019
777848,course7,u0Yz9rLJ,97.62543894193865
187926,course7,u0Yz9rLJ,91.28894365846504
348033,course7,u0Yz9rLJ,87.6277404391224
963500,course7,u0Yz9rLJ,83.29098938418133
182803,course7,u0Yz9rLJ,73.62732728299183
543556,course7,u0Yz9rLJ,78.80666076218944
775725,course7,u0Yz9rLJ,86.25473323983877
923460,course7,u0Yz9rLJ,77.5857080054218
431707,course7,u0Yz9rLJ,86.35413390543273
895896,course7,u0Yz9rLJ,81.66375002691683
806135,course7,u0Yz9rLJ,73.30677132225804
594963,course7,u0Yz9rLJ,81.68613485227188
703163,course7,u0Yz9rLJ,81.99098251698273
363035,course7,u0Yz9rLJ,78.74970106313562
570940,course7,u0Yz9rLJ,98.91970381625902
730664,course7,u0Yz9rLJ,80.04529493303173
709974,course7,u0Yz9rLJ,92.0309203645051
983200,course7,u0Yz9rLJ,81.20551987680882
517524,course7,u0Yz9rLJ,82.84501925045997
839934,course7,u0Yz9rLJ,86.00286068208027
501441,course7,u0Yz9rLJ,85.11322000790545
188685,course7,u0Yz9rLJ,85.57169253643936
