student_id,course,exam_id,pred
231778,course7,u0Yz9rLJ,83.1875
524054,course7,u0Yz9rLJ,81.1875
829824,course7,u0Yz9rLJ,63.125
893681,course7,u0Yz9rLJ,83.59375
796501,course7,u0Yz9rLJ,73.28125
650787,course7,u0Yz9rLJ,79.3125
717852,course7,u0Yz9rLJ,91.8125
606458,course7,u0Yz9rLJ,70.375
589305,course7,u0Yz9rLJ,75.46875
171985,course7,u0Yz9rLJ,91.59375
287830,course7,u0Yz9rLJ,83.34375
197608,course7,u0Yz9rLJ,70.03125
201223,course7,u0Yz9rLJ,78.5
381902,course7,u0Yz9rLJ,83.46875
706896,course7,u0Yz9rLJ,75.65625
380348,course7,u0Yz9rLJ,96.9375
970250,course7,u0Yz9rLJ,80.4375
316985,course7,u0Yz9rLJ,82.25
540825,course7,u0Yz9rLJ,74.125
135803,course7,u0Yz9rLJ,68.40625
832330,course7,u0Yz9rLJ,78.1875
152455,course7,u0Yz9rLJ,82.53125
310537,course7,u0Yz9rLJ,94.21875
303640,course7,u0Yz9rLJ,90.28125
294031,course7,u0Yz9rLJ,85.625
169850,course7,u0Yz9rLJ,83.625
429749,course7,u0Yz9rLJ,90.8125
891926,course7,u0Yz9rLJ,80.90625
620367,course7,u0Yz9rLJ,82.65625
958466,course7,u0Yz9rLJ,83.1875
722283,course7,u0Yz9rLJ,86.15625
516717,course7,u0Yz9rLJ,71.25
362479,course7,u0Yz9rLJ,83.0
375485,course7,u0Yz9rLJ,77.40625
658591,course7,u0Yz9rLJ,82.4375
545893,course7,u0Yz9rLJ,84.875
464124,course7,u0Yz9rLJ,76.9375
281402,course7,u0Yz9rLJ,89.25
403497,course7,u0Yz9rLJ,80.5
463350,course7,u0Yz9rLJ,86.4375
608293,course7,u0Yz9rLJ,84.09375
283993,course7,u0Yz9rLJ,86.15625
493710,course7,u0Yz9rLJ,84.34375
668710,course7,u0Yz9rLJ,82.625
189876,course7,u0Yz9rLJ,68.09375
226409,course7,u0Yz9rLJ,82.25
558602,course7,u0Yz9rLJ,76.625
993944,course7,u0Yz9rLJ,78.28125
179185,course7,u0Yz9rLJ,89.90625
204214,course7,u0Yz9rLJ,93.625
456140,course7,u0Yz9rLJ,72.8125
677402,course7,u0Yz9rLJ,85.0
200972,course7,u0Yz9rLJ,84.625
345956,course7,u0Yz9rLJ,86.5
432115,course7,u0Yz9rLJ,94.8125
806878,course7,u0Yz9rLJ,75.65625
562111,course7,u0Yz9rLJ,80.3125
886057,course7,u0Yz9rLJ,81.15625
401344,course7,u0Yz9rLJ,79.75
617922,course7,u0Yz9rLJ,75.125
991626,course7,u0Yz9rLJ,87.40625
155180,course7,u0Yz9rLJ,84.53125
433434,course7,u0Yz9rLJ,93.90625
657835,course7,u0Yz9rLJ,83.21875
421526,course7,u0Yz9rLJ,73.53125
422410,course7,u0Yz9rLJ,78.0
913358,course7,u0Yz9rLJ,71.59375
452813,course7,u0Yz9rLJ,74.28125
659748,course7,u0Yz9rLJ,81.40625
785000,course7,u0Yz9rLJ,88.6875
443205,course7,u0Yz9rLJ,81.71875
821164,course7,u0Yz9rLJ,96.125
808194,course7,u0Yz9rLJ,74.875
875532,course7,u0Yz9rLJ,88.53125
234041,course7,u0Yz9rLJ,93.40625
533705,course7,u0Yz9rLJ,94.375
558210,course7,u0Yz9rLJ,83.5625
565221,course7,u0Yz9rLJ,71.1875
871091,course7,u0Yz9rLJ,83.1875
383214,course7,u0Yz9rLJ,77.9375
544929,course7,u0Yz9rLJ,78.71875
145842,course7,u0Yz9rLJ,71.90625
356607,course7,u0Yz9rLJ,88.375
365270,course7,u0Yz9rLJ,80.71875
120313,course7,u0Yz9rLJ,87.21875
595460,course7,u0Yz9rLJ,70.5
242831,course7,u0Yz9rLJ,82.65625
170800,course7,u0Yz9rLJ,79.3125
129826,course7,u0Yz9rLJ,94.59375
849811,course7,u0Yz9rLJ,79.96875
706265,course7,u0Yz9rLJ,84.71875
151480,course7,u0Yz9rLJ,90.78125
516772,course7,u0Yz9rLJ,75.0625
999038,course7,u0Yz9rLJ,72.59375
894387,course7,u0Yz9rLJ,83.4375
283294,course7,u0Yz9rLJ,84.15625
751650,course7,u0Yz9rLJ,89.875
461256,course7,u0Yz9rLJ,73.875
169846,course7,u0Yz9rLJ,85.1875
442229,course7,u0Yz9rLJ,82.1875
227603,course7,u0Yz9rLJ,80.5
870766,course7,u0Yz9rLJ,70.3125
154046,course7,u0Yz9rLJ,78.46875
499636,course7,u0Yz9rLJ,75.0625
867580,course7,u0Yz9rLJ,87.90625
896700,course7,u0Yz9rLJ,92.4375
108319,course7,u0Yz9rLJ,68.09375
795696,course7,u0Yz9rLJ,78.21875
244358,course7,u0Yz9rLJ,90.3125
457928,course7,u0Yz9rLJ,68.125
420269,course7,u0Yz9rLJ,89.15625
774630,course7,u0Yz9rLJ,79.59375
874310,course7,u0Yz9rLJ,73.21875
665197,course7,u0Yz9rLJ,87.46875
366068,course7,u0Yz9rLJ,80.90625
731769,course7,u0Yz9rLJ,77.75
989481,course7,u0Yz9rLJ,72.625
344995,course7,u0Yz9rLJ,83.59375
677361,course7,u0Yz9rLJ,96.125
659000,course7,u0Yz9rLJ,78.8125
800444,course7,u0Yz9rLJ,64.96875
763906,course7,u0Yz9rLJ,77.0
689241,course7,u0Yz9rLJ,91.25
927355,course7,u0Yz9rLJ,79.53125
732269,course7,u0Yz9rLJ,72.6875
112519,course7,u0Yz9rLJ,73.875
971467,course7,u0Yz9rLJ,73.4375
102649,course7,u0Yz9rLJ,78.46875
853339,course7,u0Yz9rLJ,87.96875
367260,course7,u0Yz9rLJ,77.125
273190,course7,u0Yz9rLJ,89.53125
853541,course7,u0Yz9rLJ,66.78125
213437,course7,u0Yz9rLJ,96.75
240861,course7,u0Yz9rLJ,91.5
460724,course7,u0Yz9rLJ,87.09375
440792,course7,u0Yz9rLJ,80.25
640372,course7,u0Yz9rLJ,77.1875
645960,course7,u0Yz9rLJ,78.375
333737,course7,u0Yz9rLJ,95.125
902076,course7,u0Yz9rLJ,83.375
649312,course7,u0Yz9rLJ,85.625
301102,course7,u0Yz9rLJ,86.8125
874492,course7,u0Yz9rLJ,80.28125
197801,course7,u0Yz9rLJ,76.28125
705696,course7,u0Yz9rLJ,74.78125
984206,course7,u0Yz9rLJ,77.21875
334407,course7,u0Yz9rLJ,81.90625
223350,course7,u0Yz9rLJ,92.15625
543637,course7,u0Yz9rLJ,73.46875
154766,course7,u0Yz9rLJ,76.71875
721672,course7,u0Yz9rLJ,91.5
545446,course7,u0Yz9rLJ,90.53125
517768,course7,u0Yz9rLJ,74.3125
495935,course7,u0Yz9rLJ,90.65625
792357,course7,u0Yz9rLJ,64.375
669790,course7,u0Yz9rLJ,95.375
759996,course7,u0Yz9rLJ,77.375
153280,course7,u0Yz9rLJ,85.40625
210552,course7,u0Yz9rLJ,85.40625
910309,course7,u0Yz9rLJ,82.125
812934,course7,u0Yz9rLJ,77.84375
163855,course7,u0Yz9rLJ,74.5
950488,course7,u0Yz9rLJ,69.3125
878773,course7,u0Yz9rLJ,81.4375
888568,course7,u0Yz9rLJ,79.125
555541,course7,u0Yz9rLJ,80.40625
858156,course7,u0Yz9rLJ,79.28125
738685,course7,u0Yz9rLJ,76.40625
155311,course7,u0Yz9rLJ,72.15625
107330,course7,u0Yz9rLJ,80.3125
635367,course7,u0Yz9rLJ,86.96875
909480,course7,u0Yz9rLJ,86.15625
909256,course7,u0Yz9rLJ,77.59375
498794,course7,u0Yz9rLJ,74.9375
926472,course7,u0Yz9rLJ,83.15625
822954,course7,u0Yz9rLJ,90.90625
841941,course7,u0Yz9rLJ,88.25
125639,course7,u0Yz9rLJ,78.75
136633,course7,u0Yz9rLJ,67.375
371007,course7,u0Yz9rLJ,72.15625
359571,course7,u0Yz9rLJ,93.4375
275970,course7,u0Yz9rLJ,78.6875
487980,course7,u0Yz9rLJ,75.4375
976577,course7,u0Yz9rLJ,83.90625
447952,course7,u0Yz9rLJ,73.75
490256,course7,u0Yz9rLJ,64.40625
429252,course7,u0Yz9rLJ,87.3125
812136,course7,u0Yz9rLJ,88.125
327864,course7,u0Yz9rLJ,72.71875
973914,course7,u0Yz9rLJ,88.34375
737170,course7,u0Yz9rLJ,81.5625
592424,course7,u0Yz9rLJ,95.53125
116213,course7,u0Yz9rLJ,95.8125
403727,course7,u0Yz9rLJ,95.125
537340,course7,u0Yz9rLJ,81.53125
929627,course7,u0Yz9rLJ,85.59375
652125,course7,u0Yz9rLJ,76.9375
259214,course7,u0Yz9rLJ,75.59375
721304,course7,u0Yz9rLJ,84.78125
417374,course7,u0Yz9rLJ,92.78125
131925,course7,u0Yz9rLJ,94.46875
981002,course7,u0Yz9rLJ,89.34375
771720,course7,u0Yz9rLJ,78.8125
464202,course7,u0Yz9rLJ,82.21875
345924,course7,u0Yz9rLJ,83.0
791083,course7,u0Yz9rLJ,77.3125
614777,course7,u0Yz9rLJ,82.65625
792438,course7,u0Yz9rLJ,78.09375
783928,course7,u0Yz9rLJ,96.40625
915312,course7,u0Yz9rLJ,72.65625
856668,course7,u0Yz9rLJ,82.1875
815040,course7,u0Yz9rLJ,68.375
460409,course7,u0Yz9rLJ,85.40625
483390,course7,u0Yz9rLJ,88.0625
493642,course7,u0Yz9rLJ,89.78125
839572,course7,u0Yz9rLJ,82.90625
777848,course7,u0Yz9rLJ,95.625
187926,course7,u0Yz9rLJ,88.4375
348033,course7,u0Yz9rLJ,85.71875
963500,course7,u0Yz9rLJ,80.78125
182803,course7,u0Yz9rLJ,70.375
543556,course7,u0Yz9rLJ,76.21875
775725,course7,u0Yz9rLJ,82.40625
923460,course7,u0Yz9rLJ,75.0625
431707,course7,u0Yz9rLJ,82.75
895896,course7,u0Yz9rLJ,78.625
806135,course7,u0Yz9rLJ,69.75
594963,course7,u0Yz9rLJ,78.40625
703163,course7,u0Yz9rLJ,79.78125
363035,course7,u0Yz9rLJ,75.46875
570940,course7,u0Yz9rLJ,98.78125
730664,course7,u0Yz9rLJ,77.5
709974,course7,u0Yz9rLJ,89.75
983200,course7,u0Yz9rLJ,78.5
517524,course7,u0Yz9rLJ,80.5
839934,course7,u0Yz9rLJ,83.4375
501441,course7,u0Yz9rLJ,83.46875
188685,course7,u0Yz9rLJ,83.28125
486927,course7,u0Yz9rLJ,70.78125
636689,course7,u0Yz9rLJ,67.96875
267460,course7,u0Yz9rLJ,89.75
358897,course7,u0Yz9rLJ,70.15625
579581,course7,u0Yz9rLJ,69.5625
786660,course7,u0Yz9rLJ,73.3125
383036,course7,u0Yz9rLJ,85.59375
781151,course7,u0Yz9rLJ,85.90625
343450,course7,u0Yz9rLJ,91.3125
734468,course7,u0Yz9rLJ,81.6875
314594,course7,u0Yz9rLJ,78.90625
632420,course7,u0Yz9rLJ,82.1875
816400,course7,u0Yz9rLJ,79.90625
584360,course7,u0Yz9rLJ,87.375
181726,course7,u0Yz9rLJ,81.0
448755,course7,u0Yz9rLJ,84.34375
154131,course7,u0Yz9rLJ,74.0
822117,course7,u0Yz9rLJ,87.5
336680,course7,u0Yz9rLJ,68.84375
491031,course7,u0Yz9rLJ,92.4375
939766,course7,u0Yz9rLJ,85.875
780005,course7,u0Yz9rLJ,85.90625
618623,course7,u0Yz9rLJ,75.78125
906192,course7,u0Yz9rLJ,77.4375
257479,course7,u0Yz9rLJ,78.0
311820,course7,u0Yz9rLJ,73.96875
500230,course7,u0Yz9rLJ,83.28125
570133,course7,u0Yz9rLJ,77.25
871699,course7,u0Yz9rLJ,89.9375
338403,course7,u0Yz9rLJ,71.90625
253744,course7,u0Yz9rLJ,71.84375
221902,course7,u0Yz9rLJ,79.28125
498905,course7,u0Yz9rLJ,77.125
650355,course7,u0Yz9rLJ,68.46875
509067,course7,u0Yz9rLJ,75.40625
117341,course7,u0Yz9rLJ,92.71875
374410,course7,u0Yz9rLJ,72.78125
126172,course7,u0Yz9rLJ,62.84375
714062,course7,u0Yz9rLJ,76.0625
611587,course7,u0Yz9rLJ,90.75
679023,course7,u0Yz9rLJ,73.09375
639784,course7,u0Yz9rLJ,82.65625
247989,course7,u0Yz9rLJ,93.90625
913108,course7,u0Yz9rLJ,71.03125
405030,course7,u0Yz9rLJ,76.21875
310660,course7,u0Yz9rLJ,93.8125
995510,course7,u0Yz9rLJ,87.21875
170310,course7,u0Yz9rLJ,81.875
228060,course7,u0Yz9rLJ,79.03125
472245,course7,u0Yz9rLJ,75.6875
143343,course7,u0Yz9rLJ,84.375
113245,course7,u0Yz9rLJ,79.09375
629483,course7,u0Yz9rLJ,68.9375
226080,course7,u0Yz9rLJ,80.3125
593369,course7,u0Yz9rLJ,78.90625
322117,course7,u0Yz9rLJ,73.0625
745084,course7,u0Yz9rLJ,87.03125
687341,course7,u0Yz9rLJ,75.3125
456617,course7,u0Yz9rLJ,81.03125
435566,course7,u0Yz9rLJ,73.1875
276071,course7,u0Yz9rLJ,89.3125
482083,course7,u0Yz9rLJ,81.5625
282080,course7,u0Yz9rLJ,82.96875
975373,course7,u0Yz9rLJ,93.625
190359,course7,u0Yz9rLJ,82.09375
235390,course7,u0Yz9rLJ,91.71875
907646,course7,u0Yz9rLJ,75.34375
227524,course7,u0Yz9rLJ,77.96875
423959,course7,u0Yz9rLJ,80.28125
847386,course7,u0Yz9rLJ,89.71875
563437,course7,u0Yz9rLJ,79.46875
548284,course7,u0Yz9rLJ,92.15625
101790,course7,u0Yz9rLJ,68.15625
690403,course7,u0Yz9rLJ,74.6875
632038,course7,u0Yz9rLJ,90.9375
448533,course7,u0Yz9rLJ,77.375
117320,course7,u0Yz9rLJ,91.625
595556,course7,u0Yz9rLJ,81.15625
284856,course7,u0Yz9rLJ,82.375
357988,course7,u0Yz9rLJ,93.53125
995811,course7,u0Yz9rLJ,83.4375
851717,course7,u0Yz9rLJ,71.25
940801,course7,u0Yz9rLJ,81.03125
482495,course7,u0Yz9rLJ,91.625
989732,course7,u0Yz9rLJ,82.0
659770,course7,u0Yz9rLJ,65.4375
662559,course7,u0Yz9rLJ,75.3125
379062,course7,u0Yz9rLJ,92.625
370158,course7,u0Yz9rLJ,85.28125
745103,course7,u0Yz9rLJ,75.46875
243888,course7,u0Yz9rLJ,81.0625
265991,course7,u0Yz9rLJ,88.0
434931,course7,u0Yz9rLJ,76.125
423805,course7,u0Yz9rLJ,87.0
645336,course7,u0Yz9rLJ,76.625
672227,course7,u0Yz9rLJ,78.78125
335568,course7,u0Yz9rLJ,97.0625
607200,course7,u0Yz9rLJ,95.625
458491,course7,u0Yz9rLJ,94.5625
182091,course7,u0Yz9rLJ,69.09375
330302,course7,u0Yz9rLJ,81.5
653677,course7,u0Yz9rLJ,88.875
252746,course7,u0Yz9rLJ,93.875
848655,course7,u0Yz9rLJ,84.71875
579655,course7,u0Yz9rLJ,86.0625
201226,course7,u0Yz9rLJ,66.90625
154567,course7,u0Yz9rLJ,81.9375
765395,course7,u0Yz9rLJ,70.6875
110589,course7,u0Yz9rLJ,80.9375
945000,course7,u0Yz9rLJ,68.90625
833612,course7,u0Yz9rLJ,88.40625
776033,course7,u0Yz9rLJ,80.71875
893690,course7,u0Yz9rLJ,85.46875
896891,course7,u0Yz9rLJ,86.0625
328918,course7,u0Yz9rLJ,85.15625
462687,course7,u0Yz9rLJ,85.78125
299243,course7,u0Yz9rLJ,70.3125
438837,course7,u0Yz9rLJ,87.0
405640,course7,u0Yz9rLJ,85.21875
197205,course7,u0Yz9rLJ,92.875
204314,course7,u0Yz9rLJ,76.46875
699044,course7,u0Yz9rLJ,66.125
271115,course7,u0Yz9rLJ,71.84375
864169,course7,u0Yz9rLJ,90.0
805285,course7,u0Yz9rLJ,79.0
511600,course7,u0Yz9rLJ,83.75
715654,course7,u0Yz9rLJ,86.875
896138,course7,u0Yz9rLJ,82.59375
704817,course7,u0Yz9rLJ,95.09375
615232,course7,u0Yz9rLJ,81.03125
110932,course7,u0Yz9rLJ,92.9375
730110,course7,u0Yz9rLJ,71.59375
101100,course7,u0Yz9rLJ,73.09375
227118,course7,u0Yz9rLJ,78.3125
430822,course7,u0Yz9rLJ,82.15625
221180,course7,u0Yz9rLJ,91.40625
248208,course7,u0Yz9rLJ,87.4375
172440,course7,u0Yz9rLJ,65.59375
914678,course7,u0Yz9rLJ,93.125
813274,course7,u0Yz9rLJ,70.65625
466969,course7,u0Yz9rLJ,96.1875
576500,course7,u0Yz9rLJ,63.5625
981065,course7,u0Yz9rLJ,71.71875
761647,course7,u0Yz9rLJ,70.46875
960537,course7,u0Yz9rLJ,91.0625
292891,course7,u0Yz9rLJ,77.65625
751894,course7,u0Yz9rLJ,84.875
923640,course7,u0Yz9rLJ,83.34375
199746,course7,u0Yz9rLJ,70.59375
810175,course7,u0Yz9rLJ,65.8125
997366,course7,u0Yz9rLJ,97.34375
656674,course7,u0Yz9rLJ,83.84375
280508,course7,u0Yz9rLJ,86.46875
926761,course7,u0Yz9rLJ,62.25
845756,course7,u0Yz9rLJ,95.1875
774926,course7,u0Yz9rLJ,93.65625
639772,course7,u0Yz9rLJ,83.28125
240860,course7,u0Yz9rLJ,85.15625
847249,course7,u0Yz9rLJ,72.34375
128696,course7,u0Yz9rLJ,82.09375
300487,course7,u0Yz9rLJ,95.09375
173400,course7,u0Yz9rLJ,96.34375
798636,course7,u0Yz9rLJ,81.21875
201431,course7,u0Yz9rLJ,82.53125
445198,course7,u0Yz9rLJ,70.90625
919396,course7,u0Yz9rLJ,71.375
906998,course7,u0Yz9rLJ,94.21875
422930,course7,u0Yz9rLJ,85.09375
955606,course7,u0Yz9rLJ,72.125
979995,course7,u0Yz9rLJ,94.0625
841637,course7,u0Yz9rLJ,92.96875
907040,course7,u0Yz9rLJ,80.25
691675,course7,u0Yz9rLJ,91.28125
743527,course7,u0Yz9rLJ,82.4375
359824,course7,u0Yz9rLJ,74.375
536667,course7,u0Yz9rLJ,75.75
982063,course7,u0Yz9rLJ,84.09375
548231,course7,u0Yz9rLJ,90.28125
577866,course7,u0Yz9rLJ,84.5625
490319,course7,u0Yz9rLJ,91.125
521121,course7,u0Yz9rLJ,76.09375
155585,course7,u0Yz9rLJ,94.0625
758749,course7,u0Yz9rLJ,79.0
743747,course7,u0Yz9rLJ,90.0625
719678,course7,u0Yz9rLJ,89.25
227750,course7,u0Yz9rLJ,78.75
181683,course7,u0Yz9rLJ,71.15625
270481,course7,u0Yz9rLJ,71.28125
230748,course7,7lQGsPpC,76.90625
186851,course7,7lQGsPpC,87.40625
478370,course7,7lQGsPpC,80.375
692328,course7,7lQGsPpC,93.9375
509128,course7,7lQGsPpC,85.5
604234,course7,7lQGsPpC,96.40625
992922,course7,7lQGsPpC,78.21875
488841,course7,7lQGsPpC,86.125
831322,course7,7lQGsPpC,83.46875
940245,course7,7lQGsPpC,67.71875
543834,course7,7lQGsPpC,69.8125
775703,course7,7lQGsPpC,94.375
967766,course7,7lQGsPpC,87.8125
291359,course7,7lQGsPpC,89.09375
226218,course7,7lQGsPpC,89.34375
108246,course7,7lQGsPpC,86.90625
209909,course7,7lQGsPpC,81.0625
908801,course7,7lQGsPpC,86.71875
227895,course7,7lQGsPpC,72.1875
360479,course7,7lQGsPpC,91.1875
121935,course7,7lQGsPpC,79.75
516713,course7,7lQGsPpC,92.90625
553260,course7,7lQGsPpC,69.03125
862740,course7,7lQGsPpC,83.65625
282390,course7,7lQGsPpC,89.5
835300,course7,7lQGsPpC,93.3125
974852,course7,7lQGsPpC,87.0
401010,course7,7lQGsPpC,95.71875
321731,course7,7lQGsPpC,97.875
864600,course7,7lQGsPpC,77.75
712554,course7,7lQGsPpC,85.75
403854,course7,7lQGsPpC,72.875
380636,course7,7lQGsPpC,89.28125
884795,course7,7lQGsPpC,86.25
109609,course7,7lQGsPpC,85.34375
869343,course7,7lQGsPpC,86.25
992790,course7,7lQGsPpC,77.46875
886338,course7,7lQGsPpC,83.5625
607251,course7,7lQGsPpC,89.1875
458921,course7,7lQGsPpC,90.3125
540941,course7,7lQGsPpC,83.0
518176,course7,7lQGsPpC,60.1875
686297,course7,7lQGsPpC,91.71875
318850,course7,7lQGsPpC,76.28125
475067,course7,7lQGsPpC,73.875
469477,course7,7lQGsPpC,76.4375
348194,course7,7lQGsPpC,73.09375
336101,course7,7lQGsPpC,83.375
945985,course7,7lQGsPpC,77.59375
530345,course7,7lQGsPpC,69.75
978592,course7,7lQGsPpC,74.125
834710,course7,7lQGsPpC,89.59375
808214,course7,7lQGsPpC,96.09375
736281,course7,7lQGsPpC,95.6875
694324,course7,7lQGsPpC,71.4375
196248,course7,7lQGsPpC,84.53125
589614,course7,7lQGsPpC,91.90625
199656,course7,7lQGsPpC,68.8125
412014,course7,7lQGsPpC,93.1875
479069,course7,7lQGsPpC,92.25
383659,course7,7lQGsPpC,91.28125
827315,course7,7lQGsPpC,84.25
798551,course7,7lQGsPpC,85.1875
296553,course7,7lQGsPpC,68.90625
904604,course7,7lQGsPpC,87.0
928320,course7,7lQGsPpC,84.84375
459986,course7,7lQGsPpC,89.59375
547794,course7,7lQGsPpC,69.09375
357891,course7,7lQGsPpC,78.53125
579396,course7,7lQGsPpC,74.125
302655,course7,7lQGsPpC,72.875
300533,course7,7lQGsPpC,77.96875
422763,course7,7lQGsPpC,76.875
413801,course7,7lQGsPpC,86.8125
231778,course7,7lQGsPpC,83.1875
524054,course7,7lQGsPpC,81.1875
829824,course7,7lQGsPpC,63.125
893681,course7,7lQGsPpC,83.59375
796501,course7,7lQGsPpC,73.28125
650787,course7,7lQGsPpC,79.3125
717852,course7,7lQGsPpC,91.8125
606458,course7,7lQGsPpC,70.375
589305,course7,7lQGsPpC,75.46875
171985,course7,7lQGsPpC,91.59375
287830,course7,7lQGsPpC,83.34375
197608,course7,7lQGsPpC,70.03125
201223,course7,7lQGsPpC,78.5
381902,course7,7lQGsPpC,83.46875
706896,course7,7lQGsPpC,75.65625
380348,course7,7lQGsPpC,96.9375
970250,course7,7lQGsPpC,80.4375
316985,course7,7lQGsPpC,82.25
540825,course7,7lQGsPpC,74.125
135803,course7,7lQGsPpC,68.40625
832330,course7,7lQGsPpC,78.1875
152455,course7,7lQGsPpC,82.53125
310537,course7,7lQGsPpC,94.21875
303640,course7,7lQGsPpC,90.28125
294031,course7,7lQGsPpC,85.625
169850,course7,7lQGsPpC,83.625
429749,course7,7lQGsPpC,90.8125
891926,course7,7lQGsPpC,80.90625
620367,course7,7lQGsPpC,82.65625
958466,course7,7lQGsPpC,83.1875
722283,course7,7lQGsPpC,86.15625
516717,course7,7lQGsPpC,71.25
362479,course7,7lQGsPpC,83.0
375485,course7,7lQGsPpC,77.40625
658591,course7,7lQGsPpC,82.4375
545893,course7,7lQGsPpC,84.875
464124,course7,7lQGsPpC,76.9375
281402,course7,7lQGsPpC,89.25
403497,course7,7lQGsPpC,80.5
463350,course7,7lQGsPpC,86.4375
608293,course7,7lQGsPpC,84.09375
283993,course7,7lQGsPpC,86.15625
493710,course7,7lQGsPpC,84.34375
668710,course7,7lQGsPpC,82.625
189876,course7,7lQGsPpC,68.09375
226409,course7,7lQGsPpC,82.25
558602,course7,7lQGsPpC,76.625
993944,course7,7lQGsPpC,78.28125
179185,course7,7lQGsPpC,89.90625
204214,course7,7lQGsPpC,93.625
456140,course7,7lQGsPpC,72.8125
677402,course7,7lQGsPpC,85.0
200972,course7,7lQGsPpC,84.625
345956,course7,7lQGsPpC,86.5
432115,course7,7lQGsPpC,94.8125
806878,course7,7lQGsPpC,75.65625
562111,course7,7lQGsPpC,80.3125
886057,course7,7lQGsPpC,81.15625
401344,course7,7lQGsPpC,79.75
617922,course7,7lQGsPpC,75.125
991626,course7,7lQGsPpC,87.40625
155180,course7,7lQGsPpC,84.53125
433434,course7,7lQGsPpC,93.90625
657835,course7,7lQGsPpC,83.21875
421526,course7,7lQGsPpC,73.53125
422410,course7,7lQGsPpC,78.0
913358,course7,7lQGsPpC,71.59375
452813,course7,7lQGsPpC,74.28125
659748,course7,7lQGsPpC,81.40625
785000,course7,7lQGsPpC,88.6875
443205,course7,7lQGsPpC,81.71875
821164,course7,7lQGsPpC,96.125
808194,course7,7lQGsPpC,74.875
875532,course7,7lQGsPpC,88.53125
234041,course7,7lQGsPpC,93.40625
533705,course7,7lQGsPpC,94.375
558210,course7,7lQGsPpC,83.5625
565221,course7,7lQGsPpC,71.1875
871091,course7,7lQGsPpC,83.1875
383214,course7,7lQGsPpC,77.9375
544929,course7,7lQGsPpC,78.71875
145842,course7,7lQGsPpC,71.90625
356607,course7,7lQGsPpC,88.375
365270,course7,7lQGsPpC,80.71875
120313,course7,7lQGsPpC,87.21875
595460,course7,7lQGsPpC,70.5
242831,course7,7lQGsPpC,82.65625
170800,course7,7lQGsPpC,79.3125
129826,course7,7lQGsPpC,94.59375
849811,course7,7lQGsPpC,79.96875
706265,course7,7lQGsPpC,84.71875
151480,course7,7lQGsPpC,90.78125
516772,course7,7lQGsPpC,75.0625
999038,course7,7lQGsPpC,72.59375
894387,course7,7lQGsPpC,83.4375
283294,course7,7lQGsPpC,84.15625
751650,course7,7lQGsPpC,89.875
461256,course7,7lQGsPpC,73.875
169846,course7,7lQGsPpC,85.1875
442229,course7,7lQGsPpC,82.1875
227603,course7,7lQGsPpC,80.5
870766,course7,7lQGsPpC,70.3125
154046,course7,7lQGsPpC,78.46875
499636,course7,7lQGsPpC,75.0625
867580,course7,7lQGsPpC,87.90625
896700,course7,7lQGsPpC,92.4375
108319,course7,7lQGsPpC,68.09375
795696,course7,7lQGsPpC,78.21875
244358,course7,7lQGsPpC,90.3125
457928,course7,7lQGsPpC,68.125
420269,course7,7lQGsPpC,89.15625
774630,course7,7lQGsPpC,79.59375
874310,course7,7lQGsPpC,73.21875
665197,course7,7lQGsPpC,87.46875
366068,course7,7lQGsPpC,80.90625
731769,course7,7lQGsPpC,77.75
989481,course7,7lQGsPpC,72.625
344995,course7,7lQGsPpC,83.59375
677361,course7,7lQGsPpC,96.125
659000,course7,7lQGsPpC,78.8125
800444,course7,7lQGsPpC,64.96875
763906,course7,7lQGsPpC,77.0
689241,course7,7lQGsPpC,91.25
927355,course7,7lQGsPpC,79.53125
732269,course7,7lQGsPpC,72.6875
112519,course7,7lQGsPpC,73.875
971467,course7,7lQGsPpC,73.4375
102649,course7,7lQGsPpC,78.46875
853339,course7,7lQGsPpC,87.96875
367260,course7,7lQGsPpC,77.125
273190,course7,7lQGsPpC,89.53125
853541,course7,7lQGsPpC,66.78125
213437,course7,7lQGsPpC,96.75
240861,course7,7lQGsPpC,91.5
460724,course7,7lQGsPpC,87.09375
440792,course7,7lQGsPpC,80.25
640372,course7,7lQGsPpC,77.1875
645960,course7,7lQGsPpC,78.375
333737,course7,7lQGsPpC,95.125
902076,course7,7lQGsPpC,83.375
649312,course7,7lQGsPpC,85.625
301102,course7,7lQGsPpC,86.8125
874492,course7,7lQGsPpC,80.28125
197801,course7,7lQGsPpC,76.28125
705696,course7,7lQGsPpC,74.78125
984206,course7,7lQGsPpC,77.21875
334407,course7,7lQGsPpC,81.90625
223350,course7,7lQGsPpC,92.15625
543637,course7,7lQGsPpC,73.46875
154766,course7,7lQGsPpC,76.71875
721672,course7,7lQGsPpC,91.5
545446,course7,7lQGsPpC,90.53125
517768,course7,7lQGsPpC,74.3125
495935,course7,7lQGsPpC,90.65625
792357,course7,7lQGsPpC,64.375
669790,course7,7lQGsPpC,95.375
759996,course7,7lQGsPpC,77.375
153280,course7,7lQGsPpC,85.40625
210552,course7,7lQGsPpC,85.40625
910309,course7,7lQGsPpC,82.125
812934,course7,7lQGsPpC,77.84375
163855,course7,7lQGsPpC,74.5
950488,course7,7lQGsPpC,69.3125
878773,course7,7lQGsPpC,81.4375
888568,course7,7lQGsPpC,79.125
555541,course7,7lQGsPpC,80.40625
