student_id,course,exam_id,pred
403497,course7,u0Yz9rLJ,80.20118386404855
463350,course7,u0Yz9rLJ,84.08648681640625
608293,course7,u0Yz9rLJ,85.73034932063176
283993,course7,u0Yz9rLJ,84.67576653616769
493710,course7,u0Yz9rLJ,84.12791061401367
668710,course7,u0Yz9rLJ,83.35566983904158
189876,course7,u0Yz9rLJ,68.89626911708288
226409,course7,u0Yz9rLJ,81.60758972167969
558602,course7,u0Yz9rLJ,77.63838686261857
993944,course7,u0Yz9rLJ,78.80836977277482
179185,course7,u0Yz9rLJ,89.02981894356864
204214,course7,u0Yz9rLJ,91.64290346418107
456140,course7,u0Yz9rLJ,73.9410285949707
677402,course7,u0Yz9rLJ,84.23556900024414
200972,course7,u0Yz9rLJ,83.31872504098075
345956,course7,u0Yz9rLJ,84.95215661185128
432115,course7,u0Yz9rLJ,92.86951337541853
806878,course7,u0Yz9rLJ,76.68041522686298
562111,course7,u0Yz9rLJ,79.61532429286412
886057,course7,u0Yz9rLJ,81.36246218000139
401344,course7,u0Yz9rLJ,79.7176023210798
617922,course7,u0Yz9rLJ,76.10141808646065
991626,course7,u0Yz9rLJ,87.17429406302315
155180,course7,u0Yz9rLJ,83.29404994419643
433434,course7,u0Yz9rLJ,92.21977124895369
657835,course7,u0Yz9rLJ,82.6968378339495
421526,course7,u0Yz9rLJ,74.24808992658342
422410,course7,u0Yz9rLJ,76.98766217912947
913358,course7,u0Yz9rLJ,71.11287198747908
452813,course7,u0Yz9rLJ,75.00674547467912
659748,course7,u0Yz9rLJ,80.13188716343471
785000,course7,u0Yz9rLJ,88.8935683114188
443205,course7,u0Yz9rLJ,81.85444913591658
821164,course7,u0Yz9rLJ,94.89911052158901
808194,course7,u0Yz9rLJ,75.01122610909599
875532,course7,u0Yz9rLJ,85.83059474400112
234041,course7,u0Yz9rLJ,90.28910064697266
533705,course7,u0Yz9rLJ,90.32755552019393
558210,course7,u0Yz9rLJ,81.2075560433524
565221,course7,u0Yz9rLJ,74.14844076974052
871091,course7,u0Yz9rLJ,82.55503899710519
383214,course7,u0Yz9rLJ,79.23665673392159
544929,course7,u0Yz9rLJ,78.66930443899972
145842,course7,u0Yz9rLJ,71.6556798494779
356607,course7,u0Yz9rLJ,85.62465504237584
365270,course7,u0Yz9rLJ,82.89958895169771
120313,course7,u0Yz9rLJ,87.53442655290877
595460,course7,u0Yz9rLJ,71.98264639718192
242831,course7,u0Yz9rLJ,82.60791070120675
170800,course7,u0Yz9rLJ,79.25230407714844
129826,course7,u0Yz9rLJ,93.44738824026925
849811,course7,u0Yz9rLJ,79.62577383858817
706265,course7,u0Yz9rLJ,83.27846799577986
151480,course7,u0Yz9rLJ,89.16069030761719
516772,course7,u0Yz9rLJ,74.66980634416853
999038,course7,u0Yz9rLJ,71.55591637747628
894387,course7,u0Yz9rLJ,82.5792726789202
283294,course7,u0Yz9rLJ,83.84793635777065
751650,course7,u0Yz9rLJ,88.31454685756138
461256,course7,u0Yz9rLJ,76.86731896033655
169846,course7,u0Yz9rLJ,83.37894657679966
442229,course7,u0Yz9rLJ,81.10623277936662
227603,course7,u0Yz9rLJ,80.19416100638253
870766,course7,u0Yz9rLJ,72.39785058157784
154046,course7,u0Yz9rLJ,77.68580790928432
499636,course7,u0Yz9rLJ,76.34368732997349
867580,course7,u0Yz9rLJ,86.25633021763393
896700,course7,u0Yz9rLJ,90.58883013044084
108319,course7,u0Yz9rLJ,69.52790069580078
795696,course7,u0Yz9rLJ,77.2413444519043
244358,course7,u0Yz9rLJ,88.98492649623326
457928,course7,u0Yz9rLJ,69.59530803135463
420269,course7,u0Yz9rLJ,86.945070539202
774630,course7,u0Yz9rLJ,78.79659816196987
874310,course7,u0Yz9rLJ,75.53511810302734
665197,course7,u0Yz9rLJ,87.81517791748047
366068,course7,u0Yz9rLJ,80.51139341081893
731769,course7,u0Yz9rLJ,77.01657322474888
989481,course7,u0Yz9rLJ,70.45285252162387
344995,course7,u0Yz9rLJ,83.0406744820731
677361,course7,u0Yz9rLJ,93.99286324637276
659000,course7,u0Yz9rLJ,78.75577654157365
800444,course7,u0Yz9rLJ,66.89652197701591
763906,course7,u0Yz9rLJ,75.86287307739258
689241,course7,u0Yz9rLJ,89.21227700369698
927355,course7,u0Yz9rLJ,79.11799076625279
732269,course7,u0Yz9rLJ,74.46842084612166
112519,course7,u0Yz9rLJ,74.66987936837333
971467,course7,u0Yz9rLJ,73.59763009207589
102649,course7,u0Yz9rLJ,78.654299054827
853339,course7,u0Yz9rLJ,85.11577933175224
367260,course7,u0Yz9rLJ,78.14283098493303
273190,course7,u0Yz9rLJ,86.92927605765206
853541,course7,u0Yz9rLJ,67.80526515415738
213437,course7,u0Yz9rLJ,94.1945402962821
240861,course7,u0Yz9rLJ,89.17616707938058
460724,course7,u0Yz9rLJ,85.74594225202287
440792,course7,u0Yz9rLJ,81.10883058820451
640372,course7,u0Yz9rLJ,78.20703996930803
645960,course7,u0Yz9rLJ,78.24917439052037
333737,course7,u0Yz9rLJ,90.46319307599748
902076,course7,u0Yz9rLJ,82.77683203560966
649312,course7,u0Yz9rLJ,83.8672125680106
301102,course7,u0Yz9rLJ,84.48999949863979
874492,course7,u0Yz9rLJ,80.7396741594587
197801,course7,u0Yz9rLJ,78.28335688664363
705696,course7,u0Yz9rLJ,76.35584259033203
984206,course7,u0Yz9rLJ,75.80395562308175
334407,course7,u0Yz9rLJ,81.69366128104073
223350,course7,u0Yz9rLJ,90.12891006469727
543637,course7,u0Yz9rLJ,74.95627648489815
154766,course7,u0Yz9rLJ,77.41465214320591
721672,course7,u0Yz9rLJ,88.72974831717355
545446,course7,u0Yz9rLJ,86.26002883911133
517768,course7,u0Yz9rLJ,73.79045758928572
495935,course7,u0Yz9rLJ,88.31803458077567
792357,course7,u0Yz9rLJ,65.37923976353238
669790,course7,u0Yz9rLJ,93.45066016060966
759996,course7,u0Yz9rLJ,76.8854092189244
153280,course7,u0Yz9rLJ,84.40916388375419
210552,course7,u0Yz9rLJ,84.67752020699638
910309,course7,u0Yz9rLJ,81.26953070504325
812934,course7,u0Yz9rLJ,78.06702586582729
163855,course7,u0Yz9rLJ,75.15086100651668
950488,course7,u0Yz9rLJ,69.2449847630092
878773,course7,u0Yz9rLJ,81.63168334960938
888568,course7,u0Yz9rLJ,80.32674789428711
555541,course7,u0Yz9rLJ,79.57790538242885
858156,course7,u0Yz9rLJ,80.1975315638951
738685,course7,u0Yz9rLJ,78.19709014892578
155311,course7,u0Yz9rLJ,72.60747146606445
107330,course7,u0Yz9rLJ,80.53440638950893
635367,course7,u0Yz9rLJ,85.28857857840401
909480,course7,u0Yz9rLJ,84.99734987531389
909256,course7,u0Yz9rLJ,77.54808371407645
498794,course7,u0Yz9rLJ,76.5469000680106
926472,course7,u0Yz9rLJ,82.55129677908761
822954,course7,u0Yz9rLJ,90.49486323765346
841941,course7,u0Yz9rLJ,87.89685821533203
125639,course7,u0Yz9rLJ,78.91539655412947
136633,course7,u0Yz9rLJ,67.62617547171456
371007,course7,u0Yz9rLJ,74.76265553065709
359571,course7,u0Yz9rLJ,89.94623783656529
275970,course7,u0Yz9rLJ,79.9760491507394
487980,course7,u0Yz9rLJ,76.0031520298549
976577,course7,u0Yz9rLJ,83.80502428327287
447952,course7,u0Yz9rLJ,75.99990492600661
490256,course7,u0Yz9rLJ,67.66133989606584
429252,course7,u0Yz9rLJ,86.41352521456206
812136,course7,u0Yz9rLJ,86.56122752598354
327864,course7,u0Yz9rLJ,75.40980475289481
973914,course7,u0Yz9rLJ,88.19555718558175
737170,course7,u0Yz9rLJ,81.1949691772461
592424,course7,u0Yz9rLJ,92.9743663242885
116213,course7,u0Yz9rLJ,94.78736005510603
403727,course7,u0Yz9rLJ,91.96232495989119
537340,course7,u0Yz9rLJ,80.52025767735073
929627,course7,u0Yz9rLJ,84.14088221958706
652125,course7,u0Yz9rLJ,76.9241943359375
259214,course7,u0Yz9rLJ,76.37034279959542
721304,course7,u0Yz9rLJ,84.53550393240792
417374,course7,u0Yz9rLJ,89.94258335658482
131925,course7,u0Yz9rLJ,93.96674837384904
981002,course7,u0Yz9rLJ,89.82914243425643
771720,course7,u0Yz9rLJ,79.21057292393276
464202,course7,u0Yz9rLJ,81.84855706351144
345924,course7,u0Yz9rLJ,82.68353162493025
791083,course7,u0Yz9rLJ,77.03999437604631
614777,course7,u0Yz9rLJ,81.15215083530971
792438,course7,u0Yz9rLJ,77.15205873761857
783928,course7,u0Yz9rLJ,94.0400390625
915312,course7,u0Yz9rLJ,72.75355802263533
856668,course7,u0Yz9rLJ,82.5368150983538
815040,course7,u0Yz9rLJ,69.52923583984375
460409,course7,u0Yz9rLJ,83.91033390590123
483390,course7,u0Yz9rLJ,85.77856990269252
493642,course7,u0Yz9rLJ,87.80910437447685
839572,course7,u0Yz9rLJ,83.62147903442383
777848,course7,u0Yz9rLJ,93.91008377075195
187926,course7,u0Yz9rLJ,87.14304188319615
348033,course7,u0Yz9rLJ,84.22316033499581
963500,course7,u0Yz9rLJ,80.77100426810128
182803,course7,u0Yz9rLJ,71.2073495047433
543556,course7,u0Yz9rLJ,76.90282930646623
775725,course7,u0Yz9rLJ,83.2892210824149
923460,course7,u0Yz9rLJ,76.02706582205636
431707,course7,u0Yz9rLJ,81.43832833426339
895896,course7,u0Yz9rLJ,79.70125143868583
806135,course7,u0Yz9rLJ,71.7307346888951
594963,course7,u0Yz9rLJ,79.04174096243722
703163,course7,u0Yz9rLJ,79.71429552350725
363035,course7,u0Yz9rLJ,76.76150131225586
570940,course7,u0Yz9rLJ,93.97782625470842
730664,course7,u0Yz9rLJ,76.90252522059849
709974,course7,u0Yz9rLJ,87.08337565830776
983200,course7,u0Yz9rLJ,78.83980233328683
517524,course7,u0Yz9rLJ,78.35278374808175
839934,course7,u0Yz9rLJ,83.20841162545341
501441,course7,u0Yz9rLJ,82.12919289725167
188685,course7,u0Yz9rLJ,81.89017268589565
486927,course7,u0Yz9rLJ,73.24027252197266
636689,course7,u0Yz9rLJ,70.15978240966797
267460,course7,u0Yz9rLJ,87.71066284179688
358897,course7,u0Yz9rLJ,74.57570375714982
579581,course7,u0Yz9rLJ,71.20507540021623
786660,course7,u0Yz9rLJ,74.19825145176479
383036,course7,u0Yz9rLJ,84.41715403965541
781151,course7,u0Yz9rLJ,86.06788580758231
343450,course7,u0Yz9rLJ,88.11321694510323
734468,course7,u0Yz9rLJ,81.11216844831193
314594,course7,u0Yz9rLJ,79.66798564365932
632420,course7,u0Yz9rLJ,81.548401423863
816400,course7,u0Yz9rLJ,78.79483141217912
584360,course7,u0Yz9rLJ,86.133423941476
181726,course7,u0Yz9rLJ,80.63693346296037
448755,course7,u0Yz9rLJ,84.74750409807478
154131,course7,u0Yz9rLJ,74.37646865844727
822117,course7,u0Yz9rLJ,87.22484152657645
336680,course7,u0Yz9rLJ,73.25872639247349
491031,course7,u0Yz9rLJ,89.90636335100447
939766,course7,u0Yz9rLJ,88.47403390066964
780005,course7,u0Yz9rLJ,85.88141632080078
618623,course7,u0Yz9rLJ,76.38939666748047
906192,course7,u0Yz9rLJ,78.28675024850028
257479,course7,u0Yz9rLJ,77.93331854684013
311820,course7,u0Yz9rLJ,76.16979598999023
500230,course7,u0Yz9rLJ,81.98633575439453
570133,course7,u0Yz9rLJ,77.56081063406808
871699,course7,u0Yz9rLJ,87.91879163469588
338403,course7,u0Yz9rLJ,75.07024874005998
253744,course7,u0Yz9rLJ,73.90187508719308
221902,course7,u0Yz9rLJ,79.6466554914202
498905,course7,u0Yz9rLJ,77.60889216831752
650355,course7,u0Yz9rLJ,70.52122715541294
509067,course7,u0Yz9rLJ,76.74226924351284
117341,course7,u0Yz9rLJ,92.46954836164203
374410,course7,u0Yz9rLJ,74.73460333687919
126172,course7,u0Yz9rLJ,63.398953029087615
714062,course7,u0Yz9rLJ,78.46394511631557
611587,course7,u0Yz9rLJ,88.52161570957729
679023,course7,u0Yz9rLJ,74.48860168457031
639784,course7,u0Yz9rLJ,82.09005519321987
247989,course7,u0Yz9rLJ,91.69969994681222
913108,course7,u0Yz9rLJ,70.47071075439453
405030,course7,u0Yz9rLJ,76.6531878880092
310660,course7,u0Yz9rLJ,90.68279702322823
995510,course7,u0Yz9rLJ,87.88914108276367
170310,course7,u0Yz9rLJ,81.41844776698521
228060,course7,u0Yz9rLJ,78.90516662597656
472245,course7,u0Yz9rLJ,76.3368922642299
143343,course7,u0Yz9rLJ,83.345093863351
113245,course7,u0Yz9rLJ,78.24211120605469
629483,course7,u0Yz9rLJ,70.85714013235909
226080,course7,u0Yz9rLJ,79.9436264038086
593369,course7,u0Yz9rLJ,78.90365818568638
322117,course7,u0Yz9rLJ,75.76616396222795
745084,course7,u0Yz9rLJ,85.52083969116211
687341,course7,u0Yz9rLJ,75.2494228907994
456617,course7,u0Yz9rLJ,81.7832886832101
435566,course7,u0Yz9rLJ,73.43804822649275
276071,course7,u0Yz9rLJ,86.93921715872628
482083,course7,u0Yz9rLJ,81.60761751447404
282080,course7,u0Yz9rLJ,83.21321650913784
975373,course7,u0Yz9rLJ,93.28078024727958
190359,course7,u0Yz9rLJ,81.30940519060408
235390,course7,u0Yz9rLJ,89.7499613080706
907646,course7,u0Yz9rLJ,76.50182397024972
227524,course7,u0Yz9rLJ,78.24689429146903
423959,course7,u0Yz9rLJ,80.2931653536283
847386,course7,u0Yz9rLJ,86.925416128976
563437,course7,u0Yz9rLJ,79.28590938023159
548284,course7,u0Yz9rLJ,88.14797944288986
101790,course7,u0Yz9rLJ,70.41447360698993
690403,course7,u0Yz9rLJ,75.91446467808315
632038,course7,u0Yz9rLJ,88.82557242257255
448533,course7,u0Yz9rLJ,76.90711103166853
117320,course7,u0Yz9rLJ,90.93880081176758
595556,course7,u0Yz9rLJ,80.37365668160575
284856,course7,u0Yz9rLJ,82.60709272112166
357988,course7,u0Yz9rLJ,89.6551742553711
995811,course7,u0Yz9rLJ,84.8643820626395
851717,course7,u0Yz9rLJ,73.15779700646033
940801,course7,u0Yz9rLJ,80.69440623692104
482495,course7,u0Yz9rLJ,89.37103652954102
989732,course7,u0Yz9rLJ,81.06329563685826
659770,course7,u0Yz9rLJ,65.86442838396346
662559,course7,u0Yz9rLJ,77.13543101719448
379062,course7,u0Yz9rLJ,90.69427871704102
370158,course7,u0Yz9rLJ,84.06282642909459
745103,course7,u0Yz9rLJ,78.42046943077673
243888,course7,u0Yz9rLJ,81.35296031406948
265991,course7,u0Yz9rLJ,86.48211942400252
434931,course7,u0Yz9rLJ,76.53652954101562
423805,course7,u0Yz9rLJ,85.46086175101144
645336,course7,u0Yz9rLJ,77.27582550048828
672227,course7,u0Yz9rLJ,79.33900451660156
335568,course7,u0Yz9rLJ,92.14631543840682
607200,course7,u0Yz9rLJ,93.32219859531948
458491,course7,u0Yz9rLJ,92.59409495762418
182091,course7,u0Yz9rLJ,69.41125978742326
330302,course7,u0Yz9rLJ,82.0170179094587
653677,course7,u0Yz9rLJ,85.99184145246232
252746,course7,u0Yz9rLJ,90.97065080915178
848655,course7,u0Yz9rLJ,83.86869594029018
579655,course7,u0Yz9rLJ,85.24354444231307
201226,course7,u0Yz9rLJ,67.00241306849887
154567,course7,u0Yz9rLJ,80.6865621294294
765395,course7,u0Yz9rLJ,70.60722296578544
110589,course7,u0Yz9rLJ,80.74027415684291
945000,course7,u0Yz9rLJ,68.37735966273716
833612,course7,u0Yz9rLJ,87.76091984340123
776033,course7,u0Yz9rLJ,81.79490988595145
893690,course7,u0Yz9rLJ,83.54355839320591
896891,course7,u0Yz9rLJ,85.25487954275948
328918,course7,u0Yz9rLJ,84.06780079432896
462687,course7,u0Yz9rLJ,83.98570905412947
299243,course7,u0Yz9rLJ,72.5782356262207
438837,course7,u0Yz9rLJ,84.39161736624581
405640,course7,u0Yz9rLJ,83.93427985055106
197205,course7,u0Yz9rLJ,91.35012871878487
204314,course7,u0Yz9rLJ,77.15541131155831
699044,course7,u0Yz9rLJ,68.38500104631697
271115,course7,u0Yz9rLJ,73.85686220441545
864169,course7,u0Yz9rLJ,87.14064734322685
805285,course7,u0Yz9rLJ,76.99894877842495
511600,course7,u0Yz9rLJ,83.376832144601
715654,course7,u0Yz9rLJ,86.07985959734236
896138,course7,u0Yz9rLJ,81.73444093976701
704817,course7,u0Yz9rLJ,91.77775464739119
615232,course7,u0Yz9rLJ,80.75989532470703
110932,course7,u0Yz9rLJ,91.97459357125419
730110,course7,u0Yz9rLJ,73.36187090192522
101100,course7,u0Yz9rLJ,71.8891350882394
227118,course7,u0Yz9rLJ,78.36191068376814
430822,course7,u0Yz9rLJ,81.8447652544294
221180,course7,u0Yz9rLJ,90.82982962472099
248208,course7,u0Yz9rLJ,87.9942741394043
172440,course7,u0Yz9rLJ,67.56669616699219
914678,course7,u0Yz9rLJ,93.6555666242327
813274,course7,u0Yz9rLJ,72.75321696354793
466969,course7,u0Yz9rLJ,92.71036802019393
576500,course7,u0Yz9rLJ,65.80709784371513
981065,course7,u0Yz9rLJ,74.68804638202374
761647,course7,u0Yz9rLJ,70.68356486729213
960537,course7,u0Yz9rLJ,92.53941127232143
292891,course7,u0Yz9rLJ,79.09546334402901
751894,course7,u0Yz9rLJ,85.40775462559291
923640,course7,u0Yz9rLJ,82.71499688284737
199746,course7,u0Yz9rLJ,71.57615280151367
810175,course7,u0Yz9rLJ,66.99080385480609
997366,course7,u0Yz9rLJ,97.70448248726981
656674,course7,u0Yz9rLJ,83.13949094499861
280508,course7,u0Yz9rLJ,84.95592335292271
926761,course7,u0Yz9rLJ,61.05801718575614
845756,course7,u0Yz9rLJ,94.08786610194615
774926,course7,u0Yz9rLJ,92.810056413923
639772,course7,u0Yz9rLJ,82.30444935389927
240860,course7,u0Yz9rLJ,85.13480159214565
847249,course7,u0Yz9rLJ,72.69805417742049
128696,course7,u0Yz9rLJ,81.67863300868443
300487,course7,u0Yz9rLJ,91.9065911429269
173400,course7,u0Yz9rLJ,93.89860589163644
798636,course7,u0Yz9rLJ,81.11997822352818
201431,course7,u0Yz9rLJ,82.57045418875558
445198,course7,u0Yz9rLJ,72.08647646222795
919396,course7,u0Yz9rLJ,72.07305363246373
906998,course7,u0Yz9rLJ,91.10736083984375
422930,course7,u0Yz9rLJ,83.57331114548904
955606,course7,u0Yz9rLJ,71.0479872567313
979995,course7,u0Yz9rLJ,93.44996643066406
841637,course7,u0Yz9rLJ,90.42625754220145
907040,course7,u0Yz9rLJ,79.2577520098005
691675,course7,u0Yz9rLJ,90.67629187447685
743527,course7,u0Yz9rLJ,82.01209803989956
359824,course7,u0Yz9rLJ,76.7446425301688
536667,course7,u0Yz9rLJ,76.53702163696289
982063,course7,u0Yz9rLJ,83.07258333478654
548231,course7,u0Yz9rLJ,86.0854857308524
577866,course7,u0Yz9rLJ,81.6093019757952
490319,course7,u0Yz9rLJ,89.22779192243303
521121,course7,u0Yz9rLJ,76.05274363926479
155585,course7,u0Yz9rLJ,91.38345173427037
758749,course7,u0Yz9rLJ,78.3114504132952
743747,course7,u0Yz9rLJ,87.29318618774414
719678,course7,u0Yz9rLJ,87.68541172572544
227750,course7,u0Yz9rLJ,78.68784877232143
181683,course7,u0Yz9rLJ,72.03683907645089
270481,course7,u0Yz9rLJ,73.58234460013253
230748,course7,7lQGsPpC,77.40781457083565
186851,course7,7lQGsPpC,87.33533041817802
478370,course7,7lQGsPpC,81.71240561349052
692328,course7,7lQGsPpC,92.72106879098075
509128,course7,7lQGsPpC,85.33436529976981
604234,course7,7lQGsPpC,95.11398805890764
992922,course7,7lQGsPpC,79.06900569370815
488841,course7,7lQGsPpC,85.42114693777901
831322,course7,7lQGsPpC,84.03742980957031
940245,course7,7lQGsPpC,69.9082500751202
543834,course7,7lQGsPpC,72.10098375592912
775703,course7,7lQGsPpC,94.08221272059849
967766,course7,7lQGsPpC,88.06829016549247
291359,course7,7lQGsPpC,89.32165908813477
226218,course7,7lQGsPpC,89.81086458478654
108246,course7,7lQGsPpC,86.47681263514927
209909,course7,7lQGsPpC,83.56360680716378
908801,course7,7lQGsPpC,86.14723478044783
227895,course7,7lQGsPpC,74.72327314104353
360479,course7,7lQGsPpC,90.03766904558455
121935,course7,7lQGsPpC,79.3753558567592
516713,course7,7lQGsPpC,91.90806252615792
553260,course7,7lQGsPpC,72.84590203421456
862740,course7,7lQGsPpC,84.13848331996373
282390,course7,7lQGsPpC,88.39698573521206
835300,course7,7lQGsPpC,92.60018702915737
974852,course7,7lQGsPpC,87.32202747889927
401010,course7,7lQGsPpC,94.11802455357143
321731,course7,7lQGsPpC,94.00439289637974
864600,course7,7lQGsPpC,80.36478587559291
712554,course7,7lQGsPpC,85.84511729649135
403854,course7,7lQGsPpC,76.33294023786272
380636,course7,7lQGsPpC,88.70530264718192
884795,course7,7lQGsPpC,85.28251920427596
109609,course7,7lQGsPpC,85.16242054530552
869343,course7,7lQGsPpC,86.17817306518555
992790,course7,7lQGsPpC,78.42001724243164
886338,course7,7lQGsPpC,83.77686854771206
607251,course7,7lQGsPpC,87.10038212367466
458921,course7,7lQGsPpC,89.31340517316545
540941,course7,7lQGsPpC,83.00672912597656
518176,course7,7lQGsPpC,64.5451442173549
686297,course7,7lQGsPpC,90.77442877633231
318850,course7,7lQGsPpC,79.19243676321847
475067,course7,7lQGsPpC,77.87542888096401
469477,course7,7lQGsPpC,79.3246067592076
348194,course7,7lQGsPpC,77.75813347952706
336101,course7,7lQGsPpC,84.5029629298619
945985,course7,7lQGsPpC,78.85491943359375
530345,course7,7lQGsPpC,71.98023169381278
978592,course7,7lQGsPpC,75.57525471278599
834710,course7,7lQGsPpC,88.60614776611328
808214,course7,7lQGsPpC,94.67555454799107
736281,course7,7lQGsPpC,93.15494319370815
694324,course7,7lQGsPpC,72.98175048828125
196248,course7,7lQGsPpC,84.0970072065081
589614,course7,7lQGsPpC,91.69530378069197
199656,course7,7lQGsPpC,70.56901822771346
412014,course7,7lQGsPpC,90.84697995867049
479069,course7,7lQGsPpC,91.36216463361467
383659,course7,7lQGsPpC,91.27157374790737
827315,course7,7lQGsPpC,83.50221524919783
798551,course7,7lQGsPpC,85.00892693655831
296553,course7,7lQGsPpC,72.00586918422154
904604,course7,7lQGsPpC,87.12841142926897
928320,course7,7lQGsPpC,86.68624387468611
459986,course7,7lQGsPpC,89.95567049298967
547794,course7,7lQGsPpC,73.74309594290597
357891,course7,7lQGsPpC,81.68576376778739
579396,course7,7lQGsPpC,75.92728914533342
302655,course7,7lQGsPpC,76.55095291137695
300533,course7,7lQGsPpC,81.11582892281669
422763,course7,7lQGsPpC,80.43536976405552
413801,course7,7lQGsPpC,88.12230682373047
231778,course7,7lQGsPpC,84.39598410470145
524054,course7,7lQGsPpC,80.16376386369978
829824,course7,7lQGsPpC,67.41917310442244
893681,course7,7lQGsPpC,83.98626327514648
796501,course7,7lQGsPpC,75.07494299752372
650787,course7,7lQGsPpC,81.1867288861956
717852,course7,7lQGsPpC,90.40363311767578
606458,course7,7lQGsPpC,72.8938217163086
589305,course7,7lQGsPpC,76.78915677751814
171985,course7,7lQGsPpC,91.21852166312081
287830,course7,7lQGsPpC,84.88179016113281
197608,course7,7lQGsPpC,70.8640866960798
201223,course7,7lQGsPpC,79.673342023577
381902,course7,7lQGsPpC,85.00585501534599
706896,course7,7lQGsPpC,78.88509259905135
380348,course7,7lQGsPpC,95.49753461565291
970250,course7,7lQGsPpC,82.76833997453963
316985,course7,7lQGsPpC,82.8469728742327
540825,course7,7lQGsPpC,75.5811871119908
135803,course7,7lQGsPpC,68.61631066458565
832330,course7,7lQGsPpC,81.31222697666713
152455,course7,7lQGsPpC,83.88380432128906
310537,course7,7lQGsPpC,93.07838548932756
303640,course7,7lQGsPpC,90.30000141688754
294031,course7,7lQGsPpC,84.2619961329869
169850,course7,7lQGsPpC,83.39622552054269
429749,course7,7lQGsPpC,89.81167929513114
891926,course7,7lQGsPpC,82.19534792218889
620367,course7,7lQGsPpC,82.71444266183036
958466,course7,7lQGsPpC,85.14181355067662
722283,course7,7lQGsPpC,86.39376286097935
516717,course7,7lQGsPpC,74.90116236760066
362479,course7,7lQGsPpC,84.44938278198242
375485,course7,7lQGsPpC,78.45726939610073
658591,course7,7lQGsPpC,83.34664699009487
545893,course7,7lQGsPpC,85.57688052837665
464124,course7,7lQGsPpC,80.65201786586216
281402,course7,7lQGsPpC,88.63943099975586
403497,course7,7lQGsPpC,82.77086312430245
463350,course7,7lQGsPpC,85.66106033325195
608293,course7,7lQGsPpC,85.55738331721379
283993,course7,7lQGsPpC,86.41911370413644
493710,course7,7lQGsPpC,85.86680603027344
668710,course7,7lQGsPpC,83.35164914812361
189876,course7,7lQGsPpC,70.12610844203404
226409,course7,7lQGsPpC,82.98328399658203
558602,course7,7lQGsPpC,79.08208956037248
993944,course7,7lQGsPpC,80.34590257917131
179185,course7,7lQGsPpC,92.10449164254325
204214,course7,7lQGsPpC,94.00381578717912
456140,course7,7lQGsPpC,74.88742446899414
677402,course7,7lQGsPpC,85.50751876831055
200972,course7,7lQGsPpC,85.08241217476981
345956,course7,7lQGsPpC,86.58253533499581
432115,course7,7lQGsPpC,93.07797895159041
806878,course7,7lQGsPpC,77.66251666729266
562111,course7,7lQGsPpC,80.85726383754185
886057,course7,7lQGsPpC,82.54901232038225
401344,course7,7lQGsPpC,82.2872815813337
617922,course7,7lQGsPpC,77.15799004690987
991626,course7,7lQGsPpC,87.5631833757673
155180,course7,7lQGsPpC,85.14069529942104
433434,course7,7lQGsPpC,92.84735761369978
657835,course7,7lQGsPpC,83.81836645943778
421526,course7,7lQGsPpC,76.87438692365373
422410,course7,7lQGsPpC,78.8254269191197
913358,course7,7lQGsPpC,71.94929395403182
452813,course7,7lQGsPpC,75.92702211652482
659748,course7,7lQGsPpC,80.51997538975307
785000,course7,7lQGsPpC,88.27367619105748
443205,course7,7lQGsPpC,83.65837369646346
821164,course7,7lQGsPpC,95.29270335606168
808194,course7,7lQGsPpC,75.92814200265067
875532,course7,7lQGsPpC,87.39760371616909
234041,course7,7lQGsPpC,92.85851287841797
533705,course7,7lQGsPpC,91.49007688249861
558210,course7,7lQGsPpC,82.44949558803013
565221,course7,7lQGsPpC,75.2173570905413
871091,course7,7lQGsPpC,83.74148614065987
383214,course7,7lQGsPpC,80.93305260794503
544929,course7,7lQGsPpC,78.90292031424386
145842,course7,7lQGsPpC,61.190824655386116
356607,course7,7lQGsPpC,87.42629078456334
365270,course7,7lQGsPpC,83.8338159414438
120313,course7,7lQGsPpC,89.50443540300643
595460,course7,7lQGsPpC,73.19630377633231
242831,course7,7lQGsPpC,84.69354684012276
170800,course7,7lQGsPpC,80.43976593017578
129826,course7,7lQGsPpC,95.12971932547433
849811,course7,7lQGsPpC,81.81199210030692
706265,course7,7lQGsPpC,84.0936153956822
151480,course7,7lQGsPpC,89.4778060913086
516772,course7,7lQGsPpC,75.99278150285994
999038,course7,7lQGsPpC,73.74276787894112
894387,course7,7lQGsPpC,83.83187430245536
283294,course7,7lQGsPpC,85.5983521597726
751650,course7,7lQGsPpC,89.30429295131138
461256,course7,7lQGsPpC,78.48328194251428
169846,course7,7lQGsPpC,84.37323978969029
442229,course7,7lQGsPpC,83.43342699323381
227603,course7,7lQGsPpC,81.00096184866769
870766,course7,7lQGsPpC,74.49364907400948
154046,course7,7lQGsPpC,78.86385890415737
499636,course7,7lQGsPpC,77.3823721749442
867580,course7,7lQGsPpC,87.17755671909877
896700,course7,7lQGsPpC,91.94408525739397
108319,course7,7lQGsPpC,70.71305847167969
795696,course7,7lQGsPpC,78.8199577331543
244358,course7,7lQGsPpC,90.68270710536412
457928,course7,7lQGsPpC,70.8795907156808
420269,course7,7lQGsPpC,89.33450153895787
774630,course7,7lQGsPpC,80.1857545035226
